st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.76164687
950483,960716,02P211,
950484,960716,950483,152624127.31468007
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160900.87169546
021067,950460,970832,201005993.72995007
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765661.4275502
960690,940091,950458,
950450,021062,021065,122080417.39014268
021066,950450,021065,189563511.62083328
950450,021066,950454,229882494.3629819
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.8908573
960696,960773,950464,228697294.82154682
960773,940093,950464,415646020.0440674
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.5588649
940097,021091,021092,105273197.03956245
021090,950484,950482,214420943.59990364
960716,940099,960724,
940099,960716,950484,146501095.77443382
021090,940099,950484,308492031.17997783
940099,021090,942004,258757560.71346602
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.09527472
960727,960723,960725,416093511.33214396
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240177.185396
960701,950465,081169,233688132.43906534
960700,960710,960688,317346241.2294009
021076,021073,950469,144147705.07263404
021073,021075,950469,133617762.40502225
021073,960702,021075,169986081.92570892
021073,021076,081169,318035354.3830466
960702,021073,081169,197320016.16280457
950465,021071,081169,167924257.51625872
021071,960702,081169,156384143.58477393
960702,021071,940093,110393305.95880932
940093,021071,950464,289512135.4330342
021071,950465,950464,157392153.28424048
960718,970837,950485,195031405.4600096
950489,021090,950482,156448308.3848792
021090,950489,942004,152240080.0696456
950470,960705,021077,138005714.13780883
950470,950412,950413,497897086.38717943
960705,950470,950413,518868110.26922303
950471,021064,940089,218674486.25449786
021064,950471,960686,126076326.08100995
021064,950452,940089,186694349.96877596
950471,960707,021078,170894332.4329083
960707,950471,940089,193910536.37961167
960670,960669,950408,166375111.51459828
960670,021039,960669,129192117.4694029
960670,940079,021039,168497701.75824142
021060,940079,950408,282210724.4344537
940079,960670,950408,204087260.33658904
960687,021064,960686,125336144.26111887
021064,960687,950452,152738064.34689915
950476,02P122,021080,
950466,960701,081169,110972801.542054
93047,02P206,950227,
93039,93047,950227,111462226.52493875
93047,93039,02P206,
93044,020959,950227,77974805.03931727
020959,93039,950227,89035434.37054844
93020,93025,93027,123874027.63934337
93024,93020,93027,124168969.76672994
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.31322784
03S045,93089,970819,34811395.26161313
93096,93089,03S045,52680357.08898293
93052,93096,93095,49904519.27466995
960624,93052,93095,65697819.09275128
93052,960624,93093,11453604.226214385
93052,93089,93096,44480711.89294318
93097,93096,03S045,56970898.13741233
93096,93097,93098,67383721.45190197
93097,04S048,93098,21385252.201591484
93090,020847,93084,171492965.81071913
02P114,950296,990838,
93063,93029,960758,93918931.27549125
93046,92106,970813,41349249.28144436
960607,93064,93070,122666334.73709153
940052,020967,950245,160349099.62107295
93019,93028,950228,139940937.25913978
93028,93019,960758,102773721.16464664
93029,93028,960758,88563903.73196128
081171,93019,950228,70691660.17080201
93011,081171,93013,168092302.01785877
93019,081171,93011,174427618.86056572
93026,081171,950228,27252102.73357996
93016,081171,93026,167500203.29834107
950224,93016,93012,117755358.12909774
081171,950224,93013,131058710.50955719
950224,081171,93016,99591915.46125226
93025,950225,93030,144038903.2061687
93033,93024,93027,82050676.09107818
93024,93033,950226,152250295.51968715
93033,960756,950226,111031294.99457318
93025,93033,93027,70832682.85760471
960756,93033,93025,155481272.1451346
970810,970806,950237,112989302.48260434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087276.70205013
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167842.82158896
950241,950243,960569,169161224.04586834
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400476.01146764
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498921.76749676
020893,950150,02P204,
950149,020893,970794,311472583.9928669
960529,020893,02P204,
020893,950146,970794,326946027.07184213
950146,020893,960529,280366866.44311607
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.3108854
950329,950343,950331,180196048.2700532
950348,950343,950349,120717018.09350485
950343,950348,950331,162875959.5307035
021002,950329,950331,156691423.0174592
950336,960761,950335,99221042.05160867
960761,950336,950337,87603598.59344402
061149,041139,950314,41069075.81689384
041139,061149,960636,108947243.94621028
950367,970824,021009,146564445.2747052
970824,021008,021009,195857094.94599995
970824,940066,960637,165532841.52629286
021008,970824,960637,384637549.97865605
950316,071156,021000,42923318.19134756
071156,950367,021000,89748131.93388307
950261,950319,950318,132770081.08188994
940056,950261,950318,118008965.06419213
960580,950261,940056,250583570.71817547
950261,960580,950259,180962021.61859888
940067,950336,950335,144608941.34898832
950319,081170,950322,118808314.7060112
960760,960644,950335,46639788.95990984
950320,950321,960638,138833498.39042106
950324,960760,950334,101345758.39715172
950326,950324,950334,160239777.7538373
950324,960644,960760,46718855.2768787
950322,950324,960639,161009228.45654234
950324,950326,960639,158196040.6546432
950338,950365,960761,77531499.89005506
950338,960761,950337,103442086.41817069
950339,950338,950337,50322971.54157583
950365,950338,950366,71503884.66813886
950338,950339,950366,39985919.97795661
031113,940070,02P208,
970826,940070,031113,65780232.81513899
950371,021011,051146,111795925.28880864
950371,031110,021011,91443057.76624304
031109,950371,051146,87199325.85701215
950372,950371,031109,158792999.77099624
950374,031110,121193,67252289.75088073
950374,041130,021011,73943773.2154927
031110,950374,021011,103272927.82366522
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.96499169
950340,960650,950337,157757437.88640577
960650,950340,950368,128997533.76655242
021004,950340,950356,284553325.8017205
950361,950360,950362,108831522.75781007
950358,950352,950354,112744171.70888421
950360,950358,950354,185191647.95614365
950423,950424,031122,
950431,950428,021046,144787395.09070432
950424,950441,031122,74650041.60449712
960675,950441,950424,113276611.17511475
950305,950307,950306,187791737.42663327
020997,950305,950306,155941034.05306005
950305,020997,950303,147515771.98791966
061148,940065,950304,226212466.81977302
061149,061148,960636,87950802.77763508
940065,020998,950304,135814602.99112943
020998,940065,031104,147813941.19251105
950307,020998,031104,100499364.10028388
950305,020998,950307,156036984.82989746
960633,950294,021101,143078130.68261126
950291,950294,031128,137114871.69993296
950300,020994,960629,146448269.19903836
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.7245738
950347,960649,950345,145947987.8258903
960649,950347,950354,162980966.6814357
940057,950327,960640,161813969.25694534
021002,940057,950329,215133523.23946393
950327,940057,960641,165576497.0424526
940057,021002,960641,162200665.59418288
05S051,950125,960531,76347370.45620735
950125,05S051,020878,148117913.80090415
950116,950125,020878,252043118.1606759
960512,020878,940009,202750852.27239764
960512,950118,020878,204587732.97070512
960519,960512,940009,212693596.7595443
020884,950120,950126,321176858.543279
020884,950130,950129,303671792.48656297
020884,950129,940013,254351000.06251886
950137,950130,960525,137286476.62490165
950130,950137,950129,254627726.99248335
061150,950137,960525,55045877.06797818
950129,950137,950135,234510987.8362453
950137,061150,950135,107570414.15442324
950131,950127,950126,141289429.50270104
950127,950131,950130,311478572.1988768
950127,020884,950126,106298091.53420547
020884,950127,950130,247021589.68660337
020890,950133,950141,298287014.29005474
950133,970790,950141,
970790,950133,940012,342066692.61202705
950133,020885,940012,193092369.42579076
020885,950133,020890,260284018.80315432
970790,950132,950141,
950132,950136,950141,361569666.01827896
950132,970790,940014,377520449.9743526
950136,960523,950139,223030116.1360942
950139,960523,950135,316075089.43086565
950246,950240,020962,263286236.89584437
950265,950247,950267,220187521.48963875
950247,950265,960569,238829070.41372445
950265,020964,960569,318519351.05634737
020955,020954,940045,262191535.92651856
960753,960754,960755,146565966.91752046
960753,93011,93005,144025048.20167318
960753,960755,93011,160224748.99034968
960592,020955,940045,155143202.87454417
020979,960613,950272,151048638.08509395
960613,020957,950272,231692234.1378103
960506,960510,020858,314147509.79568714
020857,960506,020858,188822152.5942932
020885,020880,940012,176138810.47267166
020862,020857,950110,190294062.73075536
020862,960506,020857,406387917.62255293
020865,950110,960509,326515078.07779574
020865,020862,950110,116680576.093036
03S047,960532,940015,265084481.38539433
940019,960532,03S047,281594370.51167667
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517501.5267642
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683052.5318833
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.5497884
960515,950125,950116,311104684.7761361
950122,960515,940005,296469369.67482585
960515,020870,940005,269104094.08821636
960515,950116,020870,134496167.53711843
020863,020866,950111,233938647.73058927
960504,020863,950111,275518427.1337681
960510,020863,960504,431005923.9457927
020867,091177,960510,238205479.85666397
960506,020867,960510,247795248.54773128
020867,960506,940007,421528239.99533504
950121,020874,131199,
020874,950121,020866,648696075.1649257
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183618.90171857
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946411.0593565
940011,950121,131199,
960674,111189,121192,138766512.47143275
960766,950394,940077,293299787.65435827
950417,960674,121192,147373641.65005046
950342,960648,950345,172161069.10414997
950342,970823,960648,169394252.8714335
950328,021001,960640,170858662.48862264
021001,940057,960640,229816731.2832635
940057,021001,950329,143544528.03552094
021026,041135,021015,215065846.4186672
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168279.79644054
960660,960662,950394,336303040.10461605
960660,021026,950379,175142379.2119242
960662,960660,950379,260578535.95197302
940077,021032,960767,170936578.47516695
021015,111187,950379,106662596.13530283
960656,111187,021015,174130133.78161615
111187,950381,950379,150268936.92242095
940074,960656,021018,112372668.77521856
940074,021018,021020,131060893.90091711
950385,940074,021020,147853458.86806935
940078,021035,061151,149860328.2357516
021024,071164,950399,131390349.68944548
071164,960658,960665,264884881.25849965
071164,021024,960658,266590533.92206642
071157,071164,960665,141773863.70877653
021036,960666,960672,232275992.13393658
940078,021036,021035,196453191.36473182
021036,940078,960666,148265375.1457332
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.87939546
960667,960768,021035,131093545.18162423
950433,021048,950435,153538895.6597115
021048,950434,950436,158730081.18705094
021048,041134,950435,134746744.21732455
041134,021048,950436,261903853.16309264
041137,950474,021081,112153703.26589318
021082,950475,021081,121083439.84269542
950475,041137,021081,162714237.71217155
021038,960769,960665,165244478.7161527
960769,071157,960665,136034809.99346498
960666,960769,960672,389515250.92921007
071157,960769,960666,205638299.05993745
021040,940086,960672,514103427.1782217
940086,021040,970828,
960659,950410,960658,196942480.97220927
960658,950410,960665,350036577.54188335
950410,021038,960665,264860070.54991132
950410,960659,021037,230194281.58651775
950387,021021,950386,186534182.01511016
950387,021023,960663,145780370.43997514
021030,950387,960663,201682717.92460153
021021,950387,021020,271530807.7679507
950387,021030,021020,252404968.3749452
960657,950400,021023,232075624.3355349
021022,960657,950386,141753477.13179684
950399,960657,021022,187564944.3514098
960657,950387,950386,358688132.40662
950387,960657,021023,194827218.25465062
041132,950433,950435,121453321.25075081
041134,041132,950435,99160461.62710519
041132,041134,031123,90103881.13221331
950443,950445,031119,95850119.32108842
031119,950445,940083,106652172.96949469
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234865.0656268
031125,031126,940085,92580852.61606443
031126,031125,021058,165509744.60792583
960684,940084,960683,35552870.13246305
031124,051142,021058,81574884.39487974
031124,051141,950447,87266191.7867592
051141,031124,021058,73714361.54358299
021050,031124,950447,103316296.86790383
051142,031124,021050,156509714.0672371
950437,041133,021059,87758726.61592501
051142,950437,021059,134408306.21356794
950437,051142,021050,91622703.39422339
950437,960681,041133,73799446.14555319
960681,950437,021050,91821768.98007067
021049,081165,021050,160651458.2242671
081165,960681,021050,83621779.829705
081165,021049,950436,106292283.7070067
081165,950436,031117,122958096.83929269
970829,081165,031117,113791401.84042832
960681,081165,970829,103300920.84022373
950481,021087,950482,93691299.35360588
021087,950481,960714,141431026.94725335
021087,950489,950482,162882493.91832462
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.78865175
950477,960711,021081,301884791.1784938
960711,021082,021081,311445762.2540612
960711,950476,021082,271969274.08217454
960711,940094,950476,209226074.8910019
950480,960713,021088,35671002.02151777
960713,940095,021088,20273275.209570326
950481,950479,021076,317978129.6449508
950489,960722,942004,165444902.55690366
950492,950493,960726,181152400.2706447
950491,950493,950492,
950493,960728,960726,197357418.79314625
950493,950491,960727,
960728,950493,960727,172042087.99828535
021067,960689,960690,186529971.47957197
960689,940091,960690,329321798.1046678
960689,021067,960772,131598936.71406798
960771,950450,950454,243741825.38706788
970831,960771,950454,233848868.6083093
960771,950451,021062,251195144.196197
950450,960771,021062,191838261.1917384
021066,950455,950454,171739844.1992187
950455,950461,950454,367580174.0069565
950455,960689,960772,174712288.7378405
960689,950455,021066,155733897.08899453
950467,960774,02P210,
021091,950488,960777,298827827.21482944
940096,970834,960717,168742936.19621718
970834,950485,950468,280439112.2185982
970834,960718,950485,218534329.77174935
960721,940097,021092,132888008.25867979
960722,960721,021092,85780541.2393243
021093,940099,942004,211535481.2287538
960722,021093,942004,176591146.45560583
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085574.87670422
021069,960700,960688,195580582.40259874
950465,021069,950464,177712361.7105223
960700,021069,950465,107043867.2648563
960694,970831,950461,154010933.5128476
960694,960696,950464,89315337.13578919
970831,960694,950464,240362374.5505483
960700,021070,960710,128610283.60696818
960701,021070,950465,168720400.58141416
021070,960700,950465,107490629.2116055
970837,960776,960719,177785629.3065629
960776,960721,960719,72854020.26186468
960721,960776,940097,153435123.71131298
940097,960776,021091,113429898.17604311
960776,960718,970836,56528866.90491957
960776,970837,960718,182979912.76080927
950488,960776,970836,107893388.64835699
960776,950488,021091,254908180.90250897
960720,960722,950489,62992561.83931254
960721,960720,960719,23892086.9822492
960720,960721,960722,33950737.225751
970837,950486,950485,196394807.94307953
950486,021087,960714,206683705.7222756
021087,950486,950489,280484558.9397785
950485,950486,950469,370081782.8902903
950486,960714,950469,169471364.1944639
970828,950473,021080,548593363.0985909
960707,970833,021078,175791642.35911483
