st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.5533341
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.9651861
940004,020864,020859,426306219.0765264
940002,960503,020859,
960504,020854,020858,344855101.74768853
020854,960504,940002,242632797.64517713
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056176.0722226
940008,970783,950106,
950104,970781,020852,295934450.63561785
970781,950106,940003,461304192.2479018
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869512.7599197
970778,940001,02P201,
020851,950104,020852,214423874.93938196
020855,970782,020852,704530329.6614087
020855,970781,940003,137570365.4193002
970781,020855,020852,383043461.29235035
970783,020855,940003,160661254.4031598
960503,020856,950111,290142058.19833285
020856,960503,940002,167388757.7715844
020856,960504,950111,316812621.43884766
960504,020856,940002,263611370.97896218
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.07048777
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.44168895
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.9786603
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.68868732
020849,970778,950104,411602489.68325907
020851,020849,950104,400816615.34855604
970778,020849,940001,219772870.09207004
020849,020851,950101,458929644.01001763
020849,950101,020848,322412567.18242335
940001,020849,020848,217490753.0572553
950113,950115,020864,123217355.37286046
020864,950115,950109,151356116.4684696
020851,020850,950101,449456219.9264973
020850,950105,950103,279581113.07350606
970782,950105,020852,362282714.74695927
950105,020851,020852,171252368.13344803
950105,020850,020851,302116874.70106447
950105,970780,950103,483308351.4262321
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197319.0581636
940020,940017,020888,
940017,940020,950145,695581676.4964563
020860,020855,970783,236441226.82351086
020860,970783,940008,323772401.0292541
960509,020860,940008,498736547.281364
960510,960504,020858,829769207.8344359
950408,960669,960668,
960669,950407,960668,529273655.7799958
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.79004258
960669,950411,950407,271992618.69613326
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439881.3523786
021022,950386,940075,120079130.12696435
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563061.16757184
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.20514446
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539977.74383926
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.43834996
950496,960740,960738,292682607.0242118
950495,960736,960737,375057423.1616332
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.01734681
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523179.2920197
960730,960731,960729,
960731,960730,960732,208255297.60676903
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442025.86033961
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.38407351
021010,950366,111188,
021010,940068,950366,113020856.5400249
031111,021000,950373,40359406.78840775
031111,950316,021000,72945363.04339454
950334,960763,960764,128059106.86922531
970825,021000,111188,
021000,970825,950373,130644508.61280166
021011,950370,051146,210827737.3040973
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754470.59907836
970825,041130,950373,168580973.388223
041130,970825,021011,184755554.40966153
950368,031109,051146,116728653.2681102
031109,950368,940069,81350115.61500496
960652,031109,940069,65063046.52638272
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.50319493
950317,940056,950318,75019553.02197394
950285,950317,960638,226795248.73937833
950352,950351,950349,148620380.74755654
950351,950352,950356,137407811.48066205
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262759.41362019
020850,970779,950101,162695544.34313384
970779,020850,950103,143018078.63926226
020853,950107,020854,355575851.56912106
020853,970780,950105,432531603.50992894
950107,020853,970782,385824768.6781321
020853,950105,970782,491435949.2514416
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.8581476
970794,940021,960530,261392099.77320606
950145,940021,950143,192482786.99552393
940021,970794,950143,334362371.80268306
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605975.3817728
020860,950110,020855,346535544.55442435
950110,020860,960509,400858686.8487332
020870,020864,940004,606455507.9096049
020870,950113,020864,293303205.33920187
960513,950122,940005,418385499.9705647
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908861.58102508
021046,141205,970830,
960658,950388,021025,178433095.76961023
950399,021022,940075,256844081.20588413
021018,950384,021020,154497261.67563805
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.81483771
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698923.46651154
960741,960740,950496,178240685.7759484
02P124,960741,021095,
960740,960741,021094,78581059.70011343
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093799.6339363
950484,950483,960715,200128502.316354
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.25684372
081168,02P210,970832,
021091,960777,940098,192609648.63293508
021092,021091,940098,211952167.2201662
021062,950451,940087,224112760.1432566
021075,940093,950468,161186430.8048317
950485,021075,950468,209989116.57707185
021075,950485,950469,250610173.18228745
021075,960702,940093,159506959.15989143
960705,950471,021078,134690491.5697684
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.83244616
950411,021039,950413,200877770.7813453
021039,950411,960669,328652131.857094
950452,960710,940089,137253061.7292004
960710,950452,960688,243447580.0783729
950474,950477,021081,237717442.13435516
02P206,960759,960594,
93034,960759,93067,121887901.54626821
960759,93039,93067,127734961.93023047
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053119.93380134
960606,950264,940048,51038232.840128034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.40531638
960755,93063,960758,92069178.0529368
93019,960755,960758,111417556.98822984
93024,950226,93021,
950243,950247,960569,157006157.9955087
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705705.9330258
950150,020892,02P204,
950149,970794,960530,431299248.6466136
950364,940068,021009,235654549.57070425
021008,950364,021009,189283244.6286642
940068,950364,960764,212134564.27560383
950364,950334,960764,204514802.93125737
950334,950364,021007,128092207.40626514
950351,950348,950349,106901473.28702292
960761,960763,950335,43358906.794738695
960763,950365,960764,76384667.70752648
950365,940068,960764,87802292.85177515
940068,950365,950366,112794139.26170456
960761,950365,960763,80412369.13208319
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384717.99604756
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.41384235
021012,031113,950376,50611241.754058115
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.7372726
071155,950316,031111,69775454.171859
021012,071155,031111,59084482.19675519
950320,950319,960639,179521545.7584267
950319,950322,960639,195610400.17419612
950319,950320,950318,109653164.49524437
960763,960760,950335,52995285.868594855
950334,960760,960763,126846240.8390445
950326,950334,021007,145670310.13799822
950339,950370,950366,120839125.15518959
041130,970826,950373,150340944.13000295
021012,970826,031113,124854855.26380625
970826,021012,950373,146855188.54062432
950370,960650,051146,118870522.71928863
960650,950368,051146,167906040.74615043
950339,960650,950370,62749151.11887165
960650,950339,950337,91452009.25550658
950368,021004,940069,118447787.6018031
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165077.21669376
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019883.74750741
041136,071161,071160,38914932.834913954
950306,950307,950314,
950307,031104,950314,73707696.51465489
031104,940065,950314,128699083.2085639
950317,950260,940056,108938376.7886387
950260,960580,940056,155133969.850591
950352,960649,950354,116996696.95547633
950345,960649,950349,180042124.7790867
960649,950352,950349,156241961.06989813
960645,950327,950382,
960640,950327,960645,76506060.79365619
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058793.6017744
05S050,960519,950119,
960502,020853,020854,429287476.3904289
020853,960502,970780,382353261.1858463
960502,020854,940002,305722603.63945174
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.51553276
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.6458467
950140,950131,020888,350070748.47277904
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.21124923
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179602.88658184
020890,940016,950142,199084518.39498946
950146,950140,950143,435250164.69171154
970794,950146,950143,371187757.54253846
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848853.52808963
950110,020857,970782,317486574.121297
950107,020857,020858,165898264.2907694
020857,950107,970782,277114538.72076744
950167,940019,111184,
960505,970784,940004,384611181.13615346
970784,020870,940004,317853077.29272974
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598701.77447516
020870,950116,950113,165999346.9024233
950112,05S053,940010,
950378,021014,021016,92540809.33182092
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179185.6730522
970823,960655,950390,349721852.832384
950328,960640,960645,199447849.27859095
021026,021015,950379,214511053.93858936
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725005.01357806
960680,940086,970829,232646217.26923472
940086,970828,031118,365004934.7529978
940086,960680,960672,411208222.59716034
021035,960768,061151,233201261.10107002
950434,960680,031117,146715350.4869121
950436,950434,031117,179860943.78895533
960659,960658,021025,176375511.2053929
940076,960659,021025,189893455.9287886
021037,960659,940076,432450985.97943413
950409,940076,950407,285915701.92176574
950409,021037,940076,314947389.534339
021037,950409,950412,214267032.78591356
950411,950409,950407,243221912.0601738
950409,950411,950412,235562607.38481262
021024,02P209,950388,
960658,021024,950388,190646135.93506432
02P209,021024,940075,
021024,950399,940075,217536835.94176555
021021,950384,950386,112782939.95812131
950384,021021,021020,159364233.0639941
021023,950400,061151,237044289.38239676
021030,950385,021020,128979104.4178178
031126,021058,950449,118929642.75411092
031126,950449,021059,117097280.54707463
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.96806388
041134,021049,950447,145021819.2184787
021049,041134,950436,153203555.61575237
021049,021050,950447,128967128.57953648
950443,031119,970830,150826057.16785344
021058,051142,950449,75116704.9657222
950449,051142,021059,81872215.3509715
041133,960681,031118,137997636.17528048
960681,970829,031118,187364929.44625017
960714,021076,950469,201038956.19718075
960715,950481,950482,305386430.5722826
960714,950481,021076,325182584.0188245
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526348.51593292
950483,960716,02P211,
950484,960716,950483,152624070.54161203
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.4435
021067,950460,970832,201006177.40657586
021067,02P210,960772,
