st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438351.1890876
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539140.0806584
940004,020864,020859,426306331.8760874
940002,960503,020859,
960504,020854,020858,344855190.5531529
020854,960504,940002,242632827.1360506
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056354.4033605
940008,970783,950106,
950104,970781,020852,295934232.59694326
970781,950106,940003,461304375.1786286
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869477.9411921
970778,940001,02P201,
020851,950104,020852,214423919.8514993
020855,970782,020852,704530417.626489
020855,970781,940003,137570417.18356615
970781,020855,020852,383043283.39402825
970783,020855,940003,160661278.73690143
960503,020856,950111,290142108.09958005
020856,960503,940002,167388739.74818304
020856,960504,950111,316812635.2399703
960504,020856,940002,263611367.79551947
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507968.67688596
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.31882924
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760271.1838592
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548924.69343317
020849,970778,950104,411602551.5461372
020851,020849,950104,400816669.6432724
970778,020849,940001,219772927.32159516
020849,020851,950101,458929664.92331415
020849,950101,020848,322412566.2598372
940001,020849,020848,217490762.41913247
950113,950115,020864,123217517.3983568
020864,950115,950109,151356214.81712368
020851,020850,950101,449456263.7474391
020850,950105,950103,279581146.02725226
970782,950105,020852,362282838.34241796
950105,020851,020852,171252460.17339075
950105,020850,020851,302116899.9457954
950105,970780,950103,483308423.31274885
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197503.56151396
940020,940017,020888,
940017,940020,950145,695581806.456378
020860,020855,970783,236441262.92699587
020860,970783,940008,323772454.46185344
960509,020860,940008,498736577.02306473
960510,960504,020858,829769356.1805936
950408,960669,960668,
960669,950407,960668,529273648.0337161
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.67904112
960669,950411,950407,271992623.305554
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440362.3493009
021022,950386,940075,120079180.8866072
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563203.76859736
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.2961957
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539941.702281
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754085.85068208
950496,960740,960738,292682595.0599449
950495,960736,960737,375057399.4405124
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276017.52572202
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523061.7753875
960730,960731,960729,
960731,960730,960732,208255325.84659842
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442132.24206994
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.14947623
021010,950366,111188,
021010,940068,950366,113020882.46848658
031111,021000,950373,40359379.54788517
031111,950316,021000,72945332.43813545
950334,960763,960764,128059143.77321276
970825,021000,111188,
021000,970825,950373,130644457.90804012
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754532.35187653
970825,041130,950373,168580982.55503348
041130,970825,021011,184755578.2316681
950368,031109,051146,
031109,950368,940069,81350130.1994228
960652,031109,940069,65063062.782372594
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118009.22166994
950317,940056,950318,75019527.88103124
950285,950317,960638,226795273.4757002
950352,950351,950349,148620402.67400825
950351,950352,950356,137407804.63603145
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262601.28988346
020850,970779,950101,162695623.30457735
970779,020850,950103,143018240.20886892
020853,950107,020854,355575938.9713177
020853,970780,950105,432531570.8245561
950107,020853,970782,385824786.10740495
020853,950105,970782,491435939.5226094
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794268.80789618
970794,940021,960530,261391906.370935
950145,940021,950143,192482877.63442785
940021,970794,950143,334362468.4607597
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606097.7848835
020860,950110,020855,346535527.6071481
950110,020860,960509,400858597.9902023
020870,020864,940004,606455542.3821243
020870,950113,020864,293303350.3576932
960513,950122,940005,418385966.25054574
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908884.19893546
021046,141205,970830,
960658,950388,021025,178433123.8628509
950399,021022,940075,256844217.13978127
021018,950384,021020,154497182.8855082
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927145.08251101
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698878.07909134
960741,960740,950496,178240795.41672727
02P124,960741,021095,
960740,960741,021094,78581062.35450904
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093755.9873142
950484,950483,960715,200128477.98076713
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.28730705
081168,02P210,970832,
021091,960777,940098,192609754.1421883
021092,021091,940098,211952176.32893613
021062,950451,940087,224112804.7003456
021075,940093,950468,161186502.9202878
950485,021075,950468,209989222.53720552
021075,950485,950469,250610075.24402055
021075,960702,940093,159506984.9822267
960705,950471,021078,134690494.76921156
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644473.8804898
950411,021039,950413,200877821.82203326
021039,950411,960669,328652162.3380024
950452,960710,940089,137253032.7707402
960710,950452,960688,243447684.59544906
950474,950477,021081,237717520.32717702
02P206,960759,960594,
93034,960759,93067,121888018.28053895
960759,93039,93067,127735040.87731445
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.91280529
960606,950264,940048,51038247.64862768
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080075.87745695
960755,93063,960758,92069177.29945417
93019,960755,960758,111417591.78256917
93024,950226,93021,
950243,950247,960569,157006133.06612253
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705746.7473078
950150,020892,02P204,
950149,970794,960530,431298961.7837982
950364,940068,021009,235654657.11516464
021008,950364,021009,189283084.2820201
940068,950364,960764,212134715.1339715
950364,950334,960764,204514931.61595848
950334,950364,021007,128092198.62315486
950351,950348,950349,106901497.46595627
960761,960763,950335,43358937.697056785
960763,950365,960764,76384687.17816606
950365,940068,960764,87802313.86682281
940068,950365,950366,112794172.7793635
960761,950365,960763,80412425.66019931
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.22098923
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.607154265
021012,031113,950376,50611232.33610684
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521635.65531006
950319,950322,960639,195610485.03067237
950319,950320,950318,109653257.19646636
960763,960760,950335,52995309.13619061
950334,960760,960763,126846316.52768876
950326,950334,021007,145670317.48813078
950339,950370,950366,120839179.22821245
041130,970826,950373,150341025.5520051
021012,970826,031113,124854870.6083494
970826,021012,950373,146855263.97579768
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749135.33798936
960650,950339,950337,91452020.51067911
950368,021004,940069,118447803.60773465
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165198.5371369
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707532.91307755
031104,940065,950314,128699251.34096923
950317,950260,940056,108938384.97595935
950260,960580,940056,155133967.623775
950352,960649,950354,116996707.74825038
950345,960649,950349,180042176.97160107
960649,950352,950349,156241978.08631307
960645,950327,950382,
960640,950327,960645,76506247.76355624
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058876.71766216
05S050,960519,950119,
960502,020853,020854,429287460.54263115
020853,960502,970780,382353240.248974
960502,020854,940002,305722612.1488075
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934556.56867945
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.75241214
950140,950131,020888,350070756.4486523
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.6739047
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179812.03329635
020890,940016,950142,199084566.644974
950146,950140,950143,435249903.5709156
970794,950146,950143,371187717.4554445
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848900.78596504
950110,020857,970782,317486743.94829005
950107,020857,020858,165898197.95053253
020857,950107,970782,277114454.59847987
950167,940019,111184,
960505,970784,940004,384611245.53719133
970784,020870,940004,317853147.30879223
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598724.86814684
020870,950116,950113,165999415.3723847
950112,05S053,940010,
950378,021014,021016,92540798.2781472
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179236.56132835
970823,960655,950390,349721906.6816712
950328,960640,960645,199447854.61246374
021026,021015,950379,214510982.36378637
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725064.9464671
960680,940086,970829,232646297.45102352
940086,970828,031118,365005100.5324582
940086,960680,960672,411208352.7203357
021035,960768,061151,
950434,960680,031117,146715361.6390574
950436,950434,031117,179861107.91577658
960659,960658,021025,176375518.1677181
940076,960659,021025,189893477.021431
021037,960659,940076,432451138.3078354
950409,940076,950407,285915820.33740467
950409,021037,940076,314947504.56770676
021037,950409,950412,214267025.84230107
950411,950409,950407,243221964.44363353
950409,950411,950412,235562614.83102405
021024,02P209,950388,
960658,021024,950388,190646215.20608637
02P209,021024,940075,
021024,950399,940075,217536753.49585336
021021,950384,950386,112782987.57805447
950384,021021,021020,159364240.45297295
021023,950400,061151,
021030,950385,021020,128979118.61694111
031126,021058,950449,118929692.20086078
031126,950449,021059,117097427.48933206
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021895.9295845
021049,041134,950436,153203568.3571243
021049,021050,950447,128967236.5254457
950443,031119,970830,150826124.95891392
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997554.67601672
960681,970829,031118,187364889.77950516
960714,021076,950469,201038983.55505028
960715,950481,950482,305386327.60289216
960714,950481,021076,325182648.6745174
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.13637397
950483,960716,02P211,
950484,960716,950483,152624014.83935437
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.99311274
021067,950460,970832,201006206.30719027
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.31677604
960690,940091,950458,
950450,021062,021065,122080455.00427096
021066,950450,021065,189563451.19191137
950450,021066,950454,229882707.8358174
