st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438352.2731678
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539083.11317092
940004,020864,020859,426306264.7769585
940002,960503,020859,
960504,020854,020858,344855239.80857146
020854,960504,940002,242632853.74097902
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056221.03608394
940008,970783,950106,
950104,970781,020852,295934426.53938115
970781,950106,940003,461304198.2497772
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.37671196
970778,940001,02P201,
020851,950104,020852,214423876.17721227
020855,970782,020852,704530471.868236
020855,970781,940003,137570349.20687312
970781,020855,020852,383043423.19631547
970783,020855,940003,160661241.39280763
960503,020856,950111,290142126.2275569
020856,960503,940002,167388732.8341915
020856,960504,950111,316812607.5564407
960504,020856,940002,263611328.42088768
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507992.30903208
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182463.23951006
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760088.0267892
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548960.10626438
020849,970778,950104,411602540.8334651
020851,020849,950104,400816648.39084375
970778,020849,940001,219772901.57408342
020849,020851,950101,458929655.1585377
020849,950101,020848,322412561.2384143
940001,020849,020848,217490762.65377972
950113,950115,020864,123217455.84972529
020864,950115,950109,151356149.59852663
020851,020850,950101,449456286.2365794
020850,950105,950103,279581161.8581588
970782,950105,020852,362282821.1732251
950105,020851,020852,171252441.79283056
950105,020850,020851,302116984.25855714
950105,970780,950103,483308400.7720312
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.82006097
940020,940017,020888,
940017,940020,950145,695581756.039832
020860,020855,970783,236441278.059484
020860,970783,940008,323772510.0992398
960509,020860,940008,498736616.6912534
960510,960504,020858,829769362.7179822
950408,960669,960668,
960669,950407,960668,529273636.0686884
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.5880801
960669,950411,950407,271992658.2111714
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440000.4974619
021022,950386,940075,120079126.51187281
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563199.16343516
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619451.1492585
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539931.45337427
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754130.69875313
950496,960740,960738,292682576.76511985
950495,960736,960737,375057419.5669194
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.91153824
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522941.00732106
960730,960731,960729,
960731,960730,960732,208255342.51052287
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442106.59737538
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.0075966
021010,950366,111188,
021010,940068,950366,113020914.13951452
031111,021000,950373,40359386.657184966
031111,950316,021000,72945385.35148749
950334,960763,960764,128059162.56003976
970825,021000,111188,
021000,970825,950373,130644488.44257526
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.3101523
970825,041130,950373,168581022.5776619
041130,970825,021011,184755611.39833835
950368,031109,051146,
031109,950368,940069,81350126.47796077
960652,031109,940069,65063062.51421634
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117974.41663362
950317,940056,950318,75019547.05429718
950285,950317,960638,226795259.12704098
950352,950351,950349,148620370.04557294
950351,950352,950356,137407810.34856635
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262739.20358688
020850,970779,950101,162695578.9988347
970779,020850,950103,143018040.73767778
020853,950107,020854,355575883.28745794
020853,970780,950105,432531564.1504841
950107,020853,970782,385824763.8516995
020853,950105,970782,491435839.2318807
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.07235886
970794,940021,960530,261392095.93416905
950145,940021,950143,192482823.62018046
940021,970794,950143,334362382.06593144
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606120.2998981
020860,950110,020855,346535429.888947
950110,020860,960509,400858564.9929218
020870,020864,940004,606455581.4193476
020870,950113,020864,293303377.56941146
960513,950122,940005,418385864.3167239
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908868.50104156
021046,141205,970830,
960658,950388,021025,178433113.5560501
950399,021022,940075,256844134.48543832
021018,950384,021020,154497251.12324807
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.60293514
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698885.04917612
960741,960740,950496,178240720.9678078
02P124,960741,021095,
960740,960741,021094,78581051.59119943
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093917.4834123
950484,950483,960715,200128507.05838835
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.614233
081168,02P210,970832,
021091,960777,940098,192609604.56737396
021092,021091,940098,211952139.74180034
021062,950451,940087,224112835.78657168
021075,940093,950468,161186406.2265593
950485,021075,950468,209989092.96754307
021075,950485,950469,250610184.9441589
021075,960702,940093,159506957.29329434
960705,950471,021078,134690494.55388245
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644463.7666562
950411,021039,950413,200877825.55297476
021039,950411,960669,328652211.85126364
950452,960710,940089,137253106.1748562
960710,950452,960688,243447582.8791653
950474,950477,021081,237717469.53095505
02P206,960759,960594,
93034,960759,93067,121887990.6090403
960759,93039,93067,127735032.71207389
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.05857828
960606,950264,940048,51038240.92729855
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.7578179
960755,93063,960758,92069193.18020971
93019,960755,960758,111417567.74571474
93024,950226,93021,
950243,950247,960569,157006239.73007023
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.655233
950150,020892,02P204,
950149,970794,960530,431299194.90368074
950364,940068,021009,235654569.3603896
021008,950364,021009,189283255.77991948
940068,950364,960764,212134613.41044533
950364,950334,960764,204514835.32772535
950334,950364,021007,128092186.00107041
950351,950348,950349,106901476.47632898
960761,960763,950335,43358904.31376038
960763,950365,960764,76384692.6733744
950365,940068,960764,87802314.36056478
940068,950365,950366,112794190.25301576
960761,950365,960763,80412392.38451517
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384737.9362398
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688960.96250807
021012,031113,950376,50611246.81873935
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521600.93720642
950319,950322,960639,195610513.66889614
950319,950320,950318,109653266.35132347
960763,960760,950335,52995294.049483046
950334,960760,960763,126846307.19424134
950326,950334,021007,145670307.076029
950339,950370,950366,120839161.78466366
041130,970826,950373,150340999.34473372
021012,970826,031113,124854881.24812852
970826,021012,950373,146855248.06839594
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.038336344
960650,950339,950337,91452025.26527847
950368,021004,940069,118447793.66192606
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165186.34217736
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707557.54380347
031104,940065,950314,128699294.83909988
950317,950260,940056,108938386.64382416
950260,960580,940056,155133987.92374894
950352,960649,950354,116996704.3663023
950345,960649,950349,180042177.48840594
960649,950352,950349,156241969.14784625
960645,950327,950382,
960640,950327,960645,76506237.89505279
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058834.1623934
05S050,960519,950119,
960502,020853,020854,429287456.8220798
020853,960502,970780,382353255.2499138
960502,020854,940002,305722600.2631625
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.99309114
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638359.2589079
950140,950131,020888,350070782.404987
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647573.30402994
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179751.81694156
020890,940016,950142,199084599.94504803
950146,950140,950143,435250056.3655827
970794,950146,950143,371187708.11341095
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.65545548
950110,020857,970782,317486580.7314503
950107,020857,020858,165898317.54841593
020857,950107,970782,277114479.3712776
950167,940019,111184,
960505,970784,940004,384611249.3506844
970784,020870,940004,317853139.4804096
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598776.9946378
020870,950116,950113,165999416.92675436
950112,05S053,940010,
950378,021014,021016,92540779.42809494
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179308.8732115
970823,960655,950390,349721905.3927603
950328,960640,960645,199447841.54187822
021026,021015,950379,214511023.31520665
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725104.8939159
960680,940086,970829,232646297.4670194
940086,970828,031118,365005065.59824103
940086,960680,960672,411208334.46545124
021035,960768,061151,
950434,960680,031117,146715360.91698027
950436,950434,031117,179861088.14138225
960659,960658,021025,176375511.0058719
940076,960659,021025,189893494.567993
021037,960659,940076,432451114.8436552
950409,940076,950407,285915759.32223237
950409,021037,940076,314947459.4078513
021037,950409,950412,214267016.8186277
950411,950409,950407,243221949.38113666
950409,950411,950412,235562583.031514
021024,02P209,950388,
960658,021024,950388,190646161.3931674
02P209,021024,940075,
021024,950399,940075,217536802.8929782
021021,950384,950386,112782948.50447224
950384,021021,021020,159364193.33577362
021023,950400,061151,
021030,950385,021020,128979150.59220383
031126,021058,950449,118929698.66816093
031126,950449,021059,117097308.17051893
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021873.99378538
021049,041134,950436,153203583.73690578
021049,021050,950447,128967194.34487848
950443,031119,970830,150826120.51396164
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997645.00469625
960681,970829,031118,187364980.01759824
960714,021076,950469,201038971.08803758
960715,950481,950482,305386443.7732157
960714,950481,021076,325182607.78433645
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.951369
950483,960716,02P211,
950484,960716,950483,152624078.0132986
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.63419867
021067,950460,970832,201006177.74609083
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.2250066
960690,940091,950458,
950450,021062,021065,122080392.14424773
021066,950450,021065,189563479.38470775
950450,021066,950454,229882537.34068745
950467,081168,950487,
