st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438280.6630483
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837782.16433837
950104,960501,950106,
020859,020864,950109,219539302.16760594
940004,020864,020859,426306081.72140765
940002,960503,020859,
960504,020854,020858,344854781.49035496
020854,960504,940002,242632563.02590272
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056115.63532674
940008,970783,950106,
950104,970781,020852,295934441.61333656
970781,950106,940003,461303901.16176385
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869326.2680951
970778,940001,02P201,55084036.178485
020851,950104,020852,214423953.54111338
020855,970782,020852,704529761.5062797
020855,970781,940003,137570359.0218537
970781,020855,020852,383043351.5682574
970783,020855,940003,160661385.80050796
960503,020856,950111,290141651.4375436
020856,960503,940002,167388682.86372378
020856,960504,950111,316812510.45128316
960504,020856,940002,263611386.86966124
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508119.93867692
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.63819534
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.9104839
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548705.67445824
020849,970778,950104,411602080.78308696
020851,020849,950104,400816462.88536304
970778,020849,940001,219772763.88574445
020849,020851,950101,458929625.6507541
020849,950101,020848,322412577.6519156
940001,020849,020848,217490598.23424608
950113,950115,020864,123217190.0618351
020864,950115,950109,151356053.1056809
020851,020850,950101,449456023.42759293
020850,950105,950103,279580771.75699276
970782,950105,020852,362282518.7238431
950105,020851,020852,171252374.40376925
950105,020850,020851,302116477.4132915
950105,970780,950103,483308319.56107527
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.0155924
940020,940017,020888,
940017,940020,950145,695581864.2962488
020860,020855,970783,236441129.47913253
020860,970783,940008,323772247.47527343
960509,020860,940008,498736263.30982363
960510,960504,020858,829768617.7812513
950408,960669,960668,
960669,950407,960668,529273646.2721032
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604400.614869
950407,02P119,960668,562726359.7175924
950412,950411,950413,240976923.66355088
960669,950411,950407,271992478.0628892
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439504.873185
021022,950386,940075,120079357.26344939
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562536.3042119
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619571.4394911
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540312.35348743
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670087.91344664
960738,960740,021094,117754097.01419184
950496,960740,960738,292682807.2076314
950495,960736,960737,375057742.2070106
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275811.6190773
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523267.28074366
960730,960731,960729,
960731,960730,960732,208255454.42447168
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441754.61319743
960725,960777,950487,
93055,02P206,960594,147485101.66044566
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709647.712847725
940066,03P214,960637,79971356.20367302
940068,021010,021009,114442534.27273649
021010,950366,111188,199263008.49129263
021010,940068,950366,113020721.531139
031111,021000,950373,40359552.30798569
031111,950316,021000,72945216.54233661
950334,960763,960764,128059064.88732457
970825,021000,111188,119851870.95888531
021000,970825,950373,130644573.79407613
021011,950370,051146,210827786.98328146
950366,950370,111188,220660777.51959106
950370,970825,111188,106622697.89147116
970825,950370,021011,255754586.42704433
970825,041130,950373,168580776.90345916
041130,970825,021011,184755557.41611195
950368,031109,051146,116728859.40842474
031109,950368,940069,81350132.74412031
960652,031109,940069,65063006.48481635
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117845.21570508
950317,940056,950318,75019555.32133608
950285,950317,960638,226795238.2093162
950352,950351,950349,148620675.65701354
950351,950352,950356,137407746.80682775
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262845.11671376
020850,970779,950101,162695469.61021528
970779,020850,950103,143018028.47464338
020853,950107,020854,355575534.04207116
020853,970780,950105,432531768.93230456
950107,020853,970782,385824308.1003096
020853,950105,970782,491435859.8865863
950145,02P102,960530,
940020,02P102,950145,169294040.07881784
02P102,940020,960527,12244178.438315038
950140,020888,950143,
940021,950145,960530,117794459.13027155
970794,940021,960530,261392178.89521724
950145,940021,950143,192483114.34663326
940021,970794,950143,334362809.0766609
081173,020892,020894,341044814.3893317
950139,081173,950141,
020855,950110,970782,599605366.0050645
020860,950110,020855,346535158.2918659
950110,020860,960509,400858329.96629953
020870,020864,940004,606455158.9380125
020870,950113,020864,293303052.71632147
960513,950122,940005,418384604.77518004
02P119,940076,021025,11519974.884201016
940076,02P119,950407,16108679.01066968
081167,950341,960645,131687893.638403
960680,970829,031117,96908783.62177835
021046,141205,970830,175245482.00431532
960658,950388,021025,178433155.6740366
950399,021022,940075,256843978.97840327
021018,950384,021020,154497198.31243837
950384,021018,950383,
021088,950483,02P211,76210338.46194509
960715,950483,021088,123927140.09160553
021096,02P212,111190,8087961.890644296
02P212,021096,021095,16707571.733652024
960745,021096,111190,84369993.01852266
02P124,021096,960745,8727331.688721506
021096,02P124,021095,103093967.7254184
02P124,960745,021094,11906417.87945246
960741,950496,021095,50699241.6579505
960741,960740,950496,178240840.8910429
02P124,960741,021095,101075138.646676
960740,960741,021094,78581147.57471733
960741,02P124,021094,240659033.33503413
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093498.254405
950484,950483,960715,200128832.0398886
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013732.29978102
081168,02P210,970832,164410206.6042841
021091,960777,940098,192609729.05816776
021092,021091,940098,211952082.39479938
021062,950451,940087,224112747.83297524
021075,940093,950468,161186369.45069632
950485,021075,950468,209989029.39656135
021075,950485,950469,250610208.13784626
021075,960702,940093,159507000.97846976
960705,950471,021078,134690498.84787735
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644185.1836805
950411,021039,950413,200877652.05166087
021039,950411,960669,328651905.1567807
950452,960710,940089,137253111.97890994
960710,950452,960688,243447622.21584597
950474,950477,021081,237717134.14201647
02P206,960759,960594,648009315.9506767
93034,960759,93067,121887635.77444938
960759,93039,93067,127734684.61325261
93039,960759,02P206,262776358.52624023
93055,960599,02P206,
93090,03S045,970819,41056069.83696508
93095,93098,091178,36664345.75095607
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.44497867
960606,950264,940048,51038549.17337769
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080379.72108255
960755,93063,960758,92069322.41511096
93019,960755,960758,111417604.8623544
93024,950226,93021,
950243,950247,960569,157006337.0482815
950243,950235,950245,
950203,11S070,950201,123384243.441239
091176,950203,950201,269267013.93641216
950203,091176,101181,255129882.54919574
020892,950150,020894,280706170.40810025
950150,020892,02P204,279079726.3682197
950149,970794,960530,431299961.1056272
950364,940068,021009,235654550.87718478
021008,950364,021009,189283302.82387558
940068,950364,960764,212134608.50058144
950364,950334,960764,204514756.0426164
950334,950364,021007,128091983.35753007
950351,950348,950349,106901663.47271189
960761,960763,950335,43358952.18687146
960763,950365,960764,76384791.33475181
950365,940068,960764,87802496.62217408
940068,950365,950366,112793948.32466228
960761,950365,960763,80412186.33061102
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384442.6433067
021000,950367,111188,181658152.80857384
950367,021010,111188,195334688.16224283
021012,031111,950373,58689103.550072394
021012,031113,950376,50611308.59296535
950316,071155,03P214,28917585.4642276
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.0515965
071155,950316,031111,69775330.16407213
021012,071155,031111,59084429.71794307
950320,950319,960639,179521657.65303692
950319,950322,960639,195610273.4437115
950319,950320,950318,109653187.32665372
960763,960760,950335,52995392.71654051
950334,960760,960763,126846166.23075454
950326,950334,021007,145670363.85458615
950339,950370,950366,120839093.89123493
041130,970826,950373,150340849.50135836
021012,970826,031113,124854777.70044385
970826,021012,950373,146855196.23655072
950370,960650,051146,118870794.5291717
960650,950368,051146,167906232.672671
950339,960650,950370,62749137.85046762
960650,950339,950337,91451875.06173801
950368,021004,940069,118447797.179037
960652,02P117,950369,91684498.51224725
02P117,960652,940069,16542368.858400984
02P117,021004,950369,135400501.88915667
021004,02P117,940069,25968877.863165945
950372,960652,03P215,12050926.664516013
960652,950372,031109,74164360.1901186
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.57514854
041136,071161,071160,38914880.297512986
950306,950307,950314,
950307,031104,950314,73707556.17144772
031104,940065,950314,128698908.98976323
950317,950260,940056,108938374.83212093
950260,960580,940056,155133847.76085818
950352,960649,950354,116996506.35611257
950345,960649,950349,180042100.21348727
960649,950352,950349,156241948.1013709
960645,950327,950382,
960640,950327,960645,76506373.49680848
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640105.16145678
940009,05S051,950167,
020878,950118,950113,203058297.32988346
05S050,960519,950119,43552541.670301735
960502,020853,020854,429287460.86978555
020853,960502,970780,382353268.21901256
960502,020854,940002,305722573.05600685
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934458.10324398
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638586.98803586
950140,950131,020888,350070848.0389428
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.5663019
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179299.31376874
020890,940016,950142,199084514.60648957
950146,950140,950143,435250477.5571438
970794,950146,950143,371187906.6405991
940022,960529,02P204,22819868.42311848
020892,940022,02P204,46420012.91724417
950136,950139,950141,
960755,960754,93063,111849083.61946036
950110,020857,970782,317486548.7567274
950107,020857,020858,165898333.2148031
020857,950107,970782,277114517.29585916
950167,940019,111184,
960505,970784,940004,384610828.01391894
970784,020870,940004,317852780.40696144
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853483.31236463
950116,020878,950113,306598338.4376843
020870,950116,950113,165999008.01999205
950112,05S053,940010,
950378,021014,021016,92540612.19233009
02P118,091180,960645,14723509.435709832
091180,081167,960645,117291349.99325985
081167,960655,950341,162691018.61837366
091180,960655,081167,183865907.3119744
021014,960655,02P118,144001034.98129416
960655,091180,02P118,16631311.17448786
960655,970823,950341,201178839.97092003
970823,960655,950390,349721799.75498396
950328,960640,960645,199447964.02539095
021026,021015,950379,214511301.19314894
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724731.1198743
960680,940086,970829,232645916.336783
940086,970828,031118,365004659.64998186
940086,960680,960672,411207898.62015927
021035,960768,061151,233201395.9279694
950434,960680,031117,146715287.01681113
950436,950434,031117,179860819.13386187
960659,960658,021025,176375499.4336478
940076,960659,021025,189893421.20222455
021037,960659,940076,432451047.7222263
950409,940076,950407,285915559.70532733
950409,021037,940076,314947258.6716722
021037,950409,950412,214267143.58302495
950411,950409,950407,243221942.20481732
950409,950411,950412,235562765.39601424
021024,02P209,950388,115294621.07642043
960658,021024,950388,190646018.90811506
02P209,021024,940075,109516843.89580745
021024,950399,940075,217536937.91515678
021021,950384,950386,112783080.1370643
950384,021021,021020,159364408.75970513
021023,950400,061151,237044219.2991399
