st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438156.5833148
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539345.8552617
940004,020864,020859,426306058.3359948
940002,960503,020859,
960504,020854,020858,344854835.8935172
020854,960504,940002,242632627.69635108
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056065.26807517
940008,970783,950106,
950104,970781,020852,295934423.4339182
970781,950106,940003,461304037.93706244
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.3981183
970778,940001,02P201,
020851,950104,020852,214423955.2479045
020855,970782,020852,704529866.2336481
020855,970781,940003,137570381.31096533
970781,020855,020852,383043509.7323838
970783,020855,940003,160661370.0474177
960503,020856,950111,290141662.797014
020856,960503,940002,167388692.80829778
020856,960504,950111,316812483.1616925
960504,020856,940002,263611390.73052225
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508084.24481833
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.77458227
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.77023476
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548685.2135765
020849,970778,950104,411602136.967283
020851,020849,950104,400816504.6304027
970778,020849,940001,219772775.40242764
020849,020851,950101,458929666.93546927
020849,950101,020848,322412611.08666503
940001,020849,020848,217490605.86913928
950113,950115,020864,123217197.92078425
020864,950115,950109,151356139.67447692
020851,020850,950101,449455971.2735084
020850,950105,950103,279580817.97359306
970782,950105,020852,362282573.03903526
950105,020851,020852,171252385.76358876
950105,020850,020851,302116449.7232945
950105,970780,950103,483308291.6381389
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.6131523
940020,940017,020888,
940017,940020,950145,695581831.3070419
020860,020855,970783,236441156.44703805
020860,970783,940008,323772356.6367835
960509,020860,940008,498736294.6421633
960510,960504,020858,829768659.3935868
950408,960669,960668,
960669,950407,960668,529273610.58646405
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.09043282
960669,950411,950407,271992480.5390423
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439473.43477
021022,950386,940075,120079187.62312774
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562654.36656094
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.36530995
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540165.05593204
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754066.25225711
950496,960740,960738,292682757.1051183
950495,960736,960737,375057604.75815934
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275999.21698918
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523326.61476725
960730,960731,960729,
960731,960730,960732,208255420.41882136
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441863.03127435
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709711.667520832
940066,03P214,960637,
940068,021010,021009,114442560.09756379
021010,950366,111188,199263014.37902215
021010,940068,950366,113020684.52613996
031111,021000,950373,40359523.6398288
031111,950316,021000,72945260.93369204
950334,960763,960764,128058929.8536141
970825,021000,111188,119851842.98985346
021000,970825,950373,130644434.76954596
021011,950370,051146,210827897.6903538
950366,950370,111188,220660876.05255124
950370,970825,111188,106622751.20027506
970825,950370,021011,255754665.34092498
970825,041130,950373,168580723.3539415
041130,970825,021011,184755554.02313298
950368,031109,051146,116728743.23941824
031109,950368,940069,81350091.4657412
960652,031109,940069,65063063.296490386
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117843.01494482
950317,940056,950318,75019523.32449464
950285,950317,960638,226795279.80572224
950352,950351,950349,148620605.07904208
950351,950352,950356,137407687.07885945
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.02677931
020850,970779,950101,162695493.1148608
970779,020850,950103,143018049.7628756
020853,950107,020854,355575559.72106606
020853,970780,950105,432531758.1701751
950107,020853,970782,385824398.9480835
020853,950105,970782,491435943.1507643
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.3762945
970794,940021,960530,261392174.7761937
950145,940021,950143,192483090.80912542
940021,970794,950143,334362804.689079
081173,020892,020894,341044646.57419723
950139,081173,950141,
020855,950110,970782,599605455.0342947
020860,950110,020855,346535250.9994274
950110,020860,960509,400858429.6723796
020870,020864,940004,606455186.8005569
020870,950113,020864,293303071.770298
960513,950122,940005,418384757.7780052
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687818.45001993
960680,970829,031117,96908798.04022814
021046,141205,970830,
960658,950388,021025,178433119.51074323
950399,021022,940075,256843918.8753722
021018,950384,021020,154497210.38890663
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.10794671
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369867.00216608
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699043.79756307
960741,960740,950496,178240851.5032814
02P124,960741,021095,
960740,960741,021094,78581121.0417425
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093612.39985216
950484,950483,960715,200128901.0606727
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013511.03581235
081168,02P210,970832,
021091,960777,940098,192609654.25538024
021092,021091,940098,211952208.692268
021062,950451,940087,224112744.82541385
021075,940093,950468,161186391.64436954
950485,021075,950468,209989005.11867392
021075,950485,950469,250610020.7310609
021075,960702,940093,159507007.21122345
960705,950471,021078,134690517.5411361
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644222.13523746
950411,021039,950413,200877691.7771683
021039,950411,960669,328651955.87191236
950452,960710,940089,137253128.18371648
960710,950452,960688,243447630.5308875
950474,950477,021081,237717168.7724189
02P206,960759,960594,
93034,960759,93067,121887719.00172149
960759,93039,93067,127734751.65494995
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056077.72728979
93095,93098,091178,36664330.30381452
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.412997134
960606,950264,940048,51038497.11439917
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080357.17141655
960755,93063,960758,92069322.62550697
93019,960755,960758,111417621.6312607
93024,950226,93021,
950243,950247,960569,157006343.89488927
950243,950235,950245,
950203,11S070,950201,123384400.79749729
091176,950203,950201,269267165.32509893
950203,091176,101181,255130001.02495462
020892,950150,020894,280706113.37877566
950150,020892,02P204,
950149,970794,960530,431299860.48681027
950364,940068,021009,235654568.131591
021008,950364,021009,189283231.32951152
940068,950364,960764,212134662.03990912
950364,950334,960764,204514593.54171863
950334,950364,021007,128092114.31738208
950351,950348,950349,106901653.24328114
960761,960763,950335,43358956.63246734
960763,950365,960764,76384745.98979992
950365,940068,960764,87802483.36621538
940068,950365,950366,112793979.63663822
960761,950365,960763,80412201.85146932
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384550.40058836
021000,950367,111188,181658031.16459197
950367,021010,111188,195334709.3954161
021012,031111,950373,58689089.24670711
021012,031113,950376,50611310.62738009
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144276.50107125
071155,950316,031111,69775356.4214799
021012,071155,031111,59084454.21396574
950320,950319,960639,179521749.8471261
950319,950322,960639,195610322.5925363
950319,950320,950318,109653197.32163347
960763,960760,950335,52995375.89817615
950334,960760,960763,126846191.90036713
950326,950334,021007,145670334.17547786
950339,950370,950366,120839104.0985347
041130,970826,950373,150340885.5982981
021012,970826,031113,124854848.8675032
970826,021012,950373,146855252.7533357
950370,960650,051146,118870699.69944811
960650,950368,051146,167906160.84161928
950339,960650,950370,62749128.15753655
960650,950339,950337,91451951.25031812
950368,021004,940069,118447809.89356107
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164546.3833004
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.43725039
041136,071161,071160,38914855.1190615
950306,950307,950314,
950307,031104,950314,73707595.56104898
031104,940065,950314,128699175.54515605
950317,950260,940056,108938310.18284462
950260,960580,940056,155133836.22277158
950352,960649,950354,116996524.42036426
950345,960649,950349,180042042.0588252
960649,950352,950349,156241957.6169372
960645,950327,950382,
960640,950327,960645,76506384.80126506
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640174.53025292
940009,05S051,950167,
020878,950118,950113,203058401.23115402
05S050,960519,950119,43552521.09552802
960502,020853,020854,429287417.6381425
020853,960502,970780,382353266.44936234
960502,020854,940002,305722587.47138906
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934387.0669398
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638479.8295463
950140,950131,020888,350070842.71203357
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647661.21401435
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179378.259883
020890,940016,950142,199084564.96303383
950146,950140,950143,435250431.812048
970794,950146,950143,371187975.29421806
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849088.09300278
950110,020857,970782,317486503.1454868
950107,020857,020858,165898342.74225092
020857,950107,970782,277114512.8007016
950167,940019,111184,
960505,970784,940004,384610918.96837175
970784,020870,940004,317852869.1808867
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598473.9148206
020870,950116,950113,165999111.4603065
950112,05S053,940010,
950378,021014,021016,92540574.90613458
02P118,091180,960645,
091180,081167,960645,117291337.37584682
081167,960655,950341,162690963.90716296
091180,960655,081167,183865941.30886617
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178996.8352786
970823,960655,950390,349721813.1984938
950328,960640,960645,199447934.53841177
021026,021015,950379,214511255.32321152
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724754.49374574
960680,940086,970829,232645887.16467825
940086,970828,031118,365004714.87657255
940086,960680,960672,411207916.5423756
021035,960768,061151,233201332.49788913
950434,960680,031117,146715313.84441185
950436,950434,031117,179860819.62857082
960659,960658,021025,176375455.47914264
940076,960659,021025,189893438.1845597
021037,960659,940076,432451012.70771194
950409,940076,950407,285915597.8622361
950409,021037,940076,314947246.91197276
021037,950409,950412,214267107.57895097
950411,950409,950407,243221965.4912171
950409,950411,950412,235562766.17556566
021024,02P209,950388,
960658,021024,950388,190646040.5654186
02P209,021024,940075,
021024,950399,940075,217536899.4526736
021021,950384,950386,112783026.16233613
950384,021021,021020,159364391.82521072
021023,950400,061151,237044219.77552772
021030,950385,021020,128978979.17713045
031126,021058,950449,118929575.95148395
031126,950449,021059,117097339.282702
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.12398408
041134,021049,950447,145021589.5211273
021049,041134,950436,153203253.50818557
021049,021050,950447,128966701.61239594
950443,031119,970830,150826061.82725754
021058,051142,950449,75116618.19068526
950449,051142,021059,81872145.33846873
041133,960681,031118,137997604.79929036
960681,970829,031118,187364854.16798952
960714,021076,950469,201038796.3810135
960715,950481,950482,305386348.6023368
960714,950481,021076,325182496.7955089
