st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438390.5055443
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539403.03348753
940004,020864,020859,426306227.5152728
940002,960503,020859,
960504,020854,020858,344855086.1475684
020854,960504,940002,242632744.17314607
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056183.800211
940008,970783,950106,
950104,970781,020852,295934346.74496555
970781,950106,940003,461304169.9002535
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869577.1427951
970778,940001,02P201,
020851,950104,020852,214423879.57416666
020855,970782,020852,704530248.6479765
020855,970781,940003,137570356.9497498
970781,020855,020852,383043341.873298
970783,020855,940003,160661259.40977553
960503,020856,950111,290142063.276145
020856,960503,940002,167388710.39228073
020856,960504,950111,316812607.6884743
960504,020856,940002,263611316.20195326
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.13311365
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.6555973
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.40791175
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548693.4209621
020849,970778,950104,411602465.33639127
020851,020849,950104,400816554.9163925
970778,020849,940001,219772845.7368956
020849,020851,950101,458929670.30583936
020849,950101,020848,322412544.7881003
940001,020849,020848,217490684.66111937
950113,950115,020864,123217333.09430745
020864,950115,950109,151356138.07616234
020851,020850,950101,449456329.99824613
020850,950105,950103,279581127.65905905
970782,950105,020852,362282831.76319677
950105,020851,020852,171252471.92786092
950105,020850,020851,302116891.87604654
950105,970780,950103,483308348.00055087
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.095961
940020,940017,020888,
940017,940020,950145,695581780.020006
020860,020855,970783,236441221.6127084
020860,970783,940008,323772358.058322
960509,020860,940008,498736472.5175035
960510,960504,020858,829769289.9630944
950408,960669,960668,
960669,950407,960668,529273667.92134005
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.89777914
960669,950411,950407,271992597.22200704
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439538.9177338
021022,950386,940075,120079122.42517716
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562993.7852604
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619434.97763467
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540045.48642206
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754268.54444422
950496,960740,960738,292682653.4173848
950495,960736,960737,375057424.019317
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.426096745
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523177.8501977
960730,960731,960729,
960731,960730,960732,208255324.21453485
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441982.23414488
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.6852626
021010,950366,111188,
021010,940068,950366,113020777.67414331
031111,021000,950373,40359465.13008309
031111,950316,021000,72945373.53141741
950334,960763,960764,128059076.73281527
970825,021000,111188,
021000,970825,950373,130644494.54241611
021011,950370,051146,210827680.55138683
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754442.08528644
970825,041130,950373,168580900.86814585
041130,970825,021011,184755511.58483103
950368,031109,051146,116728725.60298792
031109,950368,940069,81350047.20715325
960652,031109,940069,65062979.26430511
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117884.164021
950317,940056,950318,75019544.4335853
950285,950317,960638,226795234.79254386
950352,950351,950349,148620404.8383217
950351,950352,950356,137407776.9424565
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.75181106
020850,970779,950101,162695602.1346966
970779,020850,950103,143018122.20803317
020853,950107,020854,355575783.15486836
020853,970780,950105,432531467.5013889
950107,020853,970782,385824684.200563
020853,950105,970782,491435875.35503334
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.28882974
970794,940021,960530,261392104.46558535
950145,940021,950143,192482797.58433232
940021,970794,950143,334362432.04194546
081173,020892,020894,341043793.2719833
950139,081173,950141,
020855,950110,970782,599605892.8276727
020860,950110,020855,346535522.303017
950110,020860,960509,400858671.3787062
020870,020864,940004,606455454.5221896
020870,950113,020864,293303189.74684274
960513,950122,940005,418385623.6485553
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687899.95020576
960680,970829,031117,96908769.02214542
021046,141205,970830,
960658,950388,021025,178433110.3075179
950399,021022,940075,256844035.45135015
021018,950384,021020,154497198.70601562
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.18339454
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.1455978
960741,960740,950496,178240710.05880207
02P124,960741,021095,
960740,960741,021094,78581090.11979052
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.80298716
950484,950483,960715,200128578.88373178
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.49094245
081168,02P210,970832,
021091,960777,940098,192609658.79384238
021092,021091,940098,211952150.0393802
021062,950451,940087,224112731.87940022
021075,940093,950468,161186362.86549592
950485,021075,950468,209989074.13189834
021075,950485,950469,250610191.32978398
021075,960702,940093,159506930.39409924
960705,950471,021078,134690481.3439983
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644386.9690655
950411,021039,950413,200877798.05931556
021039,950411,960669,328652112.82003903
950452,960710,940089,137253025.05455348
960710,950452,960688,243447515.99598387
950474,950477,021081,237717463.9929792
02P206,960759,960594,
93034,960759,93067,121887859.87509963
960759,93039,93067,127734894.5110816
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.86498078
960606,950264,940048,51038302.0821827
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.97988556
960755,93063,960758,92069164.59388192
93019,960755,960758,111417583.00494812
93024,950226,93021,
950243,950247,960569,157006124.71760136
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705623.79800886
950150,020892,02P204,
950149,970794,960530,431299226.43103516
950364,940068,021009,235654510.91435254
021008,950364,021009,189283158.4735576
940068,950364,960764,212134614.9020877
950364,950334,960764,204514829.1121201
950334,950364,021007,128092187.89202958
950351,950348,950349,106901502.06879492
960761,960763,950335,43358929.65683167
960763,950365,960764,76384697.77028745
950365,940068,960764,87802362.35601497
940068,950365,950366,112794087.61082792
960761,950365,960763,80412351.1925867
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.48572534
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.18248493
021012,031113,950376,50611226.97024275
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.97501958
071155,950316,031111,69775385.66644706
021012,071155,031111,59084412.37935656
950320,950319,960639,179521627.32186627
950319,950322,960639,195610367.52931246
950319,950320,950318,109653120.17415665
960763,960760,950335,52995308.42299006
950334,960760,960763,126846196.08176963
950326,950334,021007,145670316.25033483
950339,950370,950366,120839182.51217371
041130,970826,950373,150340927.92063105
021012,970826,031113,124854852.39846908
970826,021012,950373,146855184.64879763
950370,960650,051146,118870578.53904691
960650,950368,051146,167906068.37588394
950339,960650,950370,62749184.39572131
960650,950339,950337,91452016.36594303
950368,021004,940069,118447800.22077727
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164940.20409565
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.57922423
041136,071161,071160,38914803.74928101
950306,950307,950314,
950307,031104,950314,73707731.46575415
031104,940065,950314,128699216.8223058
950317,950260,940056,108938326.60284477
950260,960580,940056,155133942.5797033
950352,960649,950354,116996675.36770828
950345,960649,950349,180042068.2100181
960649,950352,950349,156241949.50491026
960645,950327,950382,
960640,950327,960645,76506255.04333252
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058730.99965218
05S050,960519,950119,
960502,020853,020854,429287454.2425076
020853,960502,970780,382353189.3286527
960502,020854,940002,305722550.17561007
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934663.4824977
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.99614525
950140,950131,020888,350070804.85851026
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647635.75271505
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179509.9590277
020890,940016,950142,199084504.16190338
950146,950140,950143,435250080.0022202
970794,950146,950143,371187821.7942467
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.77524546
950110,020857,970782,317486534.90950894
950107,020857,020858,165898255.31238046
020857,950107,970782,277114528.82654065
950167,940019,111184,
960505,970784,940004,384611124.41106176
970784,020870,940004,317853009.0143224
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598625.3687114
020870,950116,950113,165999270.39704233
950112,05S053,940010,
950378,021014,021016,92540804.93987614
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691120.3453231
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179068.8165397
970823,960655,950390,349721864.1069008
950328,960640,960645,199447806.56388637
021026,021015,950379,214511045.82653016
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724959.98015502
960680,940086,970829,232646179.8909373
940086,970828,031118,365004793.86950994
940086,960680,960672,411208209.57131875
021035,960768,061151,233201293.182337
950434,960680,031117,146715253.5932365
950436,950434,031117,179860951.13198996
960659,960658,021025,176375535.8892696
940076,960659,021025,189893454.2538262
021037,960659,940076,432451028.3669221
950409,940076,950407,285915657.54887825
950409,021037,940076,314947325.8660785
021037,950409,950412,214267047.63012794
950411,950409,950407,243221898.25046748
950409,950411,950412,235562626.64502516
021024,02P209,950388,
960658,021024,950388,190646113.3108857
02P209,021024,940075,
021024,950399,940075,217536870.79724884
021021,950384,950386,112782880.66933085
950384,021021,021020,159364230.2284597
021023,950400,061151,237044309.92276534
021030,950385,021020,128979083.57033825
031126,021058,950449,118929587.00119168
031126,950449,021059,117097145.35833794
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857306.02125715
041134,021049,950447,145021752.87024283
021049,041134,950436,153203464.42407677
021049,021050,950447,128967096.60106221
950443,031119,970830,150826038.58763787
021058,051142,950449,75116754.058854
950449,051142,021059,81872219.61860794
041133,960681,031118,137997638.6394574
960681,970829,031118,187364971.7623027
960714,021076,950469,201038968.75299737
960715,950481,950482,305386445.8240805
960714,950481,021076,325182603.4587687
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.8811829
950483,960716,02P211,
950484,960716,950483,152624036.56739962
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.7248428
