st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080340.16199447
021066,950450,021065,189563454.75238654
950450,021066,950454,229882672.662053
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.6133955
960696,960773,950464,228697096.96864527
960773,940093,950464,415645754.8797401
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.9565178
940097,021091,021092,105273527.0912185
021090,950484,950482,214420859.57888594
960716,940099,960724,
940099,960716,950484,146500998.67471305
021090,940099,950484,308492069.64954954
940099,021090,942004,258757525.65435278
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.82245073
960727,960723,960725,416093521.1810771
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240183.3876363
960701,950465,081169,
960700,960710,960688,317346334.2128095
021076,021073,950469,144147840.93807697
021073,021075,950469,133617860.61300081
021073,960702,021075,169986119.3159717
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393249.406608
940093,021071,950464,289512307.5718009
021071,950465,950464,157392207.0447055
960718,970837,950485,195031528.37888125
950489,021090,950482,156448294.3196795
021090,950489,942004,152240178.64846668
950470,960705,021077,138005493.29173836
950470,950412,950413,497897673.7249322
960705,950470,950413,518868604.50771415
950471,021064,940089,218674485.4129683
021064,950471,960686,126076270.95873967
021064,950452,940089,186694287.19022548
950471,960707,021078,170894385.81222892
960707,950471,940089,193910540.93722904
960670,960669,950408,166375121.18619695
960670,021039,960669,129192078.54166862
960670,940079,021039,168497732.52738935
021060,940079,950408,282210220.42157197
940079,960670,950408,204087307.51238048
960687,021064,960686,125336161.50506689
021064,960687,950452,152738280.0936648
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462290.62352438
93047,93039,02P206,
93044,020959,950227,77974973.48320052
020959,93039,950227,89035592.16429529
93020,93025,93027,123873590.36891358
93024,93020,93027,124168547.79174781
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.0172345
960624,93052,93095,65697944.68039931
93052,960624,93093,11453618.43285116
93052,93089,93096,44480726.28122113
93097,93096,03S045,
93096,93097,93098,67383687.13496944
93097,04S048,93098,
93090,020847,93084,171493126.6983733
02P114,950296,990838,
93063,93029,960758,93918420.1164247
93046,92106,970813,41349232.96991224
960607,93064,93070,122666329.09419256
940052,020967,950245,160348673.62317726
93019,93028,950228,139940696.3481774
93028,93019,960758,102773850.8562131
93029,93028,960758,88563730.42454527
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.26910643
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038589.83390698
93033,93024,93027,82050305.5583801
93024,93033,950226,152249808.5295282
93033,960756,950226,111031164.07908823
93025,93033,93027,70832377.27236618
960756,93033,93025,155481008.5992874
970810,970806,950237,112988907.68731295
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.51204231
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166768.2912447
950241,950243,960569,169160849.11870468
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.5903568
960529,020893,02P204,
020893,950146,970794,326945898.8277299
950146,020893,960529,280366500.433954
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.12293732
950329,950343,950331,180196083.7496155
950348,950343,950349,120717021.7571836
950343,950348,950331,162875923.06235403
021002,950329,950331,156691483.52026704
950336,960761,950335,99220992.10314724
960761,950336,950337,87603596.34197712
061149,041139,950314,41069185.43640539
041139,061149,960636,108947202.62291023
950367,970824,021009,146564784.29890504
970824,021008,021009,195857344.12722078
970824,940066,960637,165532798.07713923
021008,970824,960637,384637690.3477808
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770017.0863373
940056,950261,950318,118008935.14394788
960580,950261,940056,250583589.70113242
950261,960580,950259,180962371.032122
940067,950336,950335,144609123.87783635
950319,081170,950322,
960760,960644,950335,46639730.06730789
950320,950321,960638,138833731.30012727
950324,960760,950334,101346028.80756642
950326,950324,950334,160239555.33112139
950324,960644,960760,46718897.54189813
950322,950324,960639,161009305.84634963
950324,950326,960639,158195676.0820675
950338,950365,960761,77531674.22784537
950338,960761,950337,103442106.27976054
950339,950338,950337,50322936.371175416
950365,950338,950366,71503922.39391464
950338,950339,950366,39985821.00252329
031113,940070,02P208,
970826,940070,031113,65780305.78489654
950371,021011,051146,111796067.53096989
950371,031110,021011,91443049.71267518
031109,950371,051146,87199397.0414205
950372,950371,031109,158793188.8682953
950374,031110,121193,
950374,041130,021011,73943966.35689986
031110,950374,021011,103273057.33025429
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.68436259
950340,960650,950337,157757584.2474529
960650,950340,950368,128997557.67668058
021004,950340,950356,284553451.4480685
950361,950360,950362,108831612.23675635
950358,950352,950354,112744362.50107782
950360,950358,950354,185191995.14886102
950423,950424,031122,
950431,950428,021046,144787100.74639472
950424,950441,031122,74650012.07637055
960675,950441,950424,113276575.68721968
950305,950307,950306,187791832.08831432
020997,950305,950306,155941128.38450804
950305,020997,950303,147515746.2487314
061148,940065,950304,226212469.42199427
061149,061148,960636,87950784.42956899
940065,020998,950304,135814812.86072192
020998,940065,031104,147814152.4757399
950307,020998,031104,100499383.20341112
950305,020998,950307,156037044.09408095
960633,950294,021101,143078110.39327767
950291,950294,031128,137114940.31977
950300,020994,960629,146448400.26697472
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.17813045
950347,960649,950345,145948011.80232874
960649,950347,950354,162980997.27367908
940057,950327,960640,161813875.39626724
021002,940057,950329,215133629.01937822
950327,940057,960641,165576502.3402138
940057,021002,960641,162200707.9170255
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.70734888
960512,020878,940009,202750850.2572519
960512,950118,020878,204587998.00645444
960519,960512,940009,212693610.65303397
020884,950120,950126,321176703.3015248
020884,950130,950129,303671772.78469145
020884,950129,940013,254350992.13481358
950137,950130,960525,137286236.0198064
950130,950137,950129,254627567.02442157
061150,950137,960525,55045748.1710133
950129,950137,950135,234510997.46278924
950137,061150,950135,107570326.3769865
950131,950127,950126,141289341.9618923
950127,950131,950130,311478590.65267897
950127,020884,950126,106298039.47234851
020884,950127,950130,247021608.82789594
020890,950133,950141,298287426.1843123
950133,970790,950141,
970790,950133,940012,342066716.6715648
950133,020885,940012,193092499.517056
020885,950133,020890,260284261.55574617
970790,950132,950141,
950132,950136,950141,361570061.2949383
950132,970790,940014,377520694.6659128
950136,960523,950139,223030132.97774646
950139,960523,950135,316075340.3456229
950246,950240,020962,263285549.3150908
950265,950247,950267,220187487.3482125
950247,950265,960569,238829026.6180182
950265,020964,960569,318518558.4403845
020955,020954,940045,262190665.7344305
960753,960754,960755,146565843.33930475
960753,93011,93005,144024665.59799668
960753,960755,93011,160224283.47042596
960592,020955,940045,155142891.51906624
020979,960613,950272,151048294.4079244
960613,020957,950272,231691633.5267394
960506,960510,020858,314147694.54621494
020857,960506,020858,188822206.40704918
020885,020880,940012,176138970.58194014
020862,020857,950110,190294145.72668424
020862,960506,020857,406388169.6689847
020865,950110,960509,326515112.5756769
020865,020862,950110,116680654.70444873
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.95305926
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.84715784
960515,950125,950116,311104870.2318119
950122,960515,940005,296469587.93417203
960515,020870,940005,269104427.41240144
960515,950116,020870,134496378.65660235
020863,020866,950111,233938706.09814638
960504,020863,950111,275518451.5418119
960510,020863,960504,431005763.93950796
020867,091177,960510,
960506,020867,960510,247795454.43343395
020867,960506,940007,421528551.70618886
950121,020874,131199,
020874,950121,020866,648696647.3037621
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183171.21703582
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946725.33840959
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.21128386
950417,960674,121192,
950342,960648,950345,172161145.42137977
950342,970823,960648,169394422.14266804
950328,021001,960640,170858668.3506524
021001,940057,960640,229816537.49148226
940057,021001,950329,143544525.5560131
021026,041135,021015,215065891.22050616
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168133.26378685
960660,960662,950394,336302953.6418778
960660,021026,950379,175142260.80404353
960662,960660,950379,260578239.29190108
940077,021032,960767,170936866.50769407
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.03903183
940074,021018,021020,131060841.1384631
950385,940074,021020,147853542.86650112
940078,021035,061151,149860558.56555286
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276055.8042169
940078,021036,021035,196453225.54460368
021036,940078,960666,148265320.1337855
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.19396317
960667,960768,021035,131093711.7022498
950433,021048,950435,153538920.17007458
021048,950434,950436,158729885.69650996
021048,041134,950435,134746709.9949189
041134,021048,950436,261903864.45883244
041137,950474,021081,112153694.41359669
021082,950475,021081,121083468.15846014
950475,041137,021081,162714294.78639996
021038,960769,960665,165244397.07201046
960769,071157,960665,
960666,960769,960672,389515465.2998035
071157,960769,960666,
021040,940086,960672,514103261.732105
940086,021040,970828,
960659,950410,960658,196942528.73145238
960658,950410,960665,350036608.8217712
950410,021038,960665,264860046.92468843
950410,960659,021037,230194138.03598782
950387,021021,950386,186534143.6773306
950387,021023,960663,145780289.87164906
021030,950387,960663,201682787.34361726
021021,950387,021020,271530758.56528664
950387,021030,021020,252404881.69939113
960657,950400,021023,232075509.77593875
021022,960657,950386,141753403.7950241
950399,960657,021022,187564993.0569914
960657,950387,950386,358688222.9820778
950387,960657,021023,194827169.4034788
041132,950433,950435,121452878.67086543
041134,041132,950435,99160002.08196789
041132,041134,031123,90103801.949532
950443,950445,031119,95850245.1928163
031119,950445,940083,106652406.24488252
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235008.64572228
031125,031126,940085,92581039.76301669
031126,031125,021058,165510045.2994466
960684,940084,960683,35552839.8054271
031124,051142,021058,81574949.34977642
031124,051141,950447,87266344.92106111
051141,031124,021058,73714622.30473505
021050,031124,950447,103316345.41165783
051142,031124,021050,156509949.12439677
950437,041133,021059,87758611.39704214
051142,950437,021059,134408583.94928357
950437,051142,021050,91623031.0210369
950437,960681,041133,73799424.63435343
960681,950437,021050,91821937.42303763
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.91971366
021087,950481,960714,141430732.04230055
021087,950489,950482,162882545.4844498
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.55527842
950477,960711,021081,301885061.27419776
960711,021082,021081,311445863.43564254
960711,950476,021082,271969488.1357667
960711,940094,950476,209226289.0783444
950480,960713,021088,35671251.35348388
960713,940095,021088,20273091.450293846
950481,950479,021076,317978580.83233386
950489,960722,942004,165444874.71033934
950492,950493,960726,181152233.9105769
950491,950493,950492,
950493,960728,960726,197357039.44749162
950493,950491,960727,
960728,950493,960727,172041857.60804018
021067,960689,960690,186529887.5316553
960689,940091,960690,329321884.8073936
960689,021067,960772,131598702.18145514
960771,950450,950454,243741899.8691452
970831,960771,950454,233848803.3725873
960771,950451,021062,251195326.89542395
950450,960771,021062,191838423.06333068
021066,950455,950454,171739968.40809494
950455,950461,950454,367580402.02121496
950455,960689,960772,174712114.29049492
960689,950455,021066,155733888.25695887
950467,960774,02P210,
021091,950488,960777,298827704.80153817
940096,970834,960717,168742721.9949154
970834,950485,950468,280439211.93036103
970834,960718,950485,218534383.09538776
960721,940097,021092,132888211.13798662
960722,960721,021092,85780411.71262771
021093,940099,942004,211535496.87090263
960722,021093,942004,176591242.01011926
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085794.56648344
021069,960700,960688,195580129.22745258
950465,021069,950464,177712514.87079683
960700,021069,950465,107043579.4394524
960694,970831,950461,154011012.7749015
960694,960696,950464,89315322.09739883
970831,960694,950464,240362196.24665123
960700,021070,960710,128610264.53496876
960701,021070,950465,168720490.4052653
021070,960700,950465,107490671.08798657
970837,960776,960719,177785549.61035958
960776,960721,960719,72854069.23005512
960721,960776,940097,153434678.3471576
940097,960776,021091,113429483.63258128
960776,960718,970836,56528942.93416631
960776,970837,960718,182980042.01658598
950488,960776,970836,107893552.60641441
960776,950488,021091,254908301.1730424
960720,960722,950489,62992606.11822979
960721,960720,960719,23891952.318157252
960720,960721,960722,33950685.14333157
970837,950486,950485,196394712.65496987
950486,021087,960714,206683303.1414922
021087,950486,950489,280484418.71814245
950485,950486,950469,370081426.31699955
950486,960714,950469,169471434.89007226
970828,950473,021080,548593313.460005
960707,970833,021078,175791808.50432885
950474,970833,960703,142690922.08603615
021039,021061,960686,159154294.7264927
940079,021061,021039,139436787.56700015
021061,960687,960686,181350823.86601812
960685,940079,021060,189815344.96744764
960685,021060,940087,260296027.64388883
960685,021061,940079,183259062.25176015
021061,960685,960687,165959977.95034328
950474,960704,950477,294537736.2448511
960704,950466,950477,133431553.46878551
960704,950474,960703,117254497.29492
960701,960704,960703,69368484.21663201
950466,960704,960701,78041472.58336568
93020,93015,93010,78790576.51332153
93015,93020,93024,92038549.29976371
93015,93024,93021,188286442.27658474
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395666.32520841
93037,960756,93025,117955282.86670381
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608787.40212679
93060,960601,960599,24776498.30190501
93060,93059,960600,17983617.758567724
93059,93060,960599,12312054.085501282
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498277.94244492
93089,02S043,970819,
93052,02S043,93089,
