st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438207.5137504
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.86747178
940004,020864,020859,426306193.6728975
940002,960503,020859,
960504,020854,020858,344855118.00845355
020854,960504,940002,242632808.943554
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056196.8236258
940008,970783,950106,
950104,970781,020852,295934466.8768679
970781,950106,940003,461304210.21582043
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.79006225
970778,940001,02P201,
020851,950104,020852,214423864.48996705
020855,970782,020852,704530363.0558317
020855,970781,940003,137570358.41123256
970781,020855,020852,383043492.6992769
970783,020855,940003,160661253.23280707
960503,020856,950111,290142069.7127312
020856,960503,940002,167388753.22523144
020856,960504,950111,316812649.37171817
960504,020856,940002,263611371.0376576
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.02959946
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182500.178184
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.8452003
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548861.53466865
020849,970778,950104,411602508.35900056
020851,020849,950104,400816582.1147871
970778,020849,940001,219772906.0754133
020849,020851,950101,458929755.93346
020849,950101,020848,322412721.12192935
940001,020849,020848,217490736.18994665
950113,950115,020864,123217369.49992591
020864,950115,950109,151356129.3272914
020851,020850,950101,449456162.2182838
020850,950105,950103,279581283.1365119
970782,950105,020852,362282730.6429671
950105,020851,020852,171252379.77861297
950105,020850,020851,302116906.2892529
950105,970780,950103,483308276.8064873
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197310.21659076
940020,940017,020888,
940017,940020,950145,695581702.4157971
020860,020855,970783,236441243.41853008
020860,970783,940008,323772410.0215861
960509,020860,940008,498736539.55196136
960510,960504,020858,829769214.4238805
950408,960669,960668,
960669,950407,960668,529273848.12258226
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.287049
960669,950411,950407,271992669.3565854
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439791.8530942
021022,950386,940075,120079172.69273964
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563104.7237544
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.57141405
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539872.1527902
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754285.57469809
950496,960740,960738,292682546.36063474
950495,960736,960737,375057431.5748007
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275910.7136598
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523237.24112874
960730,960731,960729,
960731,960730,960732,208255272.42813766
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442016.59626126
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.33854365
021010,950366,111188,
021010,940068,950366,113020825.29961406
031111,021000,950373,40359396.69568585
031111,950316,021000,72945360.88915676
950334,960763,960764,128059089.03168724
970825,021000,111188,
021000,970825,950373,130644493.19071083
021011,950370,051146,210827715.195147
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754499.72794515
970825,041130,950373,168580911.6272267
041130,970825,021011,184755651.88216928
950368,031109,051146,116728646.47281274
031109,950368,940069,81350096.45738572
960652,031109,940069,65063021.699237004
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117929.51565336
950317,940056,950318,75019597.4327556
950285,950317,960638,226795186.76857272
950352,950351,950349,148620443.81207603
950351,950352,950356,137407813.3926301
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262859.1023508
020850,970779,950101,162695492.56823704
970779,020850,950103,143018172.13124034
020853,950107,020854,355575833.1391532
020853,970780,950105,432531626.20335424
950107,020853,970782,385824766.7226963
020853,950105,970782,491435960.9671874
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.86596107
970794,940021,960530,261392119.5068091
950145,940021,950143,192482790.57454827
940021,970794,950143,334362380.8682594
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606028.0946133
020860,950110,020855,346535550.2393779
950110,020860,960509,400858702.44463587
020870,020864,940004,606455475.2113373
020870,950113,020864,293303254.74255085
960513,950122,940005,418385733.2002334
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908871.25271367
021046,141205,970830,
960658,950388,021025,178433067.34368283
950399,021022,940075,256844136.37890202
021018,950384,021020,154497230.3648081
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927046.31342931
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698871.84076338
960741,960740,950496,178240639.52655852
02P124,960741,021095,
960740,960741,021094,78581041.09480493
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093839.9690527
950484,950483,960715,200128298.30101886
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.95515344
081168,02P210,970832,
021091,960777,940098,192609609.86285684
021092,021091,940098,211952199.79992434
021062,950451,940087,224112801.26235753
021075,940093,950468,161186403.31463397
950485,021075,950468,209989119.61532226
021075,950485,950469,250610159.75796068
021075,960702,940093,159506958.50016323
960705,950471,021078,134690515.09378296
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.85180306
950411,021039,950413,200877787.5767816
021039,950411,960669,328652125.8709473
950452,960710,940089,137253090.81864047
960710,950452,960688,243447585.10111472
950474,950477,021081,237717457.1020899
02P206,960759,960594,
93034,960759,93067,121888062.60211776
960759,93039,93067,127735022.88074483
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.45631867
960606,950264,940048,51038272.91032599
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080123.72504377
960755,93063,960758,92069170.36191903
93019,960755,960758,111417629.6768501
93024,950226,93021,
950243,950247,960569,157006198.275207
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705759.2169116
950150,020892,02P204,
950149,970794,960530,431299217.43579996
950364,940068,021009,235654577.42672864
021008,950364,021009,189283157.53156057
940068,950364,960764,212134666.4544888
950364,950334,960764,204514837.63085595
950334,950364,021007,128092194.23549345
950351,950348,950349,106901534.36328338
960761,960763,950335,43358931.72907143
960763,950365,960764,76384682.02284728
950365,940068,960764,87802341.57098207
940068,950365,950366,112794148.7442628
960761,950365,960763,80412376.03485884
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384773.26786914
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.71195198
021012,031113,950376,50611240.989891276
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521593.39181796
950319,950322,960639,195610439.90529978
950319,950320,950318,109653178.94035913
960763,960760,950335,52995300.96729306
950334,960760,960763,126846260.79795468
950326,950334,021007,145670275.22436047
950339,950370,950366,120839155.43875663
041130,970826,950373,150340850.44924548
021012,970826,031113,124854844.87739335
970826,021012,950373,146855195.1359706
950370,960650,051146,118870524.25464588
960650,950368,051146,167906022.17243546
950339,960650,950370,62749171.49233154
960650,950339,950337,91452026.45585382
950368,021004,940069,118447796.0814445
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165086.54975201
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707429.07271701
031104,940065,950314,128699414.61367525
950317,950260,940056,108938440.8566405
950260,960580,940056,155134002.94040468
950352,960649,950354,116996686.08311433
950345,960649,950349,180042096.72493246
960649,950352,950349,156241954.71092215
960645,950327,950382,
960640,950327,960645,76506247.02087487
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058786.25454333
05S050,960519,950119,
960502,020853,020854,429287469.84657836
020853,960502,970780,382353276.29723245
960502,020854,940002,305722619.55347365
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.8393922
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.5331591
950140,950131,020888,350070725.21766216
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.7719409
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179660.45087355
020890,940016,950142,199084559.74827883
950146,950140,950143,435250142.66802794
970794,950146,950143,371187752.4856129
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848853.46191183
950110,020857,970782,317486648.8866642
950107,020857,020858,165898228.55139667
020857,950107,970782,277114467.45293635
950167,940019,111184,
960505,970784,940004,384611234.33158123
970784,020870,940004,317853147.5130915
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598720.14178693
020870,950116,950113,165999340.14718089
950112,05S053,940010,
950378,021014,021016,92540792.3019017
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179200.3256673
970823,960655,950390,349721804.555564
950328,960640,960645,199447884.78855658
021026,021015,950379,214511021.37361687
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725063.76595947
960680,940086,970829,232646092.90339813
940086,970828,031118,365004959.87624955
940086,960680,960672,411208105.34828025
021035,960768,061151,233201184.20782104
950434,960680,031117,146715397.34271967
950436,950434,031117,179860940.58199126
960659,960658,021025,176375538.59386608
940076,960659,021025,189893478.49806818
021037,960659,940076,432451031.75806165
950409,940076,950407,285915577.04405695
950409,021037,940076,314947126.6209101
021037,950409,950412,214266975.51067245
950411,950409,950407,243221989.23591375
950409,950411,950412,235562698.70851913
021024,02P209,950388,
960658,021024,950388,190646047.9366905
02P209,021024,940075,
021024,950399,940075,217536966.11237568
021021,950384,950386,112782956.1979713
950384,021021,021020,159364236.80952528
021023,950400,061151,237044280.5281827
021030,950385,021020,128979133.22785577
031126,021058,950449,118929669.39170636
031126,950449,021059,117097269.1036401
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857325.95899755
041134,021049,950447,145021845.37361568
021049,041134,950436,153203579.56139603
021049,021050,950447,128967181.5472416
950443,031119,970830,150826088.21672586
021058,051142,950449,75116724.32981963
950449,051142,021059,81872218.14596824
041133,960681,031118,137997663.3638249
960681,970829,031118,187364977.68935165
960714,021076,950469,201038972.86555505
960715,950481,950482,305386501.1365741
960714,950481,021076,325182596.52421933
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526286.7497824
950483,960716,02P211,
950484,960716,950483,152623938.45223308
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.3271155
021067,950460,970832,201006182.69509295
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.48923224
