st1,st2,st3,area
021067,950460,970832,201006213.99431255
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.341134
960690,940091,950458,
950450,021062,021065,122080384.11831929
021066,950450,021065,189563462.17918202
950450,021066,950454,229882494.5594811
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.919351
960696,960773,950464,228697194.42219746
960773,940093,950464,415645766.98141396
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.63945988
940097,021091,021092,105273424.42225774
021090,950484,950482,214420811.2594234
960716,940099,960724,
940099,960716,950484,146500993.73997346
021090,940099,950484,308491972.78193605
940099,021090,942004,258757586.80779615
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.67017812
960727,960723,960725,416093494.27149993
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.19584614
960701,950465,081169,233688195.209268
960700,960710,960688,317346286.1169715
021076,021073,950469,144147823.2977334
021073,021075,950469,133617842.50007236
021073,960702,021075,169986106.6210368
021073,021076,081169,318035403.188059
960702,021073,081169,197320303.01675573
950465,021071,081169,167924526.6341128
021071,960702,081169,156384232.88934284
960702,021071,940093,110393247.24074401
940093,021071,950464,289512182.88620055
021071,950465,950464,157392252.17526892
960718,970837,950485,195031464.01814342
950489,021090,950482,156448281.60534966
021090,950489,942004,152240177.09151167
950470,960705,021077,138005468.77781278
950470,950412,950413,497897484.14284694
960705,950470,950413,518868195.0691318
950471,021064,940089,218674442.08281434
021064,950471,960686,126076245.11174606
021064,950452,940089,186694334.2046195
950471,960707,021078,170894369.45428234
960707,950471,940089,193910482.00643918
960670,960669,950408,166375073.9968724
960670,021039,960669,129191999.61100356
960670,940079,021039,168497724.5991846
021060,940079,950408,282210240.4872421
940079,960670,950408,204087318.3489842
960687,021064,960686,125336166.00950706
021064,960687,950452,152738312.89410564
950476,02P122,021080,
950466,960701,081169,110972786.36499135
93047,02P206,950227,
93039,93047,950227,111462258.53943972
93047,93039,02P206,
93044,020959,950227,77974928.57741727
020959,93039,950227,89035540.72072972
93020,93025,93027,123873645.92050979
93024,93020,93027,124168472.80066764
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.74263176
960624,93052,93095,65697916.52548802
93052,960624,93093,11453622.659133703
93052,93089,93096,44480705.174701
93097,93096,03S045,
93096,93097,93098,67383704.85521348
93097,04S048,93098,
93090,020847,93084,171493095.36537158
02P114,950296,990838,
93063,93029,960758,93918350.2625095
93046,92106,970813,41349229.70224151
960607,93064,93070,122666297.59682545
940052,020967,950245,160348690.26334324
93019,93028,950228,139940707.87793472
93028,93019,960758,102773908.3559269
93029,93028,960758,88563742.35168663
081171,93019,950228,70691584.47330481
93011,081171,93013,168091661.79018915
93019,081171,93011,174426991.93809104
93026,081171,950228,27251884.518429097
93016,081171,93026,167499613.9085837
950224,93016,93012,117754875.69751067
081171,950224,93013,131058447.082657
950224,081171,93016,99591540.32273461
93025,950225,93030,144038485.20440242
93033,93024,93027,82050236.00128491
93024,93033,950226,152249834.72756317
93033,960756,950226,111031138.66404507
93025,93033,93027,70832422.40967329
960756,93033,93025,155480955.01276124
970810,970806,950237,112988857.29187116
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088355.80627538
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.86937422
950241,950243,960569,169160812.68234375
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.6427023
960529,020893,02P204,
020893,950146,970794,326945944.6478017
950146,020893,960529,280366518.471475
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.19745192
950329,950343,950331,180196056.54522043
950348,950343,950349,120717038.67318979
950343,950348,950331,162875940.21362153
021002,950329,950331,156691481.18434617
950336,960761,950335,99220992.74012722
960761,950336,950337,87603598.20132
061149,041139,950314,41069009.154675044
041139,061149,960636,108947229.4855081
950367,970824,021009,146564544.13377136
970824,021008,021009,195857175.2910983
970824,940066,960637,165532784.1340438
021008,970824,960637,384637882.6470844
950316,071156,021000,42923399.025304936
071156,950367,021000,89748063.27933304
950261,950319,950318,132770083.82884438
940056,950261,950318,118009014.2981209
960580,950261,940056,250583566.4232814
950261,960580,950259,180962290.85996652
940067,950336,950335,144609039.24812332
950319,081170,950322,118808329.94414134
960760,960644,950335,46639721.45497833
950320,950321,960638,138833586.36708665
950324,960760,950334,101345990.5410759
950326,950324,950334,160239582.69338942
950324,960644,960760,46718897.02098589
950322,950324,960639,161009260.71729693
950324,950326,960639,158195690.5790698
950338,950365,960761,77531618.41756268
950338,960761,950337,103442096.34623638
950339,950338,950337,50322929.76041921
950365,950338,950366,71503909.78656712
950338,950339,950366,39985841.270242535
031113,940070,02P208,
970826,940070,031113,65780294.19176301
950371,021011,051146,111796054.09192508
950371,031110,021011,91443028.29255162
031109,950371,051146,87199390.34878032
950372,950371,031109,158793163.6235832
950374,031110,121193,
950374,041130,021011,73943899.99502131
031110,950374,021011,103273094.68570922
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.9493635
950340,960650,950337,157757559.71203345
960650,950340,950368,128997557.70849577
021004,950340,950356,284553401.4538936
950361,950360,950362,108831634.55664125
950358,950352,950354,112744333.77802338
950360,950358,950354,185191970.81836656
950423,950424,031122,
950431,950428,021046,144787147.9659825
950424,950441,031122,74649990.00003175
960675,950441,950424,113276525.08039445
950305,950307,950306,187791816.54111573
020997,950305,950306,155941146.34717998
950305,020997,950303,147515716.621179
061148,940065,950304,226212357.39785305
061149,061148,960636,87950813.0737269
940065,020998,950304,135814679.9724333
020998,940065,031104,147814053.30902314
950307,020998,031104,100499410.84204848
950305,020998,950307,156037093.66454837
960633,950294,021101,143078045.3745376
950291,950294,031128,137114930.61742678
950300,020994,960629,146448394.69415417
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.2196326
950347,960649,950345,145948015.45546263
960649,950347,950354,162980984.95502266
940057,950327,960640,161813874.29172277
021002,940057,950329,215133598.63605332
950327,940057,960641,165576494.45605436
940057,021002,960641,162200673.84806138
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043260.25918686
960512,020878,940009,202750829.13806334
960512,950118,020878,204587958.17312297
960519,960512,940009,212693559.3225987
020884,950120,950126,321176684.8250583
020884,950130,950129,303671728.9334776
020884,950129,940013,254350992.74372447
950137,950130,960525,137286239.3849182
950130,950137,950129,254627442.3965068
061150,950137,960525,55045776.61064406
950129,950137,950135,234510928.49588612
950137,061150,950135,107570359.38156566
950131,950127,950126,141289335.12882295
950127,950131,950130,311478728.1644447
950127,020884,950126,106298028.64025207
020884,950127,950130,247021695.73378545
020890,950133,950141,298287337.92258465
950133,970790,950141,
970790,950133,940012,342066697.1419682
950133,020885,940012,193092481.55252028
020885,950133,020890,260284232.34300658
970790,950132,950141,
950132,950136,950141,361570008.0326923
950132,970790,940014,377520664.60460216
950136,960523,950139,223030141.1652757
950139,960523,950135,316075303.5607349
950246,950240,020962,263285398.55527154
950265,950247,950267,220187383.63285702
950247,950265,960569,238828876.64930815
950265,020964,960569,318518389.6907719
020955,020954,940045,262190728.656772
960753,960754,960755,146565793.8196924
960753,93011,93005,144024670.51679283
960753,960755,93011,160224306.64335376
960592,020955,940045,155142898.75628006
020979,960613,950272,151048262.38227382
960613,020957,950272,231691585.04194328
960506,960510,020858,314147646.11996424
020857,960506,020858,188822205.56655732
020885,020880,940012,176138891.0650346
020862,020857,950110,190293821.39095715
020862,960506,020857,406388265.0888538
020865,950110,960509,326515111.31774926
020865,020862,950110,116680351.19986726
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683427.2290674
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.1926018
960515,950125,950116,311104806.00545156
950122,960515,940005,296469572.816947
960515,020870,940005,269104340.2682847
960515,950116,020870,134496329.45043844
020863,020866,950111,233938692.79205802
960504,020863,950111,275518455.2148381
960510,020863,960504,431005879.45786196
020867,091177,960510,
960506,020867,960510,247795191.36941603
020867,960506,940007,421528258.5560314
950121,020874,131199,
020874,950121,020866,648696558.283865
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183413.5084755
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.4459218
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.25589806
950417,960674,121192,
950342,960648,950345,172161079.87079597
950342,970823,960648,169394423.69210973
950328,021001,960640,170858694.7068664
021001,940057,960640,229816570.89606336
940057,021001,950329,143544533.75611904
021026,041135,021015,215065893.72873735
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.65062276
960660,960662,950394,336303011.1214584
960660,021026,950379,175142283.01030368
960662,960660,950379,260578343.56525087
940077,021032,960767,170936867.90629807
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.48273796
940074,021018,021020,131060827.60292539
950385,940074,021020,147853609.17776483
940078,021035,061151,149860536.54666105
021024,071164,950399,131390307.35507742
071164,960658,960665,264885016.5714408
071164,021024,960658,266590745.05759373
071157,071164,960665,141773847.50735655
021036,960666,960672,232276041.03106952
940078,021036,021035,196453219.47383922
021036,940078,960666,148265326.02934736
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.31174842
960667,960768,021035,131093692.47421904
950433,021048,950435,153538896.67380142
021048,950434,950436,158729926.6613522
021048,041134,950435,134746700.9849701
041134,021048,950436,261903956.18780845
041137,950474,021081,112153708.5005752
021082,950475,021081,121083410.51667994
950475,041137,021081,162714257.75951064
021038,960769,960665,165244414.003477
960769,071157,960665,136034729.40189135
960666,960769,960672,389515416.61272335
071157,960769,960666,205638320.33152607
021040,940086,960672,514103210.679885
940086,021040,970828,
960659,950410,960658,196942519.54591578
960658,950410,960665,350036636.9107187
950410,021038,960665,264859942.23730466
950410,960659,021037,230194117.12098962
950387,021021,950386,186534200.1984331
950387,021023,960663,145780263.53532845
021030,950387,960663,201682719.06970254
021021,950387,021020,271530793.3212695
950387,021030,021020,252404810.4963742
960657,950400,021023,232075511.9374098
021022,960657,950386,141753444.03277525
950399,960657,021022,187565032.58062527
960657,950387,950386,358688257.4404988
950387,960657,021023,194827148.14480683
041132,950433,950435,121452929.70882004
041134,041132,950435,99160062.9977966
041132,041134,031123,90103796.55198447
950443,950445,031119,95850206.14424321
031119,950445,940083,106652367.39731875
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.96618383
031125,031126,940085,92581054.13853608
031126,031125,021058,165509907.44726843
960684,940084,960683,35552843.32080194
031124,051142,021058,81574947.58903155
031124,051141,950447,87266293.4442178
051141,031124,021058,73714589.75566953
021050,031124,950447,103316282.91752602
051142,031124,021050,156509850.30649814
950437,041133,021059,87758578.94603425
051142,950437,021059,134408471.8665499
950437,051142,021050,91622945.09447345
950437,960681,041133,73799391.08384512
960681,950437,021050,91821913.28709757
021049,081165,021050,160651648.47034213
081165,960681,021050,83621871.07144415
081165,021049,950436,106292551.6324181
081165,950436,031117,122958377.06433047
970829,081165,031117,113791479.02734517
960681,081165,970829,103300985.2604023
950481,021087,950482,93691253.50515671
021087,950481,960714,141430744.8337669
021087,950489,950482,162882560.88801014
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.97980474
950477,960711,021081,301885058.486418
960711,021082,021081,311445798.9413337
960711,950476,021082,271969465.9290149
960711,940094,950476,209226233.04637936
950480,960713,021088,35671119.03342199
960713,940095,021088,20273219.3733071
950481,950479,021076,317978492.8602277
950489,960722,942004,165444875.8572651
950492,950493,960726,181152271.43998748
950491,950493,950492,
950493,960728,960726,197357335.96752015
950493,950491,960727,
960728,950493,960727,172041996.49880204
021067,960689,960690,186529916.8368259
960689,940091,960690,329321850.8109251
960689,021067,960772,131598756.25412892
960771,950450,950454,243741780.1578864
970831,960771,950454,233848805.57592228
960771,950451,021062,251195413.75226855
950450,960771,021062,191838297.2158772
021066,950455,950454,171739869.54205534
950455,950461,950454,367580296.84428984
950455,960689,960772,174712206.29328716
960689,950455,021066,155733925.0601913
950467,960774,02P210,
021091,950488,960777,298827691.82986706
940096,970834,960717,168742753.08046538
970834,950485,950468,280439122.23877394
970834,960718,950485,218534338.66320702
960721,940097,021092,132888089.34345064
960722,960721,021092,85780421.39986628
021093,940099,942004,211535664.60056728
960722,021093,942004,176591289.66085747
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.66767183
021069,960700,960688,195580210.61147273
950465,021069,950464,177712523.5607399
960700,021069,950465,107043599.74656457
960694,970831,950461,154011032.24487826
960694,960696,950464,89315270.28803457
970831,960694,950464,240362212.17436048
960700,021070,960710,128610235.65228947
960701,021070,950465,168720461.12049323
021070,960700,950465,107490627.8678047
970837,960776,960719,177785534.79648882
960776,960721,960719,72854116.57152876
960721,960776,940097,153434735.39202818
940097,960776,021091,113429575.47837926
960776,960718,970836,56528949.9182393
960776,970837,960718,182979984.9079487
950488,960776,970836,107893548.56569575
960776,950488,021091,254908305.73638937
960720,960722,950489,62992555.50146956
960721,960720,960719,23892025.160604764
960720,960721,960722,33950730.62309475
970837,950486,950485,196394758.95074892
950486,021087,960714,206683320.67415556
021087,950486,950489,280484491.82068086
950485,950486,950469,370081554.9549133
950486,960714,950469,169471382.612113
970828,950473,021080,548593162.01579
960707,970833,021078,175791782.99572125
950474,970833,960703,142690893.13434863
021039,021061,960686,159154319.8474545
940079,021061,021039,139436769.42004943
021061,960687,960686,181350810.4646878
960685,940079,021060,189815392.66480884
960685,021060,940087,260296087.47538415
960685,021061,940079,183258996.89422134
021061,960685,960687,165959953.3035771
950474,960704,950477,294537628.0792362
960704,950466,950477,133431507.23072904
960704,950474,960703,117254491.88768719
960701,960704,960703,69368451.4198822
950466,960704,960701,78041451.79536231
93020,93015,93010,78790535.16369855
93015,93020,93024,92038523.44447401
93015,93024,93021,188286413.64492896
