st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438515.9811918
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539231.22440913
940004,020864,020859,426306293.2532338
940002,960503,020859,
960504,020854,020858,344855128.4510866
020854,960504,940002,242632811.11454326
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056260.58456165
940008,970783,950106,
950104,970781,020852,295934425.0366225
970781,950106,940003,461304204.25885135
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869529.19200534
970778,940001,02P201,
020851,950104,020852,214423890.18077505
020855,970782,020852,704530396.4587014
020855,970781,940003,137570377.78839254
970781,020855,020852,383043380.6443095
970783,020855,940003,160661273.35992783
960503,020856,950111,290142127.7217732
020856,960503,940002,167388729.23009726
020856,960504,950111,316812674.63597274
960504,020856,940002,263611352.85824066
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.61582404
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.9062131
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760081.3939939
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548900.45807207
020849,970778,950104,411602533.688973
020851,020849,950104,400816671.75023896
970778,020849,940001,219772917.14986563
020849,020851,950101,458929671.6746236
020849,950101,020848,322412565.0827963
940001,020849,020848,217490743.80385685
950113,950115,020864,123217422.89808786
020864,950115,950109,151356159.88860044
020851,020850,950101,449456259.7116291
020850,950105,950103,279581267.68583626
970782,950105,020852,362282855.4277369
950105,020851,020852,171252446.3461082
950105,020850,020851,302116888.2896435
950105,970780,950103,483308305.9746567
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.8604242
940020,940017,020888,
940017,940020,950145,695581754.925838
020860,020855,970783,236441305.26769975
020860,970783,940008,323772475.33515686
960509,020860,940008,498736572.95293003
960510,960504,020858,829769322.8442725
950408,960669,960668,
960669,950407,960668,529273681.95862114
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976863.23601374
960669,950411,950407,271992706.6752332
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439934.2779174
021022,950386,940075,120079122.990934
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563121.38967
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619452.7792597
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539954.43633336
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.29570906
950496,960740,960738,292682624.91230744
950495,960736,960737,375057380.47138906
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.61482156
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522958.9068901
960730,960731,960729,
960731,960730,960732,208255349.85430002
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442061.25866042
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.3830466
021010,950366,111188,
021010,940068,950366,113020898.7453326
031111,021000,950373,40359340.69482588
031111,950316,021000,72945363.46663567
950334,960763,960764,128059139.89555007
970825,021000,111188,
021000,970825,950373,130644408.2890744
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754595.286651
970825,041130,950373,168581076.666785
041130,970825,021011,184755702.22396192
950368,031109,051146,
031109,950368,940069,81350114.14605235
960652,031109,940069,65063050.04083817
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.01706786
950317,940056,950318,75019550.36984348
950285,950317,960638,226795268.45041174
950352,950351,950349,148620401.31946856
950351,950352,950356,137407815.54352456
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262763.73161
020850,970779,950101,162695672.94099522
970779,020850,950103,143018150.20097864
020853,950107,020854,355575859.2040003
020853,970780,950105,432531623.27695185
950107,020853,970782,385824777.3470679
020853,950105,970782,491435976.4933542
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.24085505
970794,940021,960530,261392096.6070574
950145,940021,950143,192482828.78374544
940021,970794,950143,334362371.9327639
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606107.0811225
020860,950110,020855,346535576.05394053
950110,020860,960509,400858651.01885957
020870,020864,940004,606455588.157039
020870,950113,020864,293303305.7790742
960513,950122,940005,418385847.0079733
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.77956101
021046,141205,970830,
960658,950388,021025,178433132.01366845
950399,021022,940075,256844165.58936176
021018,950384,021020,154497208.39379248
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.79114458
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698894.50211059
960741,960740,950496,178240715.58617592
02P124,960741,021095,
960740,960741,021094,78581036.27149004
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093831.90925235
950484,950483,960715,200128588.5961285
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.00493297
081168,02P210,970832,
021091,960777,940098,192609561.46968144
021092,021091,940098,211952100.59387872
021062,950451,940087,224112899.6891655
021075,940093,950468,161186361.98783588
950485,021075,950468,209989132.3035274
021075,950485,950469,250610181.66981214
021075,960702,940093,159506921.50304702
960705,950471,021078,134690492.29976556
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644461.78806394
950411,021039,950413,200877782.23887485
021039,950411,960669,328652174.0775902
950452,960710,940089,137253182.36123592
960710,950452,960688,243447615.04615244
950474,950477,021081,237717419.8279615
02P206,960759,960594,
93034,960759,93067,121887980.72677484
960759,93039,93067,127734993.75575455
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.53840195
960606,950264,940048,51038262.28458578
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.39419001
960755,93063,960758,92069127.66323909
93019,960755,960758,111417615.43754569
93024,950226,93021,
950243,950247,960569,157006235.00326568
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.42647874
950150,020892,02P204,
950149,970794,960530,431299050.7959362
950364,940068,021009,235654580.37152112
021008,950364,021009,189283136.02357328
940068,950364,960764,212134646.44257244
950364,950334,960764,204514889.77769613
950334,950364,021007,128092214.29381374
950351,950348,950349,106901472.75590225
960761,960763,950335,43358921.59132679
960763,950365,960764,76384687.21566188
950365,940068,960764,87802314.67424439
940068,950365,950366,112794182.31620097
960761,950365,960763,80412388.82065272
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.42569804
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688895.2568702
021012,031113,950376,50611254.472761914
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521569.55678722
950319,950322,960639,195610471.64290375
950319,950320,950318,109653208.77710557
960763,960760,950335,52995304.85320798
950334,960760,960763,126846278.76727124
950326,950334,021007,145670273.47488382
950339,950370,950366,120839135.38064724
041130,970826,950373,150341051.68299887
021012,970826,031113,124854884.70550007
970826,021012,950373,146855255.27231076
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749161.56935213
960650,950339,950337,91452040.7135779
950368,021004,940069,118447819.92111237
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165155.43896793
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707586.59611301
031104,940065,950314,128699283.90824033
950317,950260,940056,108938376.96128981
950260,960580,940056,155133951.64103863
950352,960649,950354,116996727.27517721
950345,960649,950349,180042138.16235852
960649,950352,950349,156242004.83245686
960645,950327,950382,
960640,950327,960645,76506231.59928887
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058848.4758745
05S050,960519,950119,
960502,020853,020854,429287428.5078685
020853,960502,970780,382353266.622509
960502,020854,940002,305722595.2993357
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.52752325
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.641667
950140,950131,020888,350070791.1160752
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.26775044
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179705.0707738
020890,940016,950142,199084554.37469804
950146,950140,950143,435250086.54239017
970794,950146,950143,371187730.89125484
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.69359818
950110,020857,970782,317486669.51613116
950107,020857,020858,165898215.3313046
020857,950107,970782,277114478.47293633
950167,940019,111184,
960505,970784,940004,384611235.3913172
970784,020870,940004,317853160.0221822
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598734.66712886
020870,950116,950113,165999382.9992264
950112,05S053,940010,
950378,021014,021016,92540766.26883417
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179237.45973954
970823,960655,950390,349721898.339009
950328,960640,960645,199447847.4466138
021026,021015,950379,214511040.50015518
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725100.16781017
960680,940086,970829,232646288.75765023
940086,970828,031118,365005026.85746247
940086,960680,960672,411208377.05657786
021035,960768,061151,
950434,960680,031117,146715326.82983655
950436,950434,031117,179861049.75012606
960659,960658,021025,176375548.53951794
940076,960659,021025,189893490.02803633
021037,960659,940076,432451030.38197964
950409,940076,950407,285915796.5147403
950409,021037,940076,314947401.99998707
021037,950409,950412,214267008.17473578
950411,950409,950407,243222037.23600918
950409,950411,950412,235562589.11209032
021024,02P209,950388,
960658,021024,950388,190646146.2789807
02P209,021024,940075,
021024,950399,940075,217536850.54191172
021021,950384,950386,112782933.18599185
950384,021021,021020,159364190.3320009
021023,950400,061151,
021030,950385,021020,128979174.67993262
031126,021058,950449,118929738.47306812
031126,950449,021059,117097303.43629277
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021881.57200536
021049,041134,950436,153203590.97417977
021049,021050,950447,128967181.11202107
950443,031119,970830,150826096.40060863
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997616.51467776
960681,970829,031118,187364935.75159913
960714,021076,950469,201038995.91865063
960715,950481,950482,305386472.81762904
960714,950481,021076,325182616.2737944
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526286.66121694
950483,960716,02P211,
950484,960716,950483,152624141.4396248
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161200.90346235
021067,950460,970832,201006228.519031
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765651.1376383
960690,940091,950458,
950450,021062,021065,122080408.45332326
021066,950450,021065,189563540.2404013
950450,021066,950454,229882536.66768688
950467,081168,950487,
