st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438404.0221654
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539446.70818192
940004,020864,020859,426306200.07808715
940002,960503,020859,
960504,020854,020858,344855111.8104243
020854,960504,940002,242632785.74972713
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056041.19802165
940008,970783,950106,
950104,970781,020852,295934362.79762
970781,950106,940003,461304196.7085886
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869667.57937765
970778,940001,02P201,
020851,950104,020852,214423824.99022135
020855,970782,020852,704530197.2954487
020855,970781,940003,137570372.7116716
970781,020855,020852,383043377.5081911
970783,020855,940003,160661229.59342763
960503,020856,950111,290142047.2172263
020856,960503,940002,167388720.9012444
020856,960504,950111,316812583.1632189
960504,020856,940002,263611312.98514473
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.33001882
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182467.90558857
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760002.0091162
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548788.94211715
020849,970778,950104,411602422.2453419
020851,020849,950104,400816501.89928144
970778,020849,940001,219772817.6149298
020849,020851,950101,458929628.6826487
020849,950101,020848,322412543.1444257
940001,020849,020848,217490716.3991111
950113,950115,020864,123217338.1687086
020864,950115,950109,151356170.20900467
020851,020850,950101,449456267.6973805
020850,950105,950103,279581064.54440284
970782,950105,020852,362282657.49656975
950105,020851,020852,171252347.51555288
950105,020850,020851,302116886.80693537
950105,970780,950103,483308336.1964256
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.5138218
940020,940017,020888,
940017,940020,950145,695581632.2136732
020860,020855,970783,236441221.41271615
020860,970783,940008,323772473.55306154
960509,020860,940008,498736502.91595143
960510,960504,020858,829769124.0294946
950408,960669,960668,
960669,950407,960668,529273712.6547597
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976809.6341859
960669,950411,950407,271992735.19547826
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439392.2082441
021022,950386,940075,120079139.30816506
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563059.3941498
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.57684404
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540069.80378246
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754194.34156649
950496,960740,960738,292682690.74661183
950495,960736,960737,375057393.9721144
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.31897601
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523273.02081174
960730,960731,960729,
960731,960730,960732,208255353.16994143
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.83925244
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442509.35644345
021010,950366,111188,
021010,940068,950366,113020765.15642448
031111,021000,950373,40359463.96079564
031111,950316,021000,72945299.2875168
950334,960763,960764,128059089.90998207
970825,021000,111188,
021000,970825,950373,130644451.7265094
021011,950370,051146,210827644.31072292
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.4628585
970825,041130,950373,168580827.8079934
041130,970825,021011,184755586.8129731
950368,031109,051146,116728698.05320553
031109,950368,940069,81350070.47918096
960652,031109,940069,65062962.84904579
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.99665403
950317,940056,950318,75019568.63068639
950285,950317,960638,226795316.701045
950352,950351,950349,148620420.94532707
950351,950352,950356,137407838.779993
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.30721578
020850,970779,950101,162695477.5069007
970779,020850,950103,143018045.01555908
020853,950107,020854,355575787.2946653
020853,970780,950105,432531576.35250235
950107,020853,970782,385824742.6292718
020853,950105,970782,491435953.4855332
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794567.41490956
970794,940021,960530,261391956.811766
950145,940021,950143,192482838.1741784
940021,970794,950143,334362172.74567306
081173,020892,020894,341043697.9516562
950139,081173,950141,
020855,950110,970782,599605981.6716133
020860,950110,020855,346535601.9860482
950110,020860,960509,400858798.38696903
020870,020864,940004,606455355.3209382
020870,950113,020864,293303131.2368773
960513,950122,940005,418385282.81888294
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687936.03223126
960680,970829,031117,96908760.63182628
021046,141205,970830,
960658,950388,021025,178433043.4996745
950399,021022,940075,256843982.4709592
021018,950384,021020,154497113.95954123
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.31064314
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699019.9618132
960741,960740,950496,178240702.13952392
02P124,960741,021095,
960740,960741,021094,78581061.72863626
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093506.6321662
950484,950483,960715,200128659.51111734
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013590.22475967
081168,02P210,970832,
021091,960777,940098,192609669.89127672
021092,021091,940098,211952282.78450024
021062,950451,940087,224112661.3912489
021075,940093,950468,161186314.347793
950485,021075,950468,209989045.63209212
021075,950485,950469,250610209.69486666
021075,960702,940093,159506925.012719
960705,950471,021078,134690542.80827498
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.80673283
950411,021039,950413,200877751.87743232
021039,950411,960669,328652188.28907293
950452,960710,940089,137253072.44310755
960710,950452,960688,243447537.83259884
950474,950477,021081,237717311.86992735
02P206,960759,960594,
93034,960759,93067,121887809.98009124
960759,93039,93067,127734836.79023929
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664517.475079775
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053052.82907273
960606,950264,940048,51038228.86809685
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079973.51690568
960755,93063,960758,92069152.19543962
93019,960755,960758,111417576.42548227
93024,950226,93021,
950243,950247,960569,157006064.68988097
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262292.87688243
950203,091176,101181,
020892,950150,020894,280705667.6663315
950150,020892,02P204,
950149,970794,960530,431299303.41941214
950364,940068,021009,235654435.1515803
021008,950364,021009,189283103.18077323
940068,950364,960764,212134612.0234589
950364,950334,960764,204514857.26126245
950334,950364,021007,128092175.4700351
950351,950348,950349,106901554.20709534
960761,960763,950335,43358880.127662234
960763,950365,960764,76384690.66572125
950365,940068,960764,87802337.20792606
940068,950365,950366,112794101.820342
960761,950365,960763,80412343.0237804
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.48468283
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.61462339
021012,031113,950376,50611269.6026665
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.503548294
071155,950316,031111,69775405.02744168
021012,071155,031111,59084433.50183493
950320,950319,960639,179521436.97121775
950319,950322,960639,195610327.86292723
950319,950320,950318,109653056.48370889
960763,960760,950335,52995252.39716739
950334,960760,960763,126846191.10478625
950326,950334,021007,145670310.76252228
950339,950370,950366,120839187.37700674
041130,970826,950373,150340909.827946
021012,970826,031113,124854883.62796082
970826,021012,950373,146855244.14779514
950370,960650,051146,118870546.3685853
960650,950368,051146,167906014.7337029
950339,960650,950370,62749157.19464344
960650,950339,950337,91452005.47258517
950368,021004,940069,118447810.2474766
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164884.09146217
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019723.21513443
041136,071161,071160,38914813.012630604
950306,950307,950314,
950307,031104,950314,73707540.60036221
031104,940065,950314,128699314.79016395
950317,950260,940056,108938360.12016048
950260,960580,940056,155133875.68916857
950352,960649,950354,116996643.52178167
950345,960649,950349,180042092.62855467
960649,950352,950349,156241939.00552198
960645,950327,950382,
960640,950327,960645,76506362.68636182
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058702.3474297
05S050,960519,950119,
960502,020853,020854,429287391.6228609
020853,960502,970780,382353210.8729754
960502,020854,940002,305722553.7924768
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.84374505
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.6887117
950140,950131,020888,350070826.4368029
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.8220247
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179468.4439845
020890,940016,950142,199084489.35550636
950146,950140,950143,435250095.4350247
970794,950146,950143,371187728.8523706
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.547599
950110,020857,970782,317486525.2049329
950107,020857,020858,165898246.07479486
020857,950107,970782,277114540.7629826
950167,940019,111184,
960505,970784,940004,384611071.2974601
970784,020870,940004,317852965.1563839
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598595.91682863
020870,950116,950113,165999241.49111074
950112,05S053,940010,
950378,021014,021016,92540840.6150573
02P118,091180,960645,
091180,081167,960645,117290907.8813514
081167,960655,950341,162691176.6940758
091180,960655,081167,183865725.1471304
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179011.43497294
970823,960655,950390,349721870.3239644
950328,960640,960645,199447715.41231868
021026,021015,950379,214511042.09230936
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724859.96096203
960680,940086,970829,232646215.39569262
940086,970828,031118,365004538.6766398
940086,960680,960672,411208180.9899177
021035,960768,061151,233201217.74919936
950434,960680,031117,146715206.8927617
950436,950434,031117,179860866.8072265
960659,960658,021025,176375499.10801992
940076,960659,021025,189893419.11341354
021037,960659,940076,432450967.16259617
950409,940076,950407,285915610.6422577
950409,021037,940076,314947321.2693175
021037,950409,950412,214267081.8399656
950411,950409,950407,243221922.80090824
950409,950411,950412,235562612.58078155
021024,02P209,950388,
960658,021024,950388,190646043.2823275
02P209,021024,940075,
021024,950399,940075,217536852.33214384
021021,950384,950386,112782902.16441523
950384,021021,021020,159364218.56833696
021023,950400,061151,237044279.13841128
021030,950385,021020,128979175.06859508
031126,021058,950449,118929598.63219135
031126,950449,021059,117097185.57187589
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857301.52406031
041134,021049,950447,145021765.67193788
021049,041134,950436,153203452.45189968
021049,021050,950447,128967099.97043094
950443,031119,970830,150825972.14205354
021058,051142,950449,75116741.79610594
950449,051142,021059,81872243.3291893
041133,960681,031118,137997656.436823
960681,970829,031118,187364879.78620547
960714,021076,950469,201038915.83112428
960715,950481,950482,305386336.5613216
960714,950481,021076,325182535.3690661
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526478.2591887
950483,960716,02P211,
950484,960716,950483,152624141.87622324
960716,950492,02P211,
950492,960716,960724,
