st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440054.1297183
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539362.07297853
940004,020864,020859,426306042.65490746
940002,960503,020859,
960504,020854,020858,344854805.0349973
020854,960504,940002,242632593.1547718
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056068.9922228
940008,970783,950106,
950104,970781,020852,295934453.46737665
970781,950106,940003,461304032.1552685
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869207.88298017
970778,940001,02P201,
020851,950104,020852,214423966.53304416
020855,970782,020852,704529787.9393523
020855,970781,940003,137570358.5033722
970781,020855,020852,383043519.78972995
970783,020855,940003,160661351.80081427
960503,020856,950111,290141650.0779458
020856,960503,940002,167388649.03115264
020856,960504,950111,316812465.5710753
960504,020856,940002,263611341.034911
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508112.79693988
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.81127626
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.66056404
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.8376668
020849,970778,950104,411602128.437268
020851,020849,950104,400816481.8115095
970778,020849,940001,219772784.0273628
020849,020851,950101,458929649.14943546
020849,950101,020848,322412583.45569354
940001,020849,020848,217490598.1298184
950113,950115,020864,123217171.04280388
020864,950115,950109,151356100.58565888
020851,020850,950101,449456047.222674
020850,950105,950103,279580757.2311058
970782,950105,020852,362282536.5214764
950105,020851,020852,171252394.0844961
950105,020850,020851,302116512.21604127
950105,970780,950103,483308342.29936457
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197393.586249
940020,940017,020888,
940017,940020,950145,695581806.0067182
020860,020855,970783,236441149.83788618
020860,970783,940008,323772318.9334626
960509,020860,940008,498736258.7728322
960510,960504,020858,829768703.1243308
950408,960669,960668,
960669,950407,960668,529273666.52715343
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.45253402
960669,950411,950407,271992535.84890145
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439373.3736918
021022,950386,940075,120079219.70170721
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562677.8430212
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619562.8081655
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540214.40822774
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753939.78877039
950496,960740,960738,292682839.9028921
950495,960736,960737,375057595.08447546
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275957.17919127
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523323.4638452
960730,960731,960729,
960731,960730,960732,208255471.13722932
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441942.65972808
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.545402747
940066,03P214,960637,
940068,021010,021009,114442548.64667623
021010,950366,111188,199263051.62220186
021010,940068,950366,113020707.20300014
031111,021000,950373,40359520.51226543
031111,950316,021000,72945290.85558076
950334,960763,960764,128059133.00853592
970825,021000,111188,119851850.75525756
021000,970825,950373,130644571.37347794
021011,950370,051146,210827838.65279764
950366,950370,111188,220660808.7894671
950370,970825,111188,106622667.23051363
970825,950370,021011,255754530.44722727
970825,041130,950373,168580778.43475214
041130,970825,021011,184755565.1717396
950368,031109,051146,116728793.86943759
031109,950368,940069,81350063.54219064
960652,031109,940069,65062981.31115163
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117857.55154352
950317,940056,950318,75019545.05098896
950285,950317,960638,226795273.83525097
950352,950351,950349,148620512.72297865
950351,950352,950356,137407799.17531586
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.47812821
020850,970779,950101,162695468.69839326
970779,020850,950103,143018017.46939704
020853,950107,020854,355575559.872722
020853,970780,950105,432531688.33249205
950107,020853,970782,385824380.9350951
020853,950105,970782,491435874.29409224
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.82663766
970794,940021,960530,261392169.97608334
950145,940021,950143,192483147.65047595
940021,970794,950143,334362852.83289766
081173,020892,020894,341044689.2655326
950139,081173,950141,
020855,950110,970782,599605444.9989579
020860,950110,020855,346535263.8916728
950110,020860,960509,400858420.203833
020870,020864,940004,606455124.7627892
020870,950113,020864,293303003.6524373
960513,950122,940005,418384792.79139185
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687890.9689987
960680,970829,031117,96908764.76172799
021046,141205,970830,
960658,950388,021025,178433324.8836122
950399,021022,940075,256843883.01850775
021018,950384,021020,154497208.13866293
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.66026637
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369693.65432577
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699629.521811046
960741,960740,950496,178240934.02403277
02P124,960741,021095,
960740,960741,021094,78581102.62197413
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093408.32259864
950484,950483,960715,200128338.26264426
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013545.18429667
081168,02P210,970832,
021091,960777,940098,192609695.08892855
021092,021091,940098,211951889.47733414
021062,950451,940087,224112723.46320876
021075,940093,950468,161186294.40514216
950485,021075,950468,209988922.40188256
021075,950485,950469,250610096.79795352
021075,960702,940093,159506938.96276718
960705,950471,021078,134690491.4788613
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644218.92950857
950411,021039,950413,200877691.99818093
021039,950411,960669,328651952.53532684
950452,960710,940089,137253175.0697238
960710,950452,960688,243447444.5137503
950474,950477,021081,237717247.1172177
02P206,960759,960594,
93034,960759,93067,121887658.64962715
960759,93039,93067,127734737.99584392
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056039.62912925
93095,93098,091178,36664318.15190467
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.576405264
960606,950264,940048,51038503.31910115
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080352.88141969
960755,93063,960758,92069316.99013245
93019,960755,960758,111417597.70923585
93024,950226,93021,
950243,950247,960569,157006350.04391795
950243,950235,950245,
950203,11S070,950201,123384358.1039577
091176,950203,950201,269267179.156982
950203,091176,101181,255129967.06191045
020892,950150,020894,280706130.7411643
950150,020892,02P204,
950149,970794,960530,431299899.6644774
950364,940068,021009,235654520.03748626
021008,950364,021009,189283467.4055434
940068,950364,960764,212134442.7894685
950364,950334,960764,204514730.97106075
950334,950364,021007,128092006.9316387
950351,950348,950349,106901565.82700814
960761,960763,950335,43358954.899488375
960763,950365,960764,76384740.94355041
950365,940068,960764,87802407.66955158
940068,950365,950366,112793936.38435817
960761,950365,960763,80412226.09472233
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384441.67494497
021000,950367,111188,181658034.83031026
950367,021010,111188,195334681.3116049
021012,031111,950373,58689100.36653093
021012,031113,950376,50611317.41116851
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.95992938
071155,950316,031111,69775373.17855464
021012,071155,031111,59084444.02331687
950320,950319,960639,179521910.78137589
950319,950322,960639,195610254.62251857
950319,950320,950318,109653378.79615699
960763,960760,950335,52995386.06270803
950334,960760,960763,126846152.43311606
950326,950334,021007,145670305.22948447
950339,950370,950366,120839150.97403
041130,970826,950373,150340812.2001194
021012,970826,031113,124854840.71620066
970826,021012,950373,146855211.75906268
950370,960650,051146,118870846.26039907
960650,950368,051146,167906231.96196553
950339,960650,950370,62749161.67355913
960650,950339,950337,91451888.25670654
950368,021004,940069,118447790.46447827
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164427.72186527
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.80257356
041136,071161,071160,38914889.49236301
950306,950307,950314,
950307,031104,950314,73707638.75896381
031104,940065,950314,128699123.37213916
950317,950260,940056,108938382.38928066
950260,960580,940056,155133883.97259644
950352,960649,950354,116996670.09355117
950345,960649,950349,180042054.04949638
960649,950352,950349,156241939.00867406
960645,950327,950382,
960640,950327,960645,76506431.36139712
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640028.79239382
940009,05S051,950167,
020878,950118,950113,203058354.7242234
05S050,960519,950119,43552325.54635801
960502,020853,020854,429287433.41854924
020853,960502,970780,382353253.0818916
960502,020854,940002,305722597.6016026
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934450.63490474
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638542.03944016
950140,950131,020888,350070890.9686859
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647319.7133888
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.26039946
020890,940016,950142,199084592.6704415
950146,950140,950143,435250467.1527528
970794,950146,950143,371187969.0023315
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849064.91869567
950110,020857,970782,317486535.85818
950107,020857,020858,165898343.1918516
020857,950107,970782,277114535.9565797
950167,940019,111184,
960505,970784,940004,384610926.3328805
970784,020870,940004,317852846.949239
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598437.6635324
020870,950116,950113,165999085.98692295
950112,05S053,940010,
950378,021014,021016,92540541.59752567
02P118,091180,960645,
091180,081167,960645,117291291.07771106
081167,960655,950341,162691008.89512736
091180,960655,081167,183865854.1813614
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178975.8949775
970823,960655,950390,349721891.29622495
950328,960640,960645,199447942.3206278
021026,021015,950379,214511277.70860544
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724703.82939163
960680,940086,970829,232645891.4243426
940086,970828,031118,365004675.24475354
940086,960680,960672,411207792.68050975
021035,960768,061151,233201316.87695494
950434,960680,031117,146715305.52048275
950436,950434,031117,179860858.81484392
960659,960658,021025,176375613.54596883
940076,960659,021025,189893222.6422415
021037,960659,940076,432451162.8922202
950409,940076,950407,285915624.8578055
950409,021037,940076,314946832.058267
021037,950409,950412,214266833.1868556
950411,950409,950407,243221998.00159153
950409,950411,950412,235562777.50251383
021024,02P209,950388,
960658,021024,950388,190645983.15499437
02P209,021024,940075,
021024,950399,940075,217536944.58476934
021021,950384,950386,112783007.77564214
950384,021021,021020,159364446.05039328
021023,950400,061151,237044256.7693377
021030,950385,021020,128979043.87182796
031126,021058,950449,118929531.01278548
031126,950449,021059,117097336.80799298
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857206.8217256
041134,021049,950447,145021577.0622178
021049,041134,950436,153203252.4944963
021049,021050,950447,128966814.61797594
950443,031119,970830,150826049.77797276
021058,051142,950449,75116517.12725532
950449,051142,021059,81872065.92641933
041133,960681,031118,137997640.1985888
960681,970829,031118,187364847.33124092
960714,021076,950469,201038703.47067103
960715,950481,950482,305386531.29089975
960714,950481,021076,325182175.5425247
