st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438034.2207955
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539374.34699392
940004,020864,020859,426306062.96207684
940002,960503,020859,
960504,020854,020858,344854831.6928487
020854,960504,940002,242632602.15900272
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056043.1279815
940008,970783,950106,
950104,970781,020852,295934446.74573606
970781,950106,940003,461304016.5985067
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869417.71462274
970778,940001,02P201,
020851,950104,020852,214423951.0152205
020855,970782,020852,704529782.0696583
020855,970781,940003,137570372.3465492
970781,020855,020852,383043531.7329343
970783,020855,940003,160661366.10259193
960503,020856,950111,290141675.9686177
020856,960503,940002,167388677.32788694
020856,960504,950111,316812484.33132225
960504,020856,940002,263611362.8394467
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508128.95368207
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.149328
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760075.25999534
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548808.65665376
020849,970778,950104,411602123.4055514
020851,020849,950104,400816485.8021869
970778,020849,940001,219772765.15160736
020849,020851,950101,458929650.1313099
020849,950101,020848,322412600.44357973
940001,020849,020848,217490595.42473754
950113,950115,020864,123217162.37001377
020864,950115,950109,151356098.04277524
020851,020850,950101,449455952.9026668
020850,950105,950103,279580856.2204859
970782,950105,020852,362282509.8501894
950105,020851,020852,171252364.07146528
950105,020850,020851,302116458.5856558
950105,970780,950103,483308328.1408005
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197416.71331364
940020,940017,020888,
940017,940020,950145,695581871.6482655
020860,020855,970783,236441144.41382083
020860,970783,940008,323772294.19786996
960509,020860,940008,498736241.96349275
960510,960504,020858,829768660.9317899
950408,960669,960668,
960669,950407,960668,529273619.6120798
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.49651748
960669,950411,950407,271992537.4315034
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439494.6825593
021022,950386,940075,120079170.24928561
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562616.04495853
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619370.8950695
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540262.7456438
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754094.44762176
950496,960740,960738,292682778.72013587
950495,960736,960737,375057643.2140497
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275991.39321985
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523375.8598
960730,960731,960729,
960731,960730,960732,208255459.8200806
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441741.50713098
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709678.1880317
940066,03P214,960637,
940068,021010,021009,114442527.54698455
021010,950366,111188,199263058.9354443
021010,940068,950366,113020689.11085622
031111,021000,950373,40359527.42409649
031111,950316,021000,72945302.34652622
950334,960763,960764,128059083.31161535
970825,021000,111188,119851848.86109786
021000,970825,950373,130644587.37853636
021011,950370,051146,210827811.9196538
950366,950370,111188,220660845.897187
950370,970825,111188,106622668.22587937
970825,950370,021011,255754629.1064894
970825,041130,950373,168580755.79044583
041130,970825,021011,184755588.26406893
950368,031109,051146,116728820.9038001
031109,950368,940069,81350074.76969045
960652,031109,940069,65062983.76612094
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117873.16056661
950317,940056,950318,75019546.96912183
950285,950317,960638,226795254.40002513
950352,950351,950349,148620591.31536904
950351,950352,950356,137407742.9298139
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.39005771
020850,970779,950101,162695510.5833685
970779,020850,950103,143018059.68570632
020853,950107,020854,355575558.42256474
020853,970780,950105,432531779.9052027
950107,020853,970782,385824366.4147494
020853,950105,970782,491435904.2903208
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.76868583
970794,940021,960530,261392174.33696395
950145,940021,950143,192483103.26534498
940021,970794,950143,334362834.6047671
081173,020892,020894,341044736.4530815
950139,081173,950141,
020855,950110,970782,599605437.8185714
020860,950110,020855,346535295.21371096
950110,020860,960509,400858463.83972204
020870,020864,940004,606455188.1313735
020870,950113,020864,293303015.7080998
960513,950122,940005,418384757.98633933
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687828.5708732
960680,970829,031117,96908759.29802047
021046,141205,970830,
960658,950388,021025,178433129.68810645
950399,021022,940075,256843895.62240982
021018,950384,021020,154497191.97917566
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927185.1380841
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369898.54406065
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699128.61493993
960741,960740,950496,178240847.80674493
02P124,960741,021095,
960740,960741,021094,78581147.2566499
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093513.0542032
950484,950483,960715,200128853.07195875
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.8458285
081168,02P210,970832,
021091,960777,940098,192609685.1733257
021092,021091,940098,211952107.06531742
021062,950451,940087,224112714.6436116
021075,940093,950468,161186342.56692672
950485,021075,950468,209988994.22495973
021075,950485,950469,250610059.15440497
021075,960702,940093,159506956.47698498
960705,950471,021078,134690492.76022884
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644227.8252289
950411,021039,950413,200877693.15182173
021039,950411,960669,328652003.7703892
950452,960710,940089,137253065.26318762
960710,950452,960688,243447629.2208567
950474,950477,021081,237717198.59034798
02P206,960759,960594,
93034,960759,93067,121887721.72120048
960759,93039,93067,127734781.36961569
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056043.02041918
93095,93098,091178,36664337.705539346
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.59272058
960606,950264,940048,51038504.49014583
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.61071657
960755,93063,960758,92069339.59016243
93019,960755,960758,111417606.73741853
93024,950226,93021,
950243,950247,960569,157006340.77219355
950243,950235,950245,
950203,11S070,950201,123384355.68081805
091176,950203,950201,269267103.6387078
950203,091176,101181,255129950.73195148
020892,950150,020894,280706173.7582843
950150,020892,02P204,
950149,970794,960530,431299888.7935075
950364,940068,021009,235654506.83370864
021008,950364,021009,189283305.81190276
940068,950364,960764,212134603.18593612
950364,950334,960764,204514819.50283188
950334,950364,021007,128092058.06851704
950351,950348,950349,106901632.31824613
960761,960763,950335,43358973.34765318
960763,950365,960764,76384737.9841485
950365,940068,960764,87802454.43743092
940068,950365,950366,112793934.13707817
960761,950365,960763,80412214.44616726
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384449.72433475
021000,950367,111188,181658045.17850548
950367,021010,111188,195334723.90291333
021012,031111,950373,58689113.26705174
021012,031113,950376,50611309.5801505
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.25659211
071155,950316,031111,69775393.15387842
021012,071155,031111,59084439.0598792
950320,950319,960639,179521474.96563494
950319,950322,960639,195610265.27916655
950319,950320,950318,109653123.39498946
960763,960760,950335,52995385.405670725
950334,960760,960763,126846157.10045081
950326,950334,021007,145670291.06980973
950339,950370,950366,120839163.22685765
041130,970826,950373,150340805.1835392
021012,970826,031113,124854829.4272401
970826,021012,950373,146855199.66647837
950370,960650,051146,118870774.93783128
960650,950368,051146,167906212.5671016
950339,960650,950370,62749134.02897551
960650,950339,950337,91451884.94911802
950368,021004,940069,118447802.31650606
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164404.19333784
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.68490772
041136,071161,071160,38914874.405059025
950306,950307,950314,
950307,031104,950314,73707612.4982067
031104,940065,950314,128699139.07407987
950317,950260,940056,108938366.01158603
950260,960580,940056,155133847.587816
950352,960649,950354,116996534.24189699
950345,960649,950349,180042068.10938773
960649,950352,950349,156241955.83532095
960645,950327,950382,
960640,950327,960645,76506359.57151313
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640003.85189755
940009,05S051,950167,
020878,950118,950113,203058393.63396513
05S050,960519,950119,43552393.31251744
960502,020853,020854,429287447.86454993
020853,960502,970780,382353286.28112847
960502,020854,940002,305722584.47656506
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934426.96955058
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638697.5825519
950140,950131,020888,350070848.5894129
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647638.406224
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179353.2032847
020890,940016,950142,199084534.33101994
950146,950140,950143,435250462.08634937
970794,950146,950143,371187958.99786246
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849093.97920531
950110,020857,970782,317486562.47568524
950107,020857,020858,165898337.85585374
020857,950107,970782,277114569.81811684
950167,940019,111184,
960505,970784,940004,384610865.91507834
970784,020870,940004,317852811.4415267
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598457.156642
020870,950116,950113,165999066.07819423
950112,05S053,940010,
950378,021014,021016,92540608.79432265
02P118,091180,960645,
091180,081167,960645,117291309.41140668
081167,960655,950341,162690986.15154046
091180,960655,081167,183865926.45452115
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178930.9697104
970823,960655,950390,349721819.5652252
950328,960640,960645,199447921.1982595
021026,021015,950379,214511253.84562433
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724697.511235
960680,940086,970829,232645892.51720884
940086,970828,031118,365004737.26188934
940086,960680,960672,411207838.7677415
021035,960768,061151,233201332.52605838
950434,960680,031117,146715316.81650692
950436,950434,031117,179860855.89092025
960659,960658,021025,176375427.04461774
940076,960659,021025,189893391.35256746
021037,960659,940076,432450988.3210334
950409,940076,950407,285915633.5132334
950409,021037,940076,314947226.4407428
021037,950409,950412,214267109.55304065
950411,950409,950407,243221995.04336867
950409,950411,950412,235562773.0259702
021024,02P209,950388,
960658,021024,950388,190646040.23480967
02P209,021024,940075,
021024,950399,940075,217536903.10161495
021021,950384,950386,112783032.51322076
950384,021021,021020,159364394.33550662
021023,950400,061151,237044293.22523096
021030,950385,021020,128978949.52788621
031126,021058,950449,118929540.59730382
031126,950449,021059,117097320.12970926
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857175.77840503
041134,021049,950447,145021590.76342297
021049,041134,950436,153203290.27348116
021049,021050,950447,128966849.85724595
950443,031119,970830,150826046.48127544
021058,051142,950449,75116711.31418629
950449,051142,021059,81872242.3941185
041133,960681,031118,137997608.24334094
960681,970829,031118,187364816.12073144
960714,021076,950469,201038761.13770056
960715,950481,950482,305386245.2757974
