st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549915.5339252
960696,960773,950464,228697217.4529139
960773,940093,950464,415645724.5936712
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511253.95825067
940097,021091,021092,105273741.72546494
021090,950484,950482,214420829.0685791
960716,940099,960724,
940099,960716,950484,146501123.73400015
021090,940099,950484,308492133.77332264
940099,021090,942004,258757490.7361795
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.49421334
960727,960723,960725,416093511.80258936
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240395.1326785
960701,950465,081169,
960700,960710,960688,317346297.5428429
021076,021073,950469,144147870.95778963
021073,021075,950469,133617852.61156937
021073,960702,021075,169986101.0476291
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393340.48374516
940093,021071,950464,289512339.22591585
021071,950465,950464,157392115.38779077
960718,970837,950485,195031611.6644861
950489,021090,950482,156448370.69383588
021090,950489,942004,152240239.1925253
950470,960705,021077,138005491.12003252
950470,950412,950413,497897710.5407349
960705,950470,950413,518868642.6818138
950471,021064,940089,218674477.4971886
021064,950471,960686,126076252.24794246
021064,950452,940089,186694320.83361584
950471,960707,021078,170894460.26989314
960707,950471,940089,193910564.32321522
960670,960669,950408,166375105.20902607
960670,021039,960669,129192033.0596648
960670,940079,021039,168497704.91997612
021060,940079,950408,282210185.91963947
940079,960670,950408,204087300.05191487
960687,021064,960686,125336113.69107473
021064,960687,950452,152738295.5047463
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462358.35369362
93047,93039,02P206,
93044,020959,950227,77975018.50277747
020959,93039,950227,89035643.46833493
93020,93025,93027,123873539.92148411
93024,93020,93027,124168595.80005
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904554.694095865
960624,93052,93095,65697931.95557909
93052,960624,93093,11453629.636283297
93052,93089,93096,44480731.551110394
93097,93096,03S045,
93096,93097,93098,67383690.64632706
93097,04S048,93098,
93090,020847,93084,171493193.14599413
02P114,950296,990838,
93063,93029,960758,93918401.69731487
93046,92106,970813,41349176.109517165
960607,93064,93070,122666392.20708542
940052,020967,950245,160348580.78514752
93019,93028,950228,139940829.53117532
93028,93019,960758,102773892.42356849
93029,93028,960758,88563753.17811961
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.89315613
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.71206665
93033,93024,93027,82050703.95352717
93024,93033,950226,152249260.52993563
93033,960756,950226,111031088.65937035
93025,93033,93027,70832428.09739326
960756,93033,93025,155481493.6015704
970810,970806,950237,112989051.50141048
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088477.60677959
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167029.77209118
950241,950243,960569,169160995.60676426
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472433.5983266
960529,020893,02P204,
020893,950146,970794,326945853.17504656
950146,020893,960529,280366456.5028585
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535153.67200646
950329,950343,950331,180196087.33643642
950348,950343,950349,120717124.04315011
950343,950348,950331,162876036.28453058
021002,950329,950331,156691481.3435952
950336,960761,950335,99220992.98843063
960761,950336,950337,87603613.37883182
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564711.81816244
970824,021008,021009,195857257.68170717
970824,940066,960637,165532859.87992513
021008,970824,960637,384637892.5689821
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770171.10360168
940056,950261,950318,118009024.22320983
960580,950261,940056,250583721.8834205
950261,960580,950259,180962522.9598184
940067,950336,950335,144609150.6398489
950319,081170,950322,
960760,960644,950335,46639712.219555445
950320,950321,960638,138833700.0228299
950324,960760,950334,101346074.46194546
950326,950324,950334,160239557.28373238
950324,960644,960760,46718877.85171452
950322,950324,960639,161009350.38370815
950324,950326,960639,158195672.30202916
950338,950365,960761,77531729.23208468
950338,960761,950337,103442166.35091375
950339,950338,950337,50322938.83385967
950365,950338,950366,71503939.7369184
950338,950339,950366,39985833.01032513
031113,940070,02P208,
970826,940070,031113,65780321.85450024
950371,021011,051146,
950371,031110,021011,91443048.01053905
031109,950371,051146,
950372,950371,031109,158793223.64423454
950374,031110,121193,
950374,041130,021011,73943990.33456773
031110,950374,021011,103273161.6302291
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123554.09252733
950340,960650,950337,157757654.683578
960650,950340,950368,128997595.11949964
021004,950340,950356,284553524.5265143
950361,950360,950362,108831686.13556433
950358,950352,950354,112744393.16125908
950360,950358,950354,185192020.92044035
950423,950424,031122,
950431,950428,021046,144786993.22362107
950424,950441,031122,74650033.2320402
960675,950441,950424,113276589.87838902
950305,950307,950306,187791836.51630878
020997,950305,950306,155941154.62428913
950305,020997,950303,147515765.5468547
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814931.1627736
020998,940065,031104,147814227.11478078
950307,020998,031104,100499447.39011508
950305,020998,950307,156037090.80275956
960633,950294,021101,143078215.43522033
950291,950294,031128,137115022.06706342
950300,020994,960629,146448392.6146331
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.90312427
950347,960649,950345,145948055.4319654
960649,950347,950354,162981013.95458728
940057,950327,960640,161813937.81066713
021002,940057,950329,215133614.80301645
950327,940057,960641,165576499.00870004
940057,021002,960641,162200714.8337799
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043320.88652822
960512,020878,940009,202750896.13544902
960512,950118,020878,204588068.77641988
960519,960512,940009,212693684.3800663
020884,950120,950126,321176724.3806761
020884,950130,950129,303671579.74710613
020884,950129,940013,254351057.866199
950137,950130,960525,137286114.6804282
950130,950137,950129,254627390.40489995
061150,950137,960525,
950129,950137,950135,234510978.61380586
950137,061150,950135,
950131,950127,950126,141289352.14103886
950127,950131,950130,311478790.75220954
950127,020884,950126,106298057.13213588
020884,950127,950130,247021773.23312747
020890,950133,950141,298287692.575825
950133,970790,950141,
970790,950133,940012,342066749.72159326
950133,020885,940012,193092558.14178154
020885,950133,020890,260284376.4405641
970790,950132,950141,
950132,950136,950141,361570089.1625429
950132,970790,940014,377520785.68426085
950136,960523,950139,223030165.23468435
950139,960523,950135,316075300.6508432
950246,950240,020962,263285821.58943
950265,950247,950267,220187712.11165932
950247,950265,960569,238829167.36410952
950265,020964,960569,318518599.62297326
020955,020954,940045,262190672.1027306
960753,960754,960755,146565919.88246667
960753,93011,93005,144024680.18173203
960753,960755,93011,160224354.390679
960592,020955,940045,155142906.34424308
020979,960613,950272,151048251.7761309
960613,020957,950272,231691669.33304226
960506,960510,020858,314147640.584697
020857,960506,020858,188822211.3825899
020885,020880,940012,176138956.81588706
020862,020857,950110,190293869.9674892
020862,960506,020857,406388430.8967276
020865,950110,960509,326515147.1448871
020865,020862,950110,116680383.17747037
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683720.21011114
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.89953968
960515,950125,950116,311104933.6930052
950122,960515,940005,296469769.91004246
960515,020870,940005,269104578.4523343
960515,950116,020870,134496525.89352253
020863,020866,950111,233938730.01528865
960504,020863,950111,275518471.5078359
960510,020863,960504,431005990.6288565
020867,091177,960510,
960506,020867,960510,247794737.71096337
020867,960506,940007,421528685.6610046
950121,020874,131199,
020874,950121,020866,648696849.6187412
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183424.18545942
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.82522783
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.91571
950417,960674,121192,
950342,960648,950345,172161119.46726534
950342,970823,960648,169394499.70137066
950328,021001,960640,170858607.49445832
021001,940057,960640,229816662.91877103
940057,021001,950329,143544655.09226257
021026,041135,021015,215065896.70367545
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.14936006
960660,960662,950394,336303100.7625956
960660,021026,950379,175142221.75391594
960662,960660,950379,260578254.77835387
940077,021032,960767,170936877.5104235
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372395.90926248
940074,021018,021020,131060901.09154977
950385,940074,021020,147853740.1383641
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.37005058
940078,021036,021035,196453281.9094691
021036,940078,960666,148265342.89130625
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.37115946
960667,960768,021035,131093825.80612461
950433,021048,950435,153538973.1263849
021048,950434,950436,158729892.21730295
021048,041134,950435,134746860.525439
041134,021048,950436,261903800.89939559
041137,950474,021081,112153747.04210894
021082,950475,021081,121083465.05346616
950475,041137,021081,162714294.49953923
021038,960769,960665,165244452.4990221
960769,071157,960665,
960666,960769,960672,389515484.46024376
071157,960769,960666,
021040,940086,960672,514103326.50437963
940086,021040,970828,
960659,950410,960658,196942489.4396468
960658,950410,960665,350036729.5915345
950410,021038,960665,264860109.12349477
950410,960659,021037,230194100.0576372
950387,021021,950386,186534223.04948935
950387,021023,960663,145780275.50022843
021030,950387,960663,201682844.17364615
021021,950387,021020,271530576.2475206
950387,021030,021020,252404788.01839212
960657,950400,021023,232075455.85051978
021022,960657,950386,141753337.53631407
950399,960657,021022,187565114.1841821
960657,950387,950386,358688187.93955576
950387,960657,021023,194827204.7687725
041132,950433,950435,121452303.37593295
041134,041132,950435,99159649.48556828
041132,041134,031123,90103723.60889502
950443,950445,031119,95850286.74723896
031119,950445,940083,106652469.75843932
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.92093967
031125,031126,940085,92581131.2976516
031126,031125,021058,165510123.67862242
960684,940084,960683,35552852.93849229
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316398.12682867
051142,031124,021050,
950437,041133,021059,87758695.43729942
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799435.80756629
960681,950437,021050,91822130.20929343
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.5152558
021087,950481,960714,141430806.09719327
021087,950489,950482,162882563.86207083
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129101.81474654
950477,960711,021081,301885038.01627815
960711,021082,021081,311445889.00838405
960711,950476,021082,271969678.7167125
960711,940094,950476,209226281.7095717
950480,960713,021088,35671243.13662289
960713,940095,021088,20273168.127624273
950481,950479,021076,317978924.7529372
950489,960722,942004,165444809.85219702
950492,950493,960726,181152185.4760792
950491,950493,950492,
950493,960728,960726,197357284.53858045
950493,950491,960727,
960728,950493,960727,172042044.81225255
021067,960689,960690,186529893.95807254
960689,940091,960690,329321787.7449943
960689,021067,960772,131598740.14728355
960771,950450,950454,243742560.13631433
970831,960771,950454,233848997.42062166
960771,950451,021062,251195461.36887586
950450,960771,021062,191840813.3927998
021066,950455,950454,171739921.52562472
950455,950461,950454,367580295.64357716
950455,960689,960772,174712189.7455836
960689,950455,021066,155733963.51666394
950467,960774,02P210,
021091,950488,960777,298827651.6862899
940096,970834,960717,168742617.9597213
970834,950485,950468,280439103.5062628
970834,960718,950485,218534354.00867018
960721,940097,021092,132888312.5035234
960722,960721,021092,85780500.92410076
021093,940099,942004,211535402.3493435
960722,021093,942004,176591205.76313522
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.97076839
021069,960700,960688,195580223.8114859
950465,021069,950464,177712547.51743135
960700,021069,950465,107043597.96869245
960694,970831,950461,154011038.8507061
960694,960696,950464,89315225.14367379
970831,960694,950464,240362197.60944557
960700,021070,960710,128610277.99365197
960701,021070,950465,168720481.7019245
021070,960700,950465,107490666.1046272
970837,960776,960719,177785498.90200812
960776,960721,960719,72854030.50211272
960721,960776,940097,153434377.55098355
940097,960776,021091,113429318.2973261
960776,960718,970836,56528960.63392363
960776,970837,960718,182980020.52579078
950488,960776,970836,107893588.29294823
960776,950488,021091,254908382.985413
960720,960722,950489,62992553.98783863
960721,960720,960719,23891896.8580476
960720,960721,960722,33950731.43797645
970837,950486,950485,196394678.70850396
950486,021087,960714,206683450.96460316
021087,950486,950489,280484386.7187728
950485,950486,950469,370081495.453693
950486,960714,950469,169471665.33699423
970828,950473,021080,548593404.5351483
960707,970833,021078,175791950.66170406
950474,970833,960703,142690948.718076
021039,021061,960686,159154251.13817388
940079,021061,021039,139436812.61993003
021061,960687,960686,181350762.76269826
960685,940079,021060,189815430.7623211
960685,021060,940087,260295607.4596068
960685,021061,940079,183259064.04361105
021061,960685,960687,165959903.6481132
950474,960704,950477,294537767.1511691
960704,950466,950477,133431638.68990315
960704,950474,960703,117254629.94322093
960701,960704,960703,69368643.7667906
950466,960704,960701,78041612.9866874
93020,93015,93010,78790586.48281732
93015,93020,93024,92038558.34598038
93015,93024,93021,188286418.3956982
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.252543
93037,960756,93025,117955486.18003733
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608220.41882652
93060,960601,960599,24776696.978621673
93060,93059,960600,17983443.647528842
93059,93060,960599,12312103.279316297
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498331.5387896
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308801.9515833
93073,031102,93074,147938848.64478192
93038,960607,93070,191757280.10274062
020960,93035,93034,77433007.16308442
020960,93029,93035,66493912.37095436
93028,020960,93034,98726406.83573796
020960,93028,93029,75141529.98681661
93029,93066,93035,89349294.3161813
020984,950268,950267,228309612.29487148
020847,960616,93084,239922549.1544623
960616,020847,950277,204582634.82987538
