st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765775.5795043
960690,940091,950458,
950450,021062,021065,122080369.42532519
021066,950450,021065,189563453.90648672
950450,021066,950454,229882566.8812856
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.43817294
960696,960773,950464,228697189.29435855
960773,940093,950464,415645761.6205063
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.60298204
940097,021091,021092,105273513.82453804
021090,950484,950482,214420863.6118276
960716,940099,960724,
940099,960716,950484,146501083.2962207
021090,940099,950484,308492057.46765846
940099,021090,942004,258757447.86353737
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.59931606
960727,960723,960725,416093440.9193383
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.07146275
960701,950465,081169,
960700,960710,960688,317346269.0927516
021076,021073,950469,144147873.02688837
021073,021075,950469,133617871.3041953
021073,960702,021075,169986112.19848132
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393243.64010774
940093,021071,950464,289512181.635475
021071,950465,950464,157392230.530604
960718,970837,950485,195031480.95413458
950489,021090,950482,156448282.98825404
021090,950489,942004,152240172.17868203
950470,960705,021077,138005469.8730075
950470,950412,950413,497897642.65573657
960705,950470,950413,518868485.9033584
950471,021064,940089,218674478.6692031
021064,950471,960686,126076252.29725692
021064,950452,940089,186694294.73928484
950471,960707,021078,170894385.14320898
960707,950471,940089,193910548.32379356
960670,960669,950408,166375093.59246984
960670,021039,960669,129192100.92364176
960670,940079,021039,168497750.8495074
021060,940079,950408,282210272.3689162
940079,960670,950408,204087274.84239933
960687,021064,960686,125336129.23035619
021064,960687,950452,152738291.58829007
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462295.0703305
93047,93039,02P206,
93044,020959,950227,77974942.92838818
020959,93039,950227,89035562.97199701
93020,93025,93027,123873635.86019903
93024,93020,93027,124168539.28863712
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904549.12370781
960624,93052,93095,65697920.18174519
93052,960624,93093,11453625.040700424
93052,93089,93096,44480709.823857866
93097,93096,03S045,
93096,93097,93098,67383669.90747386
93097,04S048,93098,
93090,020847,93084,171493098.76376024
02P114,950296,990838,
93063,93029,960758,93918412.9560321
93046,92106,970813,41349209.95500489
960607,93064,93070,122666325.4503443
940052,020967,950245,160348673.62152296
93019,93028,950228,139940706.83855233
93028,93019,960758,102773827.11250286
93029,93028,960758,88563715.98977542
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.58541965
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038505.20708883
93033,93024,93027,82050350.82389688
93024,93033,950226,152249806.3568354
93033,960756,950226,111031108.04854721
93025,93033,93027,70832453.72354664
960756,93033,93025,155481020.22137478
970810,970806,950237,112988865.59312777
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088426.11844482
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166844.93481457
950241,950243,960569,169160904.74020237
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.1716105
960529,020893,02P204,
020893,950146,970794,326945870.4626305
950146,020893,960529,280366489.6313695
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.4421512
950329,950343,950331,180196069.9386425
950348,950343,950349,120717048.58229032
950343,950348,950331,162875971.11328027
021002,950329,950331,156691457.71908033
950336,960761,950335,99220979.6873124
960761,950336,950337,87603581.20585763
061149,041139,950314,41069011.558177225
041139,061149,960636,108947281.00422281
950367,970824,021009,146564768.30963236
970824,021008,021009,195857316.62876555
970824,940066,960637,165532766.5274108
021008,970824,960637,384637770.558367
950316,071156,021000,42923352.818982035
071156,950367,021000,89748091.80828111
950261,950319,950318,132770058.37928537
940056,950261,950318,118008978.64496115
960580,950261,940056,250583605.22998983
950261,960580,950259,180962386.72152907
940067,950336,950335,144609095.99343383
950319,081170,950322,
960760,960644,950335,46639721.1241068
950320,950321,960638,138833651.8570202
950324,960760,950334,101346017.1716826
950326,950324,950334,160239539.06386924
950324,960644,960760,46718884.49802105
950322,950324,960639,161009311.2729821
950324,950326,960639,158195668.77053323
950338,950365,960761,77531684.46192302
950338,960761,950337,103442099.66580144
950339,950338,950337,50322937.57404031
950365,950338,950366,71503930.71524556
950338,950339,950366,39985827.56628246
031113,940070,02P208,
970826,940070,031113,65780295.650971115
950371,021011,051146,111796082.10474402
950371,031110,021011,91443027.73789847
031109,950371,051146,87199403.16291432
950372,950371,031109,158793189.37371796
950374,031110,121193,
950374,041130,021011,73943915.7902866
031110,950374,021011,103273111.06917678
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.6101355
950340,960650,950337,157757593.92793277
960650,950340,950368,128997559.82676764
021004,950340,950356,284553462.7487577
950361,950360,950362,108831611.60102555
950358,950352,950354,112744354.50052173
950360,950358,950354,185191994.9101091
950423,950424,031122,
950431,950428,021046,144787156.22663257
950424,950441,031122,74649976.2278426
960675,950441,950424,113276522.14530349
950305,950307,950306,187791824.9080373
020997,950305,950306,155941129.25410318
950305,020997,950303,147515731.24552363
061148,940065,950304,226212376.89189583
061149,061148,960636,87950850.55595621
940065,020998,950304,135814788.75723702
020998,940065,031104,147814027.47549835
950307,020998,031104,100499410.10298182
950305,020998,950307,156037056.8212388
960633,950294,021101,143078122.29023856
950291,950294,031128,137114934.10677546
950300,020994,960629,146448386.53540826
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.5983395
950347,960649,950345,145948029.07847068
960649,950347,950354,162980980.19873
940057,950327,960640,161813839.38914073
021002,940057,950329,215133590.647654
950327,940057,960641,165576457.13489375
940057,021002,960641,162200693.09301078
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.53781417
960512,020878,940009,202750857.15290472
960512,950118,020878,204588002.4765202
960519,960512,940009,212693602.04563922
020884,950120,950126,321176738.3221008
020884,950130,950129,303671642.34399253
020884,950129,940013,254350925.927967
950137,950130,960525,137286225.59614944
950130,950137,950129,254627503.96447173
061150,950137,960525,55045746.86147394
950129,950137,950135,234510971.69552281
950137,061150,950135,107570309.39122896
950131,950127,950126,141289319.43589455
950127,950131,950130,311478692.5510452
950127,020884,950126,106298021.50297867
020884,950127,950130,247021683.79574212
020890,950133,950141,298287433.3242453
950133,970790,950141,
970790,950133,940012,342066705.9164668
950133,020885,940012,193092475.25183678
020885,950133,020890,260284269.3726019
970790,950132,950141,
950132,950136,950141,361570060.1391447
950132,970790,940014,377520689.2207652
950136,960523,950139,223030135.2637107
950139,960523,950135,316075303.71689296
950246,950240,020962,263285512.8003515
950265,950247,950267,220187439.82262442
950247,950265,960569,238829016.09921342
950265,020964,960569,318518520.4143467
020955,020954,940045,262190711.66459855
960753,960754,960755,146565822.74008793
960753,93011,93005,144024676.3862079
960753,960755,93011,160224321.9317027
960592,020955,940045,155142890.26871675
020979,960613,950272,151048206.55376083
960613,020957,950272,231691650.07189173
960506,960510,020858,314147554.16918427
020857,960506,020858,188822143.2505466
020885,020880,940012,176138908.0338922
020862,020857,950110,190293848.39530662
020862,960506,020857,406388300.42262673
020865,950110,960509,326515121.3642547
020865,020862,950110,116680368.16148482
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683499.69467676
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.58803278
960515,950125,950116,311104830.89036655
950122,960515,940005,296469630.6440842
960515,020870,940005,269104451.20204437
960515,950116,020870,134496370.8478471
020863,020866,950111,233938700.5341971
960504,020863,950111,275518436.6477899
960510,020863,960504,431005949.7620772
020867,091177,960510,
960506,020867,960510,247795252.81250274
020867,960506,940007,421528297.14513105
950121,020874,131199,
020874,950121,020866,648696693.904615
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183215.46673463
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.54501383
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.6658732
950417,960674,121192,
950342,960648,950345,172161102.32101056
950342,970823,960648,169394404.75455227
950328,021001,960640,170858656.2045961
021001,940057,960640,229816585.61670285
940057,021001,950329,143544567.76217434
021026,041135,021015,215065888.6173575
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.91635707
960660,960662,950394,336303021.92323345
960660,021026,950379,175142228.3788922
960662,960660,950379,260578258.3873407
940077,021032,960767,170936864.8003764
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.59774931
940074,021018,021020,131060884.82904755
950385,940074,021020,147853631.30355048
940078,021035,061151,149860560.18856284
021024,071164,950399,131390322.85987155
071164,960658,960665,264885173.11421084
071164,021024,960658,266591018.90028858
071157,071164,960665,141773865.77279338
021036,960666,960672,232276079.56486964
940078,021036,021035,196453219.65346578
021036,940078,960666,148265347.5975358
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.3470182
960667,960768,021035,131093775.120148
950433,021048,950435,153538953.61763442
021048,950434,950436,158729898.49076504
021048,041134,950435,134746760.35065544
041134,021048,950436,261903941.73480028
041137,950474,021081,112153724.98683202
021082,950475,021081,121083422.63957268
950475,041137,021081,162714275.25965714
021038,960769,960665,165244406.33892754
960769,071157,960665,136034793.2329352
960666,960769,960672,389515444.09789675
071157,960769,960666,205638202.03722718
021040,940086,960672,514103288.98339283
940086,021040,970828,
960659,950410,960658,196942557.88937426
960658,950410,960665,350036693.8187133
950410,021038,960665,264859995.90988705
950410,960659,021037,230194141.40626147
950387,021021,950386,186534215.2465937
950387,021023,960663,145780273.55605552
021030,950387,960663,201682708.1133194
021021,950387,021020,271530731.9373227
950387,021030,021020,252404709.80291378
960657,950400,021023,232075508.39313036
021022,960657,950386,141753393.97232437
950399,960657,021022,187565031.9476103
960657,950387,950386,358688329.3444517
950387,960657,021023,194827167.04511887
041132,950433,950435,121452748.14773697
041134,041132,950435,99159905.06221683
041132,041134,031123,90103777.85067816
950443,950445,031119,95850222.09261937
031119,950445,940083,106652378.3129764
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.08414121
031125,031126,940085,92581084.64347021
031126,031125,021058,165509958.36550736
960684,940084,960683,35552851.742550395
031124,051142,021058,81574951.77173227
031124,051141,950447,87266327.21876667
051141,031124,021058,73714614.99302174
021050,031124,950447,103316315.87480281
051142,031124,021050,156509945.90982231
950437,041133,021059,87758622.968239
051142,950437,021059,134408599.27394533
950437,051142,021050,91623050.71059091
950437,960681,041133,73799423.24971421
960681,950437,021050,91821978.42582706
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691246.04378529
021087,950481,960714,141430772.90941155
021087,950489,950482,162882503.85316563
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.54700153
950477,960711,021081,301885068.51554054
960711,021082,021081,311445745.63866675
960711,950476,021082,271969576.6387972
960711,940094,950476,209226204.35405266
950480,960713,021088,35671232.65541016
960713,940095,021088,20273204.394437943
950481,950479,021076,317978499.475541
950489,960722,942004,165444874.90922526
950492,950493,960726,181152238.79645997
950491,950493,950492,
950493,960728,960726,197357356.7767819
950493,950491,960727,
960728,950493,960727,172042078.5667459
021067,960689,960690,186529908.7554771
960689,940091,960690,329321832.17740536
960689,021067,960772,131598744.76405644
960771,950450,950454,243741934.6770105
970831,960771,950454,233848887.948112
960771,950451,021062,251195367.14953852
950450,960771,021062,191838408.82106718
021066,950455,950454,171739919.03534928
950455,950461,950454,367580365.5941784
950455,960689,960772,174712169.99758816
960689,950455,021066,155733926.20428917
950467,960774,02P210,
021091,950488,960777,298827726.97311753
940096,970834,960717,168742721.6510125
970834,950485,950468,280439118.897438
970834,960718,950485,218534354.36369723
960721,940097,021092,132888157.7104639
960722,960721,021092,85780458.48619157
021093,940099,942004,211535431.24248502
960722,021093,942004,176591197.2190839
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.2354238
021069,960700,960688,195580237.2739097
950465,021069,950464,177712506.93775147
960700,021069,950465,107043633.99247482
960694,970831,950461,154010998.7746412
960694,960696,950464,89315271.26733887
970831,960694,950464,240362190.43775275
960700,021070,960710,128610238.23349929
960701,021070,950465,168720497.23148966
021070,960700,950465,107490647.36564405
970837,960776,960719,177785561.50771347
960776,960721,960719,72854098.35435005
960721,960776,940097,153434639.41360325
940097,960776,021091,113429494.9349487
960776,960718,970836,56528937.64299771
960776,970837,960718,182979991.1523963
950488,960776,970836,107893542.8927224
960776,950488,021091,254908296.23015347
960720,960722,950489,62992575.77212596
960721,960720,960719,23891988.922031283
960720,960721,960722,33950735.29275983
970837,950486,950485,196394764.6440637
950486,021087,960714,206683332.8112904
021087,950486,950489,280484439.8938803
950485,950486,950469,370081511.68545645
950486,960714,950469,169471408.30624166
970828,950473,021080,548593321.9306695
960707,970833,021078,175791802.09618345
950474,970833,960703,142690913.58665478
021039,021061,960686,159154281.5685921
940079,021061,021039,139436787.0186657
021061,960687,960686,181350818.12631303
960685,940079,021060,189815432.77351442
960685,021060,940087,260296080.38369864
960685,021061,940079,183259065.92623022
021061,960685,960687,165959983.86799553
950474,960704,950477,294537755.83614796
960704,950466,950477,133431536.23865035
960704,950474,960703,117254540.08148718
960701,960704,960703,69368496.86703527
950466,960704,960701,78041465.17330031
93020,93015,93010,78790576.73013721
93015,93020,93024,92038548.89364234
93015,93024,93021,188286424.0600243
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.08380009
93037,960756,93025,117955295.42323236
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608819.12716679
93060,960601,960599,24776461.50935282
