st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161142.68424168
021067,950460,970832,201006219.91737208
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.26525444
960690,940091,950458,
950450,021062,021065,122080318.60885827
021066,950450,021065,189563431.94919908
950450,021066,950454,229882447.842234
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.5310141
960696,960773,950464,228697105.1719909
960773,940093,950464,415645802.4486345
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.59831992
940097,021091,021092,105273335.5224236
021090,950484,950482,214420777.8067246
960716,940099,960724,
940099,960716,950484,146501173.44503802
021090,940099,950484,308492104.81035763
940099,021090,942004,258757448.33647096
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088968.690018
960727,960723,960725,416093486.0305531
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240374.52310437
960701,950465,081169,233688063.19342163
960700,960710,960688,317346374.10986644
021076,021073,950469,144147810.39857823
021073,021075,950469,133617820.61259334
021073,960702,021075,169986109.82043046
021073,021076,081169,318035488.56796396
960702,021073,081169,197320218.30822
950465,021071,081169,167924381.1168656
021071,960702,081169,156384181.66662157
960702,021071,940093,110393244.11844511
940093,021071,950464,289512189.88542265
021071,950465,950464,157392173.78182328
960718,970837,950485,195031395.38604644
950489,021090,950482,156448215.75284895
021090,950489,942004,152240113.32319504
950470,960705,021077,138005466.42699727
950470,950412,950413,497897420.1791976
960705,950470,950413,518868171.1575542
950471,021064,940089,218674432.22099787
021064,950471,960686,126076217.41392954
021064,950452,940089,186694248.94511208
950471,960707,021078,170894426.08124554
960707,950471,940089,193910534.28811774
960670,960669,950408,166375058.3436857
960670,021039,960669,129191970.77482158
960670,940079,021039,168497721.47557658
021060,940079,950408,282210234.1834694
940079,960670,950408,204087334.63450676
960687,021064,960686,125336111.12437704
021064,960687,950452,152738302.60919094
950476,02P122,021080,
950466,960701,081169,110972760.9856115
93047,02P206,950227,
93039,93047,950227,111462274.1422258
93047,93039,02P206,
93044,020959,950227,77974904.73959622
020959,93039,950227,89035516.63802911
93020,93025,93027,123873662.29435849
93024,93020,93027,124168471.77207936
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904458.5299606
960624,93052,93095,65697900.78541882
93052,960624,93093,11453611.299478743
93052,93089,93096,44480681.140868
93097,93096,03S045,
93096,93097,93098,67383728.90189043
93097,04S048,93098,
93090,020847,93084,171493138.2560671
02P114,950296,990838,
93063,93029,960758,93918395.04230782
93046,92106,970813,41349234.76988359
960607,93064,93070,122666226.84513243
940052,020967,950245,160348703.89560533
93019,93028,950228,139940712.9659926
93028,93019,960758,102773866.31738861
93029,93028,960758,88563725.84606628
081171,93019,950228,70691546.49819015
93011,081171,93013,168091619.66053158
93019,081171,93011,174426954.638992
93026,081171,950228,27251911.472000424
93016,081171,93026,167499609.72022298
950224,93016,93012,117754833.53072117
081171,950224,93013,131058487.67112859
950224,081171,93016,99591513.883633
93025,950225,93030,144038461.17943987
93033,93024,93027,82050187.48871954
93024,93033,950226,152249922.59273812
93033,960756,950226,111031126.63185252
93025,93033,93027,70832451.51866125
960756,93033,93025,155480830.24839982
970810,970806,950237,112988897.61119205
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.20618546
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166766.89625084
950241,950243,960569,169160754.64137754
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.07237715
960529,020893,02P204,
020893,950146,970794,326945879.36119366
950146,020893,960529,280366582.07506776
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.45294812
950329,950343,950331,180196061.80321026
950348,950343,950349,120717084.16979067
950343,950348,950331,162875911.9383533
021002,950329,950331,156691497.09095174
950336,960761,950335,99220907.32172437
960761,950336,950337,87603553.96595
061149,041139,950314,41069013.9967835
041139,061149,960636,108947226.30707856
950367,970824,021009,146564645.8175861
970824,021008,021009,195857247.33726773
970824,940066,960637,165532740.0684898
021008,970824,960637,384637643.7587958
950316,071156,021000,42923362.90888524
071156,950367,021000,89748038.17478877
950261,950319,950318,132770054.66979086
940056,950261,950318,118008991.51009154
960580,950261,940056,250583518.20660675
950261,960580,950259,180962294.01653314
940067,950336,950335,144608999.99783742
950319,081170,950322,118808393.84396921
960760,960644,950335,46639710.38727442
950320,950321,960638,138833667.7001489
950324,960760,950334,101346048.12810633
950326,950324,950334,160239464.30330747
950324,960644,960760,46718921.98887829
950322,950324,960639,161009243.22931275
950324,950326,960639,158195602.18143663
950338,950365,960761,77531591.03338464
950338,960761,950337,103442119.49301544
950339,950338,950337,50322919.70071577
950365,950338,950366,71503890.99092604
950338,950339,950366,39985833.2127294
031113,940070,02P208,
970826,940070,031113,65780278.22811916
950371,021011,051146,111795995.69841997
950371,031110,021011,91443038.88678679
031109,950371,051146,87199370.37044084
950372,950371,031109,158793102.70003745
950374,031110,121193,
950374,041130,021011,73943825.07545729
031110,950374,021011,103273081.9102602
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.17189904
950340,960650,950337,157757566.61630687
960650,950340,950368,128997521.59194323
021004,950340,950356,284553321.6340043
950361,950360,950362,108831610.28991365
950358,950352,950354,112744332.84481652
950360,950358,950354,185191922.01415947
950423,950424,031122,
950431,950428,021046,144787111.11144787
950424,950441,031122,74650042.35192841
960675,950441,950424,113276534.95740072
950305,950307,950306,187791781.71901017
020997,950305,950306,155941110.5359577
950305,020997,950303,147515727.2869543
061148,940065,950304,226212253.1758769
061149,061148,960636,87950818.84227327
940065,020998,950304,135814666.17227608
020998,940065,031104,147814032.81861222
950307,020998,031104,100499439.68723589
950305,020998,950307,156037053.4785005
960633,950294,021101,143078012.2676995
950291,950294,031128,137114883.2245333
950300,020994,960629,146448410.82805142
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.26278612
950347,960649,950345,145947946.4502786
960649,950347,950354,162980900.50520927
940057,950327,960640,161813798.11469078
021002,940057,950329,215133587.77187788
950327,940057,960641,165576474.57813552
940057,021002,960641,162200685.5964965
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043240.9862205
960512,020878,940009,202750801.17142743
960512,950118,020878,204587921.5160379
960519,960512,940009,212693526.5401508
020884,950120,950126,321176669.52052265
020884,950130,950129,303671765.8733167
020884,950129,940013,254351002.06271744
950137,950130,960525,137286290.00515106
950130,950137,950129,254627510.3421703
061150,950137,960525,55045787.752889015
950129,950137,950135,234510904.90786028
950137,061150,950135,107570331.2107657
950131,950127,950126,141289326.5567186
950127,950131,950130,311478626.6584295
950127,020884,950126,106298026.21496148
020884,950127,950130,247021616.019559
020890,950133,950141,298287230.55423075
950133,970790,950141,
970790,950133,940012,342066700.4037822
950133,020885,940012,193092454.047896
020885,950133,020890,260284183.16167086
970790,950132,950141,
950132,950136,950141,361569951.6565081
950132,970790,940014,377520579.4408346
950136,960523,950139,223030154.88931838
950139,960523,950135,316075367.0240109
950246,950240,020962,263285327.29427642
950265,950247,950267,220187341.75417915
950247,950265,960569,238828742.596235
950265,020964,960569,318518337.0138226
020955,020954,940045,262190724.8584062
960753,960754,960755,146565852.1358607
960753,93011,93005,144024697.16108856
960753,960755,93011,160224383.89143407
960592,020955,940045,155142985.21532258
020979,960613,950272,151048231.02861825
960613,020957,950272,231691534.19854298
960506,960510,020858,314147616.87772834
020857,960506,020858,188822186.89295888
020885,020880,940012,176138822.8785773
020862,020857,950110,190293739.3193854
020862,960506,020857,406388084.3126218
020865,950110,960509,326514966.5576719
020865,020862,950110,116680347.83379793
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683322.96308154
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.207365
960515,950125,950116,311104790.90419734
950122,960515,940005,296469465.15421665
960515,020870,940005,269104340.92457134
960515,950116,020870,134496284.23391613
020863,020866,950111,233938572.87038875
960504,020863,950111,275518265.3607065
960510,020863,960504,431005913.976668
020867,091177,960510,238205682.40612614
960506,020867,960510,247795129.94541922
020867,960506,940007,421528245.9226494
950121,020874,131199,
020874,950121,020866,648696343.0367328
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183440.21019775
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946620.16038264
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299756.35345215
950417,960674,121192,
950342,960648,950345,172161095.1884012
950342,970823,960648,169394387.9664644
950328,021001,960640,170858686.04706454
021001,940057,960640,229816529.6790995
940057,021001,950329,143544498.13478267
021026,041135,021015,215065835.27823973
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.81023985
960660,960662,950394,336302982.6009887
960660,021026,950379,175142303.68724686
960662,960660,950379,260578347.13315645
940077,021032,960767,170936844.80714998
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.85853326
940074,021018,021020,131060807.99642421
950385,940074,021020,147853637.3767372
940078,021035,061151,149860494.466277
021024,071164,950399,131390281.66931157
071164,960658,960665,264885091.03792328
071164,021024,960658,266590754.7739623
071157,071164,960665,141773794.29755676
021036,960666,960672,232276118.22501725
940078,021036,021035,196453152.34751636
021036,940078,960666,148265374.7205617
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.72313693
960667,960768,021035,131093716.65234292
950433,021048,950435,153538954.82525507
021048,950434,950436,158729992.4430263
021048,041134,950435,134746706.70376983
041134,021048,950436,261904055.9864691
041137,950474,021081,112153604.29874448
021082,950475,021081,121083437.80456392
950475,041137,021081,162714119.16313273
021038,960769,960665,165244361.25316006
960769,071157,960665,136034686.98728445
960666,960769,960672,389515435.012673
071157,960769,960666,205638292.34030536
021040,940086,960672,514103207.2087684
940086,021040,970828,
960659,950410,960658,196942566.06818303
960658,950410,960665,350036681.318435
950410,021038,960665,264859975.30785227
950410,960659,021037,230194160.83837032
950387,021021,950386,186534199.90894228
950387,021023,960663,145780267.5327298
021030,950387,960663,201682707.93591362
021021,950387,021020,271530797.1164175
950387,021030,021020,252404783.2243903
960657,950400,021023,232075568.8690819
021022,960657,950386,141753389.97919458
950399,960657,021022,187564935.97017413
960657,950387,950386,358688251.2309133
950387,960657,021023,194827274.29671952
041132,950433,950435,121453064.62435831
041134,041132,950435,99160134.45394686
041132,041134,031123,90103768.94102766
950443,950445,031119,95850215.64894396
031119,950445,940083,106652364.2400362
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.37627639
031125,031126,940085,92581042.03207172
031126,031125,021058,165509882.34827638
960684,940084,960683,35552853.285696864
031124,051142,021058,81574963.02802612
031124,051141,950447,87266281.8783284
051141,031124,021058,73714562.41101532
021050,031124,950447,103316329.67292465
051142,031124,021050,156509944.36540067
950437,041133,021059,87758711.67785501
051142,950437,021059,134408518.13033077
950437,051142,021050,91622947.64499477
950437,960681,041133,73799398.09286739
960681,950437,021050,91821885.0945547
021049,081165,021050,160651591.7988509
081165,960681,021050,83621863.21849275
081165,021049,950436,106292434.28212775
081165,950436,031117,122958266.70768864
970829,081165,031117,113791458.87722647
960681,081165,970829,103300983.53477307
950481,021087,950482,93691270.30624962
021087,950481,960714,141430753.31302178
021087,950489,950482,162882638.15661395
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.59502286
950477,960711,021081,301885012.12110436
960711,021082,021081,311445855.0693352
960711,950476,021082,271969481.5430717
960711,940094,950476,209226255.8569522
950480,960713,021088,35671198.65755603
960713,940095,021088,20273302.8874201
950481,950479,021076,317978392.88121474
950489,960722,942004,165444914.1115276
950492,950493,960726,181152258.4117602
950491,950493,950492,
950493,960728,960726,197357256.95144656
950493,950491,960727,
960728,950493,960727,172042109.12159535
021067,960689,960690,186529926.84498522
960689,940091,960690,329322000.9148731
960689,021067,960772,131598689.36290403
960771,950450,950454,243741803.65476394
970831,960771,950454,233848857.10800263
960771,950451,021062,251195361.17908064
950450,960771,021062,191838301.25301653
021066,950455,950454,171739781.4457676
950455,950461,950454,367580289.35276866
950455,960689,960772,174712112.59848008
960689,950455,021066,155733831.7447233
950467,960774,02P210,
021091,950488,960777,298827653.45363283
940096,970834,960717,168742801.18514428
970834,950485,950468,280439146.31333816
970834,960718,950485,218534352.28343233
960721,940097,021092,132887957.9598209
960722,960721,021092,85780500.57962763
021093,940099,942004,211535715.04272896
960722,021093,942004,176591428.39268246
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.37665655
021069,960700,960688,195580246.5287579
950465,021069,950464,177712491.69435617
960700,021069,950465,107043567.07641116
960694,970831,950461,154010913.36292186
960694,960696,950464,89315443.99164882
970831,960694,950464,240362194.9796384
960700,021070,960710,128610226.82412964
960701,021070,950465,168720482.7446246
021070,960700,950465,107490614.26365155
970837,960776,960719,177785542.86928242
960776,960721,960719,72854111.52257499
960721,960776,940097,153434824.11231455
940097,960776,021091,113429813.96836327
960776,960718,970836,56528892.02102096
960776,970837,960718,182979977.35335788
950488,960776,970836,107893571.52802788
960776,950488,021091,254908245.12812832
960720,960722,950489,62992532.79169568
960721,960720,960719,23892087.398429103
960720,960721,960722,33950766.04794235
970837,950486,950485,196394668.76904505
950486,021087,960714,206683523.6579177
021087,950486,950489,280484624.9829714
950485,950486,950469,370081505.4532729
950486,960714,950469,169471505.21100476
970828,950473,021080,548593087.2187834
960707,970833,021078,175791737.82017857
950474,970833,960703,142690922.1079171
021039,021061,960686,159154306.52180263
940079,021061,021039,139436770.53226095
021061,960687,960686,181350778.4655728
960685,940079,021060,189815370.80221596
960685,021060,940087,260296032.53194606
960685,021061,940079,183258998.9864982
021061,960685,960687,165959915.28563476
950474,960704,950477,294537719.3143558
960704,950466,950477,133431533.59813364
960704,950474,960703,117254443.90115136
960701,960704,960703,69368393.98271407
950466,960704,960701,78041396.68515992
