st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438368.9128085
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539413.28599277
940004,020864,020859,426306225.4032717
940002,960503,020859,
960504,020854,020858,344855139.84332764
020854,960504,940002,242632790.87183943
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.95346165
940008,970783,950106,
950104,970781,020852,295934461.94030523
970781,950106,940003,461304121.6074976
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869394.2410412
970778,940001,02P201,
020851,950104,020852,214423851.1097436
020855,970782,020852,704530181.0556597
020855,970781,940003,137570347.91464907
970781,020855,020852,383043472.2721019
970783,020855,940003,160661266.98509616
960503,020856,950111,290142026.9005295
020856,960503,940002,167388724.63696256
020856,960504,950111,316812543.76925594
960504,020856,940002,263611323.33093488
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.4649744
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182344.07964885
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.3130511
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.55451235
020849,970778,950104,411602476.8843562
020851,020849,950104,400816539.39696616
970778,020849,940001,219772847.12253568
020849,020851,950101,458929584.8490736
020849,950101,020848,322412538.707298
940001,020849,020848,217490774.30715525
950113,950115,020864,123217314.23245177
020864,950115,950109,151356099.49414623
020851,020850,950101,449456324.9524513
020850,950105,950103,279581019.45019007
970782,950105,020852,362282570.0037652
950105,020851,020852,171252314.15450412
950105,020850,020851,302116958.0894822
950105,970780,950103,483308369.4756312
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.3087215
940020,940017,020888,
940017,940020,950145,695581679.4282452
020860,020855,970783,236441245.09548414
020860,970783,940008,323772386.78685975
960509,020860,940008,498736493.4311166
960510,960504,020858,829769239.8876499
950408,960669,960668,
960669,950407,960668,529273631.0489998
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.3816545
960669,950411,950407,271992626.95464605
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439713.0619748
021022,950386,940075,120079120.06179917
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563489.88584536
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.8164147
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540279.5454177
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.33115563
950496,960740,960738,292683011.4079456
950495,960736,960737,375057594.28844863
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275940.27105987
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523218.4386951
960730,960731,960729,
960731,960730,960732,208255314.79513294
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441985.14831237
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.2927887
021010,950366,111188,
021010,940068,950366,113020800.5622173
031111,021000,950373,40359460.984697275
031111,950316,021000,72945350.73714857
950334,960763,960764,128059090.72678082
970825,021000,111188,
021000,970825,950373,130644523.32538298
021011,950370,051146,210827706.95366222
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.54853895
970825,041130,950373,168580943.48243633
041130,970825,021011,184755527.50026554
950368,031109,051146,116728695.23265542
031109,950368,940069,81350074.49480355
960652,031109,940069,65063000.253731415
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117919.34357181
950317,940056,950318,75019556.1490879
950285,950317,960638,226795253.70632458
950352,950351,950349,148620394.90486252
950351,950352,950356,137407818.80120394
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262745.93862012
020850,970779,950101,162695454.0831708
970779,020850,950103,143017982.22164223
020853,950107,020854,355575858.8429814
020853,970780,950105,432531605.29837096
950107,020853,970782,385824757.4660168
020853,950105,970782,491435940.00572884
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.86053361
970794,940021,960530,261392102.2236285
950145,940021,950143,192482801.37301275
940021,970794,950143,334362352.87754947
081173,020892,020894,341043746.2139166
950139,081173,950141,
020855,950110,970782,599605822.9546891
020860,950110,020855,346535543.49762607
950110,020860,960509,400858699.27055913
020870,020864,940004,606455443.5097599
020870,950113,020864,293303089.8701325
960513,950122,940005,418385405.0505326
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688002.16803317
960680,970829,031117,96908820.4034443
021046,141205,970830,
960658,950388,021025,178433068.91718575
950399,021022,940075,256844010.2296828
021018,950384,021020,154497238.28191262
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.11779001
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699197.04229333
960741,960740,950496,178240829.07474738
02P124,960741,021095,
960740,960741,021094,78581095.51559564
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093712.75442773
950484,950483,960715,200128585.2990039
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.68531147
081168,02P210,970832,
021091,960777,940098,192609689.87919158
021092,021091,940098,211952144.6314421
021062,950451,940087,224112730.1561722
021075,940093,950468,161186370.49623746
950485,021075,950468,209989086.14205578
021075,950485,950469,250610172.87710103
021075,960702,940093,159506928.79397228
960705,950471,021078,134690489.33776358
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644379.4604289
950411,021039,950413,200877768.33736125
021039,950411,960669,328652156.871101
950452,960710,940089,137253089.8367616
960710,950452,960688,243447555.29036468
950474,950477,021081,237717407.565322
02P206,960759,960594,
93034,960759,93067,121887841.23854382
960759,93039,93067,127734893.75998119
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.40590427
960606,950264,940048,51038280.47098074
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080186.15552056
960755,93063,960758,92069133.90480447
93019,960755,960758,111417727.22118936
93024,950226,93021,
950243,950247,960569,157006296.18253037
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705711.1507234
950150,020892,02P204,
950149,970794,960530,431299231.43464535
950364,940068,021009,235654469.03417987
021008,950364,021009,189283208.18405244
940068,950364,960764,212134545.34395072
950364,950334,960764,204514783.2019543
950334,950364,021007,128092193.04605268
950351,950348,950349,106901491.79658926
960761,960763,950335,43358894.913345344
960763,950365,960764,76384694.39405112
950365,940068,960764,87802337.11407195
940068,950365,950366,112794106.96631467
960761,950365,960763,80412331.50611836
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384693.76526847
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.52560721
021012,031113,950376,50611221.54992789
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.36798962
071155,950316,031111,69775379.78107135
021012,071155,031111,59084412.54022284
950320,950319,960639,179521430.17600188
950319,950322,960639,195610368.9431536
950319,950320,950318,109653134.52516025
960763,960760,950335,52995287.42503744
950334,960760,960763,126846202.68743858
950326,950334,021007,145670298.631803
950339,950370,950366,120839171.14147383
041130,970826,950373,150340933.25617844
021012,970826,031113,124854873.04196346
970826,021012,950373,146855225.53559953
950370,960650,051146,118870584.16433838
960650,950368,051146,167906060.21099758
950339,960650,950370,62749168.07924716
960650,950339,950337,91451988.46463779
950368,021004,940069,118447795.19227877
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164873.54205073
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.9964177
041136,071161,071160,38914784.46322161
950306,950307,950314,
950307,031104,950314,73707718.26989405
031104,940065,950314,128698716.24995571
950317,950260,940056,108938361.79095687
950260,960580,940056,155133910.68254608
950352,960649,950354,116996676.46545127
950345,960649,950349,180042081.8365047
960649,950352,950349,156241948.71114826
960645,950327,950382,
960640,950327,960645,76506225.39243384
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058715.43081954
05S050,960519,950119,
960502,020853,020854,429287462.77639157
020853,960502,970780,382353306.5003331
960502,020854,940002,305722523.63560086
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.85802063
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.4978551
950140,950131,020888,350070833.1607192
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.24997145
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179467.7725987
020890,940016,950142,199084466.5202385
950146,950140,950143,435250119.5912731
970794,950146,950143,371187752.6734598
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848738.29746449
950110,020857,970782,317486559.23380584
950107,020857,020858,165898231.69717193
020857,950107,970782,277114424.2370656
950167,940019,111184,
960505,970784,940004,384611142.01395285
970784,020870,940004,317853042.46564424
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598625.9914711
020870,950116,950113,165999231.60258555
950112,05S053,940010,
950378,021014,021016,92540825.74569145
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691176.92821586
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179041.04770228
970823,960655,950390,349721795.0006436
950328,960640,960645,199447912.17940146
021026,021015,950379,214511080.993371
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724923.2986974
960680,940086,970829,232646170.7267112
940086,970828,031118,365004848.3942545
940086,960680,960672,411208125.3889402
021035,960768,061151,233201271.23186317
950434,960680,031117,146715290.0188284
950436,950434,031117,179860907.80823457
960659,960658,021025,176375508.6349975
940076,960659,021025,189893429.31239235
021037,960659,940076,432450949.5671852
950409,940076,950407,285915743.35596174
950409,021037,940076,314947303.8477425
021037,950409,950412,214267017.51381227
950411,950409,950407,243221948.58596927
950409,950411,950412,235562615.01073763
021024,02P209,950388,
960658,021024,950388,190646080.21500054
02P209,021024,940075,
021024,950399,940075,217536865.11205903
021021,950384,950386,112782869.9963653
950384,021021,021020,159364231.5524189
021023,950400,061151,237044269.17228895
021030,950385,021020,128979025.68168367
031126,021058,950449,118929613.14558047
031126,950449,021059,117097159.34657893
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.24886106
041134,021049,950447,145021768.98165703
021049,041134,950436,153203429.38625416
021049,021050,950447,128967106.52741939
950443,031119,970830,150826018.71630165
021058,051142,950449,75116737.15427025
950449,051142,021059,81872204.68785225
041133,960681,031118,137997703.01896778
960681,970829,031118,187364903.02561894
960714,021076,950469,201038962.1638136
960715,950481,950482,305386455.56265634
960714,950481,021076,325182610.99829185
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526302.34961936
950483,960716,02P211,
950484,960716,950483,152624082.4084885
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.86935222
