st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438521.7079765
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.25114667
940004,020864,020859,426306213.22558105
940002,960503,020859,
960504,020854,020858,344854828.5127083
020854,960504,940002,242632609.905769
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056092.9841686
940008,970783,950106,
950104,970781,020852,295934405.09027326
970781,950106,940003,461304083.3662151
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869352.1697923
970778,940001,02P201,
020851,950104,020852,214423899.3134152
020855,970782,020852,704529896.9663254
020855,970781,940003,137570379.2117858
970781,020855,020852,383043510.9262181
970783,020855,940003,160661360.56893486
960503,020856,950111,290141688.8334797
020856,960503,940002,167388672.55939373
020856,960504,950111,316812528.8385939
960504,020856,940002,263611396.61185458
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508118.81800792
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182506.2161832
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760086.22311
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.10887775
020849,970778,950104,411602166.76673526
020851,020849,950104,400816332.42514426
970778,020849,940001,219772815.26114678
020849,020851,950101,458929570.30751
020849,950101,020848,322412586.7075848
940001,020849,020848,217490617.18141618
950113,950115,020864,123217157.95378229
020864,950115,950109,151355959.05830306
020851,020850,950101,449456193.00014096
020850,950105,950103,279580859.0489161
970782,950105,020852,362282668.52662694
950105,020851,020852,171252436.89015368
950105,020850,020851,302116640.09531826
950105,970780,950103,483308260.8087833
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197274.3868577
940020,940017,020888,
940017,940020,950145,695581830.4076601
020860,020855,970783,236441146.99015194
020860,970783,940008,323772344.21437156
960509,020860,940008,498736293.9813903
960510,960504,020858,829768997.1010416
950408,960669,960668,
960669,950407,960668,529273686.5037491
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976947.27773887
960669,950411,950407,271992586.8380566
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439460.7115512
021022,950386,940075,120079122.85090896
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562667.4236162
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.9583164
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540206.3350007
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754245.60889858
950496,960740,960738,292682729.01495963
950495,960736,960737,375057500.16486096
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276034.557020865
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523283.50955236
960730,960731,960729,
960731,960730,960732,208255457.07569084
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441804.78328212
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709424.883403234
940066,03P214,960637,
940068,021010,021009,114442482.45182508
021010,950366,111188,
021010,940068,950366,113020741.81568398
031111,021000,950373,40359538.09326633
031111,950316,021000,72945373.86821155
950334,960763,960764,128059072.47510809
970825,021000,111188,
021000,970825,950373,130644521.07971466
021011,950370,051146,210827791.88225898
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.24786994
970825,041130,950373,168580787.9700514
041130,970825,021011,184755522.8742127
950368,031109,051146,116728783.80697712
031109,950368,940069,81350036.30160317
960652,031109,940069,65063094.95250894
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.60089903
950317,940056,950318,75019526.56091523
950285,950317,960638,226795293.79221648
950352,950351,950349,148620629.16593498
950351,950352,950356,137407763.8661394
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.82706705
020850,970779,950101,162695493.30879635
970779,020850,950103,143018054.3789727
020853,950107,020854,355575535.6473126
020853,970780,950105,432531799.22980183
950107,020853,970782,385824350.5172506
020853,950105,970782,491435926.57494175
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794356.03061236
970794,940021,960530,261392211.68145028
950145,940021,950143,192483071.8415901
940021,970794,950143,334362862.23126996
081173,020892,020894,341044457.64572465
950139,081173,950141,
020855,950110,970782,599605609.6443738
020860,950110,020855,346535427.47817075
950110,020860,960509,400858600.08897257
020870,020864,940004,606455256.0459775
020870,950113,020864,293302969.3648928
960513,950122,940005,418384697.64063597
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.33941779
960680,970829,031117,96908812.24105246
021046,141205,970830,
960658,950388,021025,178433061.7451589
950399,021022,940075,256843949.3913422
021018,950384,021020,154497223.7336147
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.45107992
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369874.22555494
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.3469519
960741,960740,950496,178240703.04677486
02P124,960741,021095,
960740,960741,021094,78581113.72801149
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093682.91870445
950484,950483,960715,200128635.61902693
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013765.67301986
081168,02P210,970832,
021091,960777,940098,192609675.81805253
021092,021091,940098,211952206.96385807
021062,950451,940087,224112768.89864954
021075,940093,950468,161186363.6978333
950485,021075,950468,209989060.11584643
021075,950485,950469,250610162.5993943
021075,960702,940093,159506941.4930212
960705,950471,021078,134690557.36810714
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644377.0109473
950411,021039,950413,200877711.7243667
021039,950411,960669,328651939.9413903
950452,960710,940089,137253082.32929128
960710,950452,960688,243447673.47211358
950474,950477,021081,237717254.4342997
02P206,960759,960594,
93034,960759,93067,121887805.10859127
960759,93039,93067,127734890.37599903
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.752190545
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.47129765
960606,950264,940048,51038480.21525816
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080174.76838441
960755,93063,960758,92069397.97445151
93019,960755,960758,111417521.45186038
93024,950226,93021,
950243,950247,960569,157006287.01670477
950243,950235,950245,
950203,11S070,950201,123383629.54467863
091176,950203,950201,269266406.65571123
950203,091176,101181,255130338.0438021
020892,950150,020894,280706023.8154354
950150,020892,02P204,
950149,970794,960530,431299742.3123769
950364,940068,021009,235654451.15908104
021008,950364,021009,189283126.2029765
940068,950364,960764,212134575.55696923
950364,950334,960764,204514781.70218894
950334,950364,021007,128092185.63220674
950351,950348,950349,106901662.23203339
960761,960763,950335,43358892.88941201
960763,950365,960764,76384743.36086902
950365,940068,960764,87802449.84105727
940068,950365,950366,112794113.31802431
960761,950365,960763,80412248.90940306
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384640.7626225
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.242965795
021012,031113,950376,50611277.408280425
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.74318774
071155,950316,031111,69775354.03771703
021012,071155,031111,59084412.50594595
950320,950319,960639,179521562.5002801
950319,950322,960639,195610418.09015724
950319,950320,950318,109653154.61228393
960763,960760,950335,52995285.5865282
950334,960760,960763,126846156.22081509
950326,950334,021007,145670310.09370682
950339,950370,950366,120839173.09382378
041130,970826,950373,150340804.84767285
021012,970826,031113,124854904.7957137
970826,021012,950373,146855204.2918322
950370,960650,051146,118870812.81131321
960650,950368,051146,167906146.89390263
950339,960650,950370,62749244.86019577
960650,950339,950337,91451975.47265816
950368,021004,940069,118447817.1037165
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164603.021818
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.44733143
041136,071161,071160,38914904.63271152
950306,950307,950314,
950307,031104,950314,73707742.49564947
031104,940065,950314,128699136.13757047
950317,950260,940056,108938347.37694308
950260,960580,940056,155133853.10535443
950352,960649,950354,116996655.19792001
950345,960649,950349,180042064.28169227
960649,950352,950349,156241959.62555516
960645,950327,950382,
960640,950327,960645,76506230.81064296
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058591.4911283
05S050,960519,950119,
960502,020853,020854,429287457.39802104
020853,960502,970780,382353319.38263166
960502,020854,940002,305722597.06360596
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934461.98035797
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638412.25184655
950140,950131,020888,350070881.4155027
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647676.8593223
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179350.58412725
020890,940016,950142,199084543.8237477
950146,950140,950143,435250613.90868104
970794,950146,950143,371188089.7924838
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849066.20641793
950110,020857,970782,317486427.2171859
950107,020857,020858,165898359.50335935
020857,950107,970782,277114470.3107691
950167,940019,111184,
960505,970784,940004,384610986.52595437
970784,020870,940004,317852994.49191254
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598493.2582474
020870,950116,950113,165999114.0238342
950112,05S053,940010,
950378,021014,021016,92540845.54531746
02P118,091180,960645,
091180,081167,960645,117291084.41148593
081167,960655,950341,162691176.53073063
091180,960655,081167,183865894.04417494
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178903.635846
970823,960655,950390,349721805.61180377
950328,960640,960645,199447962.10945433
021026,021015,950379,214511146.40504
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724825.29751852
960680,940086,970829,232646116.95861083
940086,970828,031118,365004737.46436614
940086,960680,960672,411208166.92559755
021035,960768,061151,233201359.32352436
950434,960680,031117,146715223.22113934
950436,950434,031117,179860794.61426404
960659,960658,021025,176375560.99253646
940076,960659,021025,189893452.2418187
021037,960659,940076,432450979.66247976
950409,940076,950407,285915657.2788538
950409,021037,940076,314947306.40999734
021037,950409,950412,214267062.1479407
950411,950409,950407,243221998.79915836
950409,950411,950412,235562763.44319683
021024,02P209,950388,
960658,021024,950388,190646041.39987487
02P209,021024,940075,
021024,950399,940075,217536957.09840694
021021,950384,950386,112782879.885994
950384,021021,021020,159364280.42817423
021023,950400,061151,237044287.0535098
021030,950385,021020,128978992.40330754
031126,021058,950449,118929551.87935941
031126,950449,021059,117097156.9665989
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857244.36326437
041134,021049,950447,145021709.6754658
021049,041134,950436,153203282.11358124
021049,021050,950447,128967035.00131135
950443,031119,970830,150825962.56573275
021058,051142,950449,75116716.96832594
950449,051142,021059,81872208.64183049
041133,960681,031118,137997548.3192738
960681,970829,031118,187364834.3356109
960714,021076,950469,201038703.2901168
960715,950481,950482,305386395.72159934
960714,950481,021076,325182496.0646026
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.05458322
950483,960716,02P211,
