st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438203.9259732
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837880.27859063
950104,960501,950106,
020859,020864,950109,219539365.93475333
940004,020864,020859,426306048.06307006
940002,960503,020859,
960504,020854,020858,344854823.8568257
020854,960504,940002,242632594.61505845
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055957.17890465
940008,970783,950106,
950104,970781,020852,295934407.5596528
970781,950106,940003,461304068.20509833
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869605.5564561
970778,940001,02P201,55084155.903374866
020851,950104,020852,214423958.7539635
020855,970782,020852,704529690.036045
020855,970781,940003,137570388.2522435
970781,020855,020852,383043789.8621204
970783,020855,940003,160661382.58659542
960503,020856,950111,290141629.9123312
020856,960503,940002,167388638.1415229
020856,960504,950111,316812474.55500543
960504,020856,940002,263611379.97058553
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508087.17143154
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182349.53034544
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760155.95441365
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548968.66134322
020849,970778,950104,411602110.9466281
020851,020849,950104,400816422.3228855
970778,020849,940001,219772763.8857647
020849,020851,950101,458929609.33309764
020849,950101,020848,322412579.28279966
940001,020849,020848,217490589.72812185
950113,950115,020864,123216981.810541
020864,950115,950109,151356030.3242656
020851,020850,950101,449455949.6220129
020850,950105,950103,279580824.6293162
970782,950105,020852,362282444.5818964
950105,020851,020852,171252354.83173105
950105,020850,020851,302116460.0255162
950105,970780,950103,483308314.60465497
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.5864134
940020,940017,020888,
940017,940020,950145,695581823.5604559
020860,020855,970783,236441157.94230667
020860,970783,940008,323772314.9956043
960509,020860,940008,498736236.7594611
960510,960504,020858,829768541.8901002
950408,960669,960668,
960669,950407,960668,529273687.346287
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604558.44256532
950407,02P119,960668,562726155.0801047
950412,950411,950413,240976925.81285018
960669,950411,950407,271992562.5654153
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439221.72088
021022,950386,940075,120078861.91069026
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562539.53578126
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618798.9245372
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540273.2051268
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669780.7574861
960738,960740,021094,117753963.53926411
950496,960740,960738,292682850.6137055
950495,960736,960737,375056702.6581597
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277024.271374166
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523264.5419108
960730,960731,960729,
960731,960730,960732,208255464.27232727
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441912.17086807
960725,960777,950487,
93055,02P206,960594,147485100.36759168
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709685.186815616
940066,03P214,960637,79971290.97775495
940068,021010,021009,114442431.73398171
021010,950366,111188,199262978.05269176
021010,940068,950366,113020671.28236943
031111,021000,950373,40359490.21954054
031111,950316,021000,72945263.0191356
950334,960763,960764,128059035.9145443
970825,021000,111188,119851809.24254404
021000,970825,950373,130644500.56721576
021011,950370,051146,210827818.89305714
950366,950370,111188,220660804.9871481
950370,970825,111188,106622697.03775242
970825,950370,021011,255754571.13106388
970825,041130,950373,168580730.89167142
041130,970825,021011,184755553.839549
950368,031109,051146,116728858.66742326
031109,950368,940069,81350067.00653711
960652,031109,940069,65062984.24191439
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118034.87066488
950317,940056,950318,75019577.70155077
950285,950317,960638,226795261.19025534
950352,950351,950349,148620506.44037154
950351,950352,950356,137407800.74503207
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262875.10613014
020850,970779,950101,162695362.4700611
970779,020850,950103,143018117.08933443
020853,950107,020854,355575584.14934176
020853,970780,950105,432531737.57696265
950107,020853,970782,385824357.1586353
020853,950105,970782,491435873.25283366
950145,02P102,960530,
940020,02P102,950145,169293914.36483905
02P102,940020,960527,12244086.841318402
950140,020888,950143,
940021,950145,960530,117794397.43322118
970794,940021,960530,261392010.10581768
950145,940021,950143,192483132.15939203
940021,970794,950143,334362963.7705333
081173,020892,020894,341044782.6630216
950139,081173,950141,
020855,950110,970782,599605379.947458
020860,950110,020855,346535258.26221013
950110,020860,960509,400858418.01179975
020870,020864,940004,606455171.7046707
020870,950113,020864,293303278.29530084
960513,950122,940005,418384506.3977892
02P119,940076,021025,11520030.74286679
940076,02P119,950407,16108838.902435461
081167,950341,960645,131687836.01857494
960680,970829,031117,96908812.40178986
021046,141205,970830,175245577.12687266
960658,950388,021025,178433108.07590482
950399,021022,940075,256843501.1673773
021018,950384,021020,154497226.72424453
950384,021018,950383,
021088,950483,02P211,76210189.02961431
960715,950483,021088,123927101.12564541
021096,02P212,111190,8087826.361712996
02P212,021096,021095,16707361.040691849
960745,021096,111190,84369873.60125765
02P124,021096,960745,8727170.288029373
021096,02P124,021095,103094281.83697584
02P124,960745,021094,11905883.13918097
960741,950496,021095,50699728.020932
960741,960740,950496,178240920.3649963
02P124,960741,021095,101075510.83477737
960740,960741,021094,78581114.16057146
960741,02P124,021094,240659004.5800061
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093386.6975172
950484,950483,960715,200128906.20985723
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.5716005
081168,02P210,970832,164410043.4581073
021091,960777,940098,192609375.3733013
021092,021091,940098,211952460.88069588
021062,950451,940087,224112730.28160787
021075,940093,950468,161185991.81985292
950485,021075,950468,209988777.08751822
021075,950485,950469,250609985.20511225
021075,960702,940093,159506855.63562626
960705,950471,021078,134690497.40002224
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644213.18977356
950411,021039,950413,200877675.75456113
021039,950411,960669,328651959.5579076
950452,960710,940089,137253128.08807108
960710,950452,960688,243447585.9299453
950474,950477,021081,237717096.2883868
02P206,960759,960594,648009103.0606586
93034,960759,93067,121887622.8640566
960759,93039,93067,127734702.2054061
93039,960759,02P206,262776373.09767848
93055,960599,02P206,
93090,03S045,970819,41056047.17679385
93095,93098,091178,36664319.42821188
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.73437316
960606,950264,940048,51038507.719678976
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080347.36221617
960755,93063,960758,92069342.34358945
93019,960755,960758,111417587.68219067
93024,950226,93021,
950243,950247,960569,157006350.40112117
950243,950235,950245,
950203,11S070,950201,123384569.07045405
091176,950203,950201,269267061.075293
950203,091176,101181,255129858.61567438
020892,950150,020894,280706139.4179975
950150,020892,02P204,279079940.0549136
950149,970794,960530,431300403.68223095
950364,940068,021009,235654416.51853478
021008,950364,021009,189283331.39668295
940068,950364,960764,212134569.56491312
950364,950334,960764,204514898.12092197
950334,950364,021007,128092008.09573132
950351,950348,950349,106901560.2435339
960761,960763,950335,43358958.07366929
960763,950365,960764,76384818.44478352
950365,940068,960764,87802544.66578256
940068,950365,950366,112793937.22534081
960761,950365,960763,80412145.388312
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384339.3351743
021000,950367,111188,181658070.34454456
950367,021010,111188,195334698.135932
021012,031111,950373,58689074.694204785
021012,031113,950376,50611349.36644365
950316,071155,03P214,28917512.252792884
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.72224293
071155,950316,031111,69775377.64397904
021012,071155,031111,59084448.37136891
950320,950319,960639,179521771.43240517
950319,950322,960639,195610251.68032697
950319,950320,950318,109653284.74734859
960763,960760,950335,52995385.24044021
950334,960760,960763,126845962.23855324
950326,950334,021007,145670299.9912457
950339,950370,950366,120839138.28738356
041130,970826,950373,150340804.7294982
021012,970826,031113,124854795.19393882
970826,021012,950373,146855145.66224524
950370,960650,051146,118870935.83199319
960650,950368,051146,167906099.73085284
950339,960650,950370,62749297.13297936
960650,950339,950337,91452044.26513878
950368,021004,940069,118447811.39968243
960652,02P117,950369,91684456.79675263
02P117,960652,940069,16542425.079329731
02P117,021004,950369,135400451.94811445
021004,02P117,940069,25968956.439941797
950372,960652,03P215,12051004.149244657
960652,950372,031109,74164495.06790143
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.20221907
041136,071161,071160,38914900.5952406
950306,950307,950314,
950307,031104,950314,73707520.88963269
031104,940065,950314,128698956.57417978
950317,950260,940056,108938361.22122267
950260,960580,940056,155133842.52197832
950352,960649,950354,116996506.86842994
950345,960649,950349,180042089.124645
960649,950352,950349,156241959.20179853
960645,950327,950382,
960640,950327,960645,76506442.83972214
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.4346353
940009,05S051,950167,
020878,950118,950113,203058116.69850805
05S050,960519,950119,43552776.881830916
960502,020853,020854,429287440.7286095
020853,960502,970780,382353254.60862553
960502,020854,940002,305722551.0683425
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934156.94747284
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638694.1480272
950140,950131,020888,350070905.2434367
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647505.8835496
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179244.40481496
020890,940016,950142,199084505.46793061
950146,950140,950143,435250468.7354269
970794,950146,950143,371187964.1720386
940022,960529,02P204,22819926.32414582
020892,940022,02P204,46419980.972532876
950136,950139,950141,
960755,960754,93063,111849116.47335865
950110,020857,970782,317486501.21304065
950107,020857,020858,165898323.08276495
020857,950107,970782,277114509.47887814
950167,940019,111184,
960505,970784,940004,384610770.8280379
970784,020870,940004,317852792.13260466
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853412.321407124
950116,020878,950113,306598543.9886285
020870,950116,950113,165999127.89551392
950112,05S053,940010,
950378,021014,021016,92540590.63374108
02P118,091180,960645,14723607.796570085
091180,081167,960645,117291314.75999758
081167,960655,950341,162690989.72098407
091180,960655,081167,183865916.59298053
021014,960655,02P118,144000881.4439971
960655,091180,02P118,16631472.061943794
960655,970823,950341,201178917.56558627
970823,960655,950390,349721927.73407775
950328,960640,960645,199447931.37298414
021026,021015,950379,214511299.83119187
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724813.8350456
960680,940086,970829,232645993.24318877
940086,970828,031118,365004557.5438806
940086,960680,960672,411208092.41609854
021035,960768,061151,233201543.2805617
950434,960680,031117,146715329.6657953
950436,950434,031117,179860775.1554128
960659,960658,021025,176375451.14395615
940076,960659,021025,189893420.3672584
021037,960659,940076,432450929.50565815
950409,940076,950407,285915623.76409435
950409,021037,940076,314947145.99322647
021037,950409,950412,214267083.35782412
950411,950409,950407,243222031.56994835
950409,950411,950412,235562798.09487566
021024,02P209,950388,115294668.63190894
960658,021024,950388,190646008.00808907
02P209,021024,940075,109517028.79193224
021024,950399,940075,217536940.14462498
021021,950384,950386,112782626.82358187
950384,021021,021020,159364543.0794467
021023,950400,061151,237044249.32494682
