st1,st2,st3,area
021030,950385,021020,128978953.88120742
031126,021058,950449,118929543.5808774
031126,950449,021059,117097316.85474704
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857191.14782006
041134,021049,950447,145021544.46964929
021049,041134,950436,153203212.53019682
021049,021050,950447,128966792.29258223
950443,031119,970830,150826028.45055297
021058,051142,950449,75116674.5689818
950449,051142,021059,81872178.76731306
041133,960681,031118,137997603.1305732
960681,970829,031118,187364794.575349
960714,021076,950469,201038759.68633568
960715,950481,950482,305386325.99784833
960714,950481,021076,325182449.65968436
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.93276608
950483,960716,02P211,92112253.72240368
950484,960716,950483,152624078.19926462
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.72735766
021067,950460,970832,201005997.96621513
021067,02P210,960772,220243290.99783593
02P210,021067,970832,253747056.6516273
940091,021065,950458,330765668.97999716
960690,940091,950458,
950450,021062,021065,122080452.76406687
021066,950450,021065,189563536.04332855
950450,021066,950454,229882458.03910068
950467,081168,950487,
950467,02P210,081168,286869907.18790376
940093,960773,950468,302549922.3917177
960696,960773,950464,228697166.66248623
960773,940093,950464,415646051.4225629
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510983.50672385
940097,021091,021092,105273161.52293262
021090,950484,950482,214420942.83633274
960716,940099,960724,
940099,960716,950484,146501027.90191284
021090,940099,950484,308492072.7302813
940099,021090,942004,258757582.22196826
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.54242942
960727,960723,960725,416093406.9791954
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.9404155
960701,950465,081169,233688114.42533723
960700,960710,960688,317346212.9804591
021076,021073,950469,144147708.20519418
021073,021075,950469,133617738.0218653
021073,960702,021075,169986079.2909551
021073,021076,081169,318035378.8821853
960702,021073,081169,197320031.48280922
950465,021071,081169,167924263.88053894
021071,960702,081169,156384127.20912826
960702,021071,940093,110393295.91919772
940093,021071,950464,289512127.9566387
021071,950465,950464,157392134.10830182
960718,970837,950485,195031414.5215802
950489,021090,950482,156448302.8552463
021090,950489,942004,152240050.80678976
950470,960705,021077,138005671.74656844
950470,950412,950413,497897033.417753
960705,950470,950413,518868114.03221524
950471,021064,940089,218674427.6099909
021064,950471,960686,126076273.06704195
021064,950452,940089,186694342.44718713
950471,960707,021078,170894346.78597042
960707,950471,940089,193910498.27614534
960670,960669,950408,166375131.60337108
960670,021039,960669,129192133.81803474
960670,940079,021039,168497697.23751494
021060,940079,950408,282210262.56553215
940079,960670,950408,204087258.1448852
960687,021064,960686,125336156.6009326
021064,960687,950452,152738091.89718923
950476,02P122,021080,
950466,960701,081169,110972821.42745906
93047,02P206,950227,10155145.105418155
93039,93047,950227,111462215.04829776
93047,93039,02P206,41318621.70187427
93044,020959,950227,77974803.99864459
020959,93039,950227,89035434.2614935
93020,93025,93027,123874072.19259799
93024,93020,93027,124168966.13974015
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.873602726
03S045,93089,970819,34811362.55141678
93096,93089,03S045,52680307.05324304
93052,93096,93095,49904508.98583925
960624,93052,93095,65697812.25991161
93052,960624,93093,11453604.351602921
93052,93089,93096,44480700.393404715
93097,93096,03S045,56970902.467928216
93096,93097,93098,67383740.96783988
93097,04S048,93098,21385197.06173737
93090,020847,93084,171493042.29499355
02P114,950296,990838,148104801.55568206
93063,93029,960758,93918915.12570548
93046,92106,970813,41349250.306353614
960607,93064,93070,122666259.53859828
940052,020967,950245,160349103.06427106
93019,93028,950228,139940935.5814543
93028,93019,960758,102773711.46586342
93029,93028,960758,88563852.80779563
081171,93019,950228,70691653.03813732
93011,081171,93013,168092174.32885382
93019,081171,93011,174427656.44666705
93026,081171,950228,27252104.70207975
93016,081171,93026,167500179.36893833
950224,93016,93012,117755380.31140964
081171,950224,93013,131058738.23776872
950224,081171,93016,99591916.01093219
93025,950225,93030,144038909.29088056
93033,93024,93027,82050641.24863866
93024,93033,950226,152250251.67088446
93033,960756,950226,111031269.15002227
93025,93033,93027,70832700.83228216
960756,93033,93025,155481250.5657337
970810,970806,950237,112989302.70775649
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088848.5956272
950233,02P109,960566,
02P109,960565,950235,8854375.100958673
02P109,950233,960565,86405180.15860267
020964,950241,960569,162167842.83505684
950241,950243,960569,169161228.19598854
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400307.58821136
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498893.96256545
020893,950150,02P204,336541285.81182283
950149,020893,970794,311472583.810299
960529,020893,02P204,173772570.42467284
020893,950146,970794,326946050.1257041
950146,020893,960529,280366862.31445265
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534999.09104946
950329,950343,950331,180195986.86073238
950348,950343,950349,120717022.6213338
950343,950348,950331,162875943.72413832
021002,950329,950331,156691420.57588178
950336,960761,950335,99221092.6918061
960761,950336,950337,87603644.01411349
061149,041139,950314,41069087.61095025
041139,061149,960636,108947221.04597129
950367,970824,021009,146564479.72842646
970824,021008,021009,195857106.7130904
970824,940066,960637,165532798.2492779
021008,970824,960637,384637386.5460725
950316,071156,021000,42923306.84872873
071156,950367,021000,89748117.09190059
950261,950319,950318,132770112.9151071
940056,950261,950318,118009080.03801902
960580,950261,940056,250583561.26322514
950261,960580,950259,180962079.38542295
940067,950336,950335,144608973.87413597
950319,081170,950322,118808358.99481812
960760,960644,950335,46639755.05368021
950320,950321,960638,138833502.11055675
950324,960760,950334,101345785.07801543
950326,950324,950334,160239781.9856439
950324,960644,960760,46718854.10775887
950322,950324,960639,161009237.69687966
950324,950326,960639,158196075.2829641
950338,950365,960761,77531456.68051414
950338,960761,950337,103442105.86962342
950339,950338,950337,50322988.76153192
950365,950338,950366,71503864.34698291
950338,950339,950366,39985918.970226504
031113,940070,02P208,4325603.279944951
970826,940070,031113,65780230.505454026
950371,021011,051146,111795915.09525988
950371,031110,021011,91443093.83060737
031109,950371,051146,87199308.05863531
950372,950371,031109,158792975.5119797
950374,031110,121193,67252228.52780242
950374,041130,021011,73943854.17018928
031110,950374,021011,103272875.77755398
141203,940070,970826,74361606.783446
940070,141203,02P208,3253796.647721981
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.22424026
950340,960650,950337,157757466.15201348
960650,950340,950368,128997552.31784533
021004,950340,950356,284553304.86750144
950361,950360,950362,108831575.89441998
950358,950352,950354,112744177.85183087
950360,950358,950354,185191668.5328437
950423,950424,031122,
950431,950428,021046,144787364.7270485
950424,950441,031122,74650012.79380842
960675,950441,950424,113276602.04375401
950305,950307,950306,187791713.928147
020997,950305,950306,155941014.14388046
950305,020997,950303,147515756.877674
061148,940065,950304,226212433.9317027
061149,061148,960636,87950762.6581441
940065,020998,950304,135814653.9823126
020998,940065,031104,147813944.66713643
950307,020998,031104,100499383.55080782
950305,020998,950307,156036972.77913788
960633,950294,021101,143078030.8550193
950291,950294,031128,137114839.76498505
950300,020994,960629,146448289.87691882
940055,950255,02P112,44816230.79042981
940055,02P112,020975,29095319.15817603
960648,950347,950345,182829142.0502413
950347,960649,950345,145947941.88431123
960649,950347,950354,162980949.05384663
940057,950327,960640,161813919.9740085
021002,940057,950329,215133531.27214026
950327,940057,960641,165576517.21391547
940057,021002,960641,162200713.30610546
05S051,950125,960531,76347267.83200237
950125,05S051,020878,148117757.44362107
950116,950125,020878,252043115.56719095
960512,020878,940009,202750855.5762436
960512,950118,020878,204587731.0402361
960519,960512,940009,212693604.14512244
020884,950120,950126,321176692.53177243
020884,950130,950129,303671841.11124957
020884,950129,940013,254350993.5722432
950137,950130,960525,137286562.32981548
950130,950137,950129,254627815.4597726
061150,950137,960525,55045887.648112886
950129,950137,950135,234510919.2667651
950137,061150,950135,107570428.97945614
950131,950127,950126,141289451.9021484
950127,950131,950130,311478250.56910217
950127,020884,950126,106298085.85095064
020884,950127,950130,247021287.45850772
020890,950133,950141,298287053.5306504
950133,970790,950141,
970790,950133,940012,342066659.7667225
950133,020885,940012,193092445.33912808
020885,950133,020890,260284090.37721726
970790,950132,950141,
950132,950136,950141,361569626.81792605
950132,970790,940014,377520440.3624006
950136,960523,950139,223030177.5722361
950139,960523,950135,316075167.5061276
950246,950240,020962,263286130.39260074
950265,950247,950267,220187491.62359458
950247,950265,960569,238828987.5014673
950265,020964,960569,318519353.80491817
020955,020954,940045,262191550.76512673
960753,960754,960755,146566052.8841395
960753,93011,93005,144024987.17055383
960753,960755,93011,160224752.35965198
960592,020955,940045,155143206.95180362
020979,960613,950272,151048643.59044328
960613,020957,950272,231692202.44120643
960506,960510,020858,314147428.24054736
020857,960506,020858,188822124.36670443
020885,020880,940012,176138900.68652326
020862,020857,950110,190294025.90481034
020862,960506,020857,406387945.62770885
020865,950110,960509,326515090.7809879
020865,020862,950110,116680537.63694105
03S047,960532,940015,265084564.41010734
940019,960532,03S047,281594407.73293227
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517385.50732678
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683013.96850705
960507,02P202,950108,251995196.6188089
02P202,960507,960505,29740474.581784345
950125,960515,960531,223021117.74442467
960515,950125,950116,311104658.6345541
950122,960515,940005,296469361.90656316
960515,020870,940005,269104085.7358278
960515,950116,020870,134496137.47528157
020863,020866,950111,233938635.9493666
960504,020863,950111,275518440.1579451
960510,020863,960504,431005908.7316812
020867,091177,960510,238205545.38304418
960506,020867,960510,247795280.45309165
020867,960506,940007,421528270.94890356
950121,020874,131199,189384944.9475969
020874,950121,020866,648696007.189711
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.32063946
950138,960532,05S053,
960521,940011,131199,330747048.80266386
950121,940011,020883,118946398.91267878
940011,950121,131199,283426406.6978682
960674,111189,121192,138766483.74931735
960766,950394,940077,293299857.06983083
950417,960674,121192,147373602.55487546
950342,960648,950345,172161089.79645658
950342,970823,960648,169394253.99538174
950328,021001,960640,170858707.73399618
021001,940057,960640,229816698.8627067
940057,021001,950329,143544527.8801597
021026,041135,021015,215065915.3298448
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.90416417
960660,960662,950394,336302917.5262091
960660,021026,950379,175142434.0299129
960662,960660,950379,260578581.4772001
940077,021032,960767,170936616.03256324
021015,111187,950379,106662602.29582265
960656,111187,021015,174130193.68479103
111187,950381,950379,150268919.72302052
940074,960656,021018,112372648.9188191
940074,021018,021020,131060859.22328047
950385,940074,021020,147853417.92445192
940078,021035,061151,149860353.04996952
021024,071164,950399,131390377.03469683
071164,960658,960665,264884926.58370283
071164,021024,960658,266590583.25599483
071157,071164,960665,141773781.95489013
021036,960666,960672,232275981.89152676
940078,021036,021035,196453225.60620677
021036,940078,960666,148265386.9226609
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.3717304
960667,960768,021035,131093519.24758273
950433,021048,950435,153538828.0191402
021048,950434,950436,158730098.8766147
021048,041134,950435,134746666.73418427
041134,021048,950436,261903858.24237448
041137,950474,021081,112153695.36060719
021082,950475,021081,121083427.80654836
950475,041137,021081,162714159.89450896
021038,960769,960665,165244435.06590256
960769,071157,960665,136034770.75080302
960666,960769,960672,389515309.09904146
071157,960769,960666,205638358.91187465
021040,940086,960672,514103203.2924276
940086,021040,970828,
960659,950410,960658,196942492.05675718
960658,950410,960665,350036579.978996
950410,021038,960665,264860100.56328645
950410,960659,021037,230194057.54001117
950387,021021,950386,186534177.21780565
950387,021023,960663,145780393.56100413
021030,950387,960663,201682720.3016305
021021,950387,021020,271530793.4364107
950387,021030,021020,252404947.07216915
960657,950400,021023,232075593.7778942
021022,960657,950386,141753442.8632384
950399,960657,021022,187564890.6626269
960657,950387,950386,358688134.23143125
950387,960657,021023,194827197.3141061
041132,950433,950435,121453485.17796263
041134,041132,950435,99160593.86436255
041132,041134,031123,90103916.62000085
950443,950445,031119,95850120.05694255
031119,950445,940083,106652219.06983204
02P120,950443,960683,9200617.229822848
940084,02P120,960683,4645267.283205396
02P120,950445,950443,96663940.9885627
950445,02P120,940084,49201617.48899053
031125,950448,021058,103234924.56424274
031125,031126,940085,92580837.53216782
031126,031125,021058,165509757.28696656
960684,940084,960683,35552849.968755074
031124,051142,021058,81574917.91169634
031124,051141,950447,87266218.15290125
051141,031124,021058,73714441.42882091
021050,031124,950447,103316254.58638903
051142,031124,021050,156509687.5275569
950437,041133,021059,87758679.79441445
051142,950437,021059,134408278.7886544
950437,051142,021050,91622698.04836585
950437,960681,041133,73799415.40081419
960681,950437,021050,91821758.04038978
021049,081165,021050,160651454.5844792
081165,960681,021050,83621761.58457457
081165,021049,950436,106292273.2637408
081165,950436,031117,122958076.55029076
970829,081165,031117,113791408.38617304
960681,081165,970829,103300909.00607738
950481,021087,950482,93691253.96516481
021087,950481,960714,141430893.72454813
021087,950489,950482,162882575.18433127
940094,021084,02P122,29445999.31607771
950476,940094,02P122,61177779.89552837
940094,960711,021084,97128906.5896947
950477,960711,021081,301884782.62365067
960711,021082,021081,311445767.5563218
960711,950476,021082,271969220.4206541
960711,940094,950476,209225966.5734192
950480,960713,021088,35670954.6536925
960713,940095,021088,20273277.61879452
950481,950479,021076,317978134.3163032
950489,960722,942004,165444832.641644
950492,950493,960726,181152484.20677578
950491,950493,950492,
950493,960728,960726,197357446.64250854
950493,950491,960727,
960728,950493,960727,172042098.4078004
021067,960689,960690,186530004.4197968
960689,940091,960690,329321827.239677
960689,021067,960772,131598926.57934281
960771,950450,950454,243741812.7251175
970831,960771,950454,233848900.7056115
960771,950451,021062,251195124.52509296
950450,960771,021062,191838192.99758312
021066,950455,950454,171739815.54143998
950455,950461,950454,367580134.0326116
950455,960689,960772,174712297.03779048
960689,950455,021066,155733882.60832632
950467,960774,02P210,333363620.7021355
021091,950488,960777,298827773.08119375
940096,970834,960717,168742947.14605403
970834,950485,950468,280439108.19801056
970834,960718,950485,218534327.09417823
960721,940097,021092,132887958.19490267
960722,960721,021092,85780548.55195032
021093,940099,942004,211535498.85487172
960722,021093,942004,176591136.58675706
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.72698434
