st1,st2,st3,area
021030,950385,021020,128978962.63464758
031126,021058,950449,118929524.94674951
031126,950449,021059,117097292.60891934
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857188.36452296
041134,021049,950447,145021536.31277028
021049,041134,950436,153203215.88442215
021049,021050,950447,128966817.98327118
950443,031119,970830,150826037.4117528
021058,051142,950449,75116673.75015968
950449,051142,021059,81872189.37159014
041133,960681,031118,137997594.53315136
960681,970829,031118,187364797.72177798
960714,021076,950469,201038770.11417466
960715,950481,950482,305386328.53736734
960714,950481,021076,325182452.7351498
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.51066515
950483,960716,02P211,92112406.14652377
950484,960716,950483,152624070.29760742
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160946.5252938
021067,950460,970832,201006012.14442757
021067,02P210,960772,220243311.960214
02P210,021067,970832,253747133.99063584
940091,021065,950458,330765693.35150534
960690,940091,950458,
950450,021062,021065,122080438.24863552
021066,950450,021065,189563500.33769935
950450,021066,950454,229882498.26613703
950467,081168,950487,
950467,02P210,081168,286869870.9369195
940093,960773,950468,302549941.8518324
960696,960773,950464,228697271.63455477
960773,940093,950464,415646085.65314794
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511007.540343
940097,021091,021092,105273152.71011133
021090,950484,950482,214420925.86703128
960716,940099,960724,
940099,960716,950484,146501051.2553242
021090,940099,950484,308492024.427472
940099,021090,942004,258757536.25662363
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088808.86853963
960727,960723,960725,416093384.68374425
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.83833903
960701,950465,081169,233688087.83875653
960700,960710,960688,317346203.301886
021076,021073,950469,144147708.91235837
021073,021075,950469,133617724.84112349
021073,960702,021075,169986066.99689773
021073,021076,081169,318035425.41721827
960702,021073,081169,197320016.53269622
950465,021071,081169,167924245.50496238
021071,960702,081169,156384104.3966362
960702,021071,940093,110393288.10195258
940093,021071,950464,289512183.3554134
021071,950465,950464,157392175.23218536
960718,970837,950485,195031425.75384438
950489,021090,950482,156448338.0989714
021090,950489,942004,152240075.8519793
950470,960705,021077,138005678.94438887
950470,950412,950413,497897078.796303
960705,950470,950413,518868110.78930855
950471,021064,940089,218674423.4123602
021064,950471,960686,126076275.29519045
021064,950452,940089,186694336.5198667
950471,960707,021078,170894373.28410983
960707,950471,940089,193910519.03269783
960670,960669,950408,166375093.6374052
960670,021039,960669,129192172.95019245
960670,940079,021039,168497721.1810126
021060,940079,950408,282210242.7700878
940079,960670,950408,204087215.18284822
960687,021064,960686,125336182.73098803
021064,960687,950452,152738104.60172448
950476,02P122,021080,
950466,960701,081169,110972837.60814956
93047,02P206,950227,10155209.05881498
93039,93047,950227,111462222.73855977
93047,93039,02P206,41318515.64584224
93044,020959,950227,77974801.93488143
020959,93039,950227,89035424.33795853
93020,93025,93027,123874055.12103786
93024,93020,93027,124168963.04141077
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.41412499
03S045,93089,970819,34811366.67161083
93096,93089,03S045,52680300.56606301
93052,93096,93095,49904512.85815891
960624,93052,93095,65697809.2944332
93052,960624,93093,11453605.843918776
93052,93089,93096,44480694.54906914
93097,93096,03S045,56970887.2725592
93096,93097,93098,67383734.69028547
93097,04S048,93098,21385199.18418167
93090,020847,93084,171493036.41109493
02P114,950296,990838,148104854.1547494
93063,93029,960758,93918920.6763768
93046,92106,970813,41349231.21155866
960607,93064,93070,122666269.65671133
940052,020967,950245,160349089.0105045
93019,93028,950228,139940943.99690628
93028,93019,960758,102773708.65517811
93029,93028,960758,88563859.63057137
081171,93019,950228,70691640.6457277
93011,081171,93013,168092182.00952855
93019,081171,93011,174427631.7705472
93026,081171,950228,27252093.599587284
93016,081171,93026,167500184.01488325
950224,93016,93012,117755381.06707034
081171,950224,93013,131058741.28709872
950224,081171,93016,99591912.48883474
93025,950225,93030,144038934.91701946
93033,93024,93027,82050659.42881988
93024,93033,950226,152250237.61453205
93033,960756,950226,111031243.12379786
93025,93033,93027,70832691.00111212
960756,93033,93025,155481238.4585009
970810,970806,950237,112989286.61459765
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088819.87121154
950233,02P109,960566,
02P109,960565,950235,8854469.603354404
02P109,950233,960565,86405202.91591763
020964,950241,960569,162167848.64860213
950241,950243,960569,169161254.06769112
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400232.1632281
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498904.05493104
020893,950150,02P204,336541296.16574335
950149,020893,970794,311472587.9716215
960529,020893,02P204,173772685.78001383
020893,950146,970794,326946038.897976
950146,020893,960529,280366839.97261447
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.27098992
950329,950343,950331,180196017.6514684
950348,950343,950349,120717032.40533285
950343,950348,950331,162875935.75583366
021002,950329,950331,156691424.68423617
950336,960761,950335,99221071.589312
960761,950336,950337,87603628.20780851
061149,041139,950314,41069084.714794464
041139,061149,960636,108947222.5824474
950367,970824,021009,146564434.95087638
970824,021008,021009,195857043.64020234
970824,940066,960637,165532799.26267633
021008,970824,960637,384637378.39388347
950316,071156,021000,42923286.52262873
071156,950367,021000,89748094.66550556
950261,950319,950318,132770060.8762337
940056,950261,950318,118008989.2465067
960580,950261,940056,250583621.99214402
950261,960580,950259,180962066.77421984
940067,950336,950335,144608983.79912654
950319,081170,950322,118808386.43176399
960760,960644,950335,46639760.52875982
950320,950321,960638,138833503.24156353
950324,960760,950334,101345746.00327188
950326,950324,950334,160239799.3227685
950324,960644,960760,46718851.69002675
950322,950324,960639,161009225.92189354
950324,950326,960639,158196104.1195461
950338,950365,960761,77531446.44382928
950338,960761,950337,103442101.08698954
950339,950338,950337,50322992.23324053
950365,950338,950366,71503850.57915841
950338,950339,950366,39985913.615576014
031113,940070,02P208,4325647.4874184225
970826,940070,031113,65780239.66319584
950371,021011,051146,111795919.05693452
950371,031110,021011,91443102.28039518
031109,950371,051146,87199306.10765153
950372,950371,031109,158792968.11112785
950374,031110,121193,67252230.99430647
950374,041130,021011,73943837.58277833
031110,950374,021011,103272876.5608573
141203,940070,970826,74361599.14901628
940070,141203,02P208,3253839.5398270967
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.64363681
950340,960650,950337,157757470.52138624
960650,950340,950368,128997548.54347643
021004,950340,950356,284553306.9493375
950361,950360,950362,108831540.47118825
950358,950352,950354,112744183.09539187
950360,950358,950354,185191689.0229291
950423,950424,031122,
950431,950428,021046,144787405.0590358
950424,950441,031122,74649995.99638478
960675,950441,950424,113276602.38868162
950305,950307,950306,187791724.97281548
020997,950305,950306,155941017.2132572
950305,020997,950303,147515754.55097762
061148,940065,950304,226212423.51643267
061149,061148,960636,87950772.76220714
940065,020998,950304,135814657.11427057
020998,940065,031104,147813961.66564822
950307,020998,031104,100499386.65464164
950305,020998,950307,156036990.32302487
960633,950294,021101,143078069.06345475
950291,950294,031128,137114823.60142967
950300,020994,960629,146448281.50347164
940055,950255,02P112,44816116.83134739
940055,02P112,020975,29095245.015652463
960648,950347,950345,182829167.03044143
950347,960649,950345,145947971.73054984
960649,950347,950354,162980940.25097045
940057,950327,960640,161813925.53442684
021002,940057,950329,215133538.29918903
950327,940057,960641,165576516.571828
940057,021002,960641,162200713.0576357
05S051,950125,960531,76347288.11406934
950125,05S051,020878,148117754.25582564
950116,950125,020878,252043100.5266176
960512,020878,940009,202750835.0968417
960512,950118,020878,204587744.09307405
960519,960512,940009,212693561.0093688
020884,950120,950126,321176689.836336
020884,950130,950129,303671748.9289677
020884,950129,940013,254350994.17487392
950137,950130,960525,137286573.09729603
950130,950137,950129,254627787.3623343
061150,950137,960525,55045890.58410936
950129,950137,950135,234510953.18888393
950137,061150,950135,107570424.1129495
950131,950127,950126,141289437.0696708
950127,950131,950130,311478211.5682706
950127,020884,950126,106298081.38215598
020884,950127,950130,247021248.88024646
020890,950133,950141,298287003.8044603
950133,970790,950141,
970790,950133,940012,342066682.46886474
950133,020885,940012,193092402.17416626
020885,950133,020890,260284015.5002715
970790,950132,950141,
950132,950136,950141,361569633.4688713
950132,970790,940014,377520455.8670576
950136,960523,950139,223030138.83753374
950139,960523,950135,316075129.85028875
950246,950240,020962,263286214.2366073
950265,950247,950267,220187518.58697772
950247,950265,960569,238829017.29138315
950265,020964,960569,318519360.2184736
020955,020954,940045,262191552.98052576
960753,960754,960755,146566065.24580473
960753,93011,93005,144024985.31036362
960753,960755,93011,160224728.70924383
960592,020955,940045,155143213.31708214
020979,960613,950272,151048642.7110663
960613,020957,950272,231692197.7284942
960506,960510,020858,314147444.3237524
020857,960506,020858,188822141.53946665
020885,020880,940012,176138863.91521075
020862,020857,950110,190294014.62830645
020862,960506,020857,406387975.4757899
020865,950110,960509,326515066.36704195
020865,020862,950110,116680512.56472719
03S047,960532,940015,265084637.4820178
940019,960532,03S047,281594325.59581167
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517386.9129411
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.732952
960507,02P202,950108,251995256.77730963
02P202,960507,960505,29740372.746818002
950125,960515,960531,223021123.23750547
960515,950125,950116,311104647.48863214
950122,960515,940005,296469369.4677765
960515,020870,940005,269104069.61836857
960515,950116,020870,134496145.16524246
020863,020866,950111,233938613.8730549
960504,020863,950111,275518422.3991739
960510,020863,960504,431005919.7071918
020867,091177,960510,238205424.90617275
960506,020867,960510,247795173.6831957
020867,960506,940007,421528347.1635897
950121,020874,131199,189385030.19944155
020874,950121,020866,648696004.8209907
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183567.95672321
950138,960532,05S053,
960521,940011,131199,330747022.28327686
950121,940011,020883,118946393.53173575
940011,950121,131199,283426372.8732349
960674,111189,121192,138766477.99416783
960766,950394,940077,293299854.61815417
950417,960674,121192,147373587.63036004
950342,960648,950345,172161097.7335953
950342,970823,960648,169394250.04916513
950328,021001,960640,170858729.33259085
021001,940057,960640,229816705.8338891
940057,021001,950329,143544514.83218145
021026,041135,021015,215065871.86669004
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.22535256
960660,960662,950394,336302897.1696789
960660,021026,950379,175142461.72313404
960662,960660,950379,260578582.73721707
940077,021032,960767,170936612.0623305
021015,111187,950379,106662605.51883177
960656,111187,021015,174130174.83076033
111187,950381,950379,150268944.9522336
940074,960656,021018,112372633.26433773
940074,021018,021020,131060844.57030505
950385,940074,021020,147853415.16237873
940078,021035,061151,149860334.02165535
021024,071164,950399,131390370.82968457
071164,960658,960665,264884918.72664344
071164,021024,960658,266590588.22257015
071157,071164,960665,141773798.81156647
021036,960666,960672,232275975.86384004
940078,021036,021035,196453192.41377795
021036,940078,960666,148265386.78863302
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.9846097
960667,960768,021035,131093539.07000439
950433,021048,950435,153538835.34607747
021048,950434,950436,158730110.79569316
021048,041134,950435,134746697.14047557
041134,021048,950436,261903852.80679524
041137,950474,021081,112153710.79194832
021082,950475,021081,121083436.40393992
950475,041137,021081,162714148.65295067
021038,960769,960665,165244429.51451635
960769,071157,960665,136034763.4893458
960666,960769,960672,389515329.89809084
071157,960769,960666,205638330.13930428
021040,940086,960672,514103456.6757392
940086,021040,970828,
960659,950410,960658,196942500.09468272
960658,950410,960665,350036584.5498216
950410,021038,960665,264860138.2387148
950410,960659,021037,230194032.17059335
950387,021021,950386,186534200.1295197
950387,021023,960663,145780388.99790004
021030,950387,960663,201682715.09163353
021021,950387,021020,271530834.0234073
950387,021030,021020,252404939.98195902
960657,950400,021023,232075629.67518598
021022,960657,950386,141753422.53566694
950399,960657,021022,187564851.05538875
960657,950387,950386,358688170.91548085
950387,960657,021023,194827212.05557126
041132,950433,950435,121453432.13496153
041134,041132,950435,99160566.00320372
041132,041134,031123,90103882.2718392
950443,950445,031119,95850123.17534016
031119,950445,940083,106652225.20658751
02P120,950443,960683,9200687.259973263
940084,02P120,960683,4645283.3634295035
02P120,950445,950443,96663973.93554913
950445,02P120,940084,49201516.914299525
031125,950448,021058,103234889.80845153
031125,031126,940085,92580871.88800308
031126,031125,021058,165509759.28306392
960684,940084,960683,35552847.96630085
031124,051142,021058,81574875.15621656
031124,051141,950447,87266248.25705151
051141,031124,021058,73714372.93171193
021050,031124,950447,103316351.01355235
051142,031124,021050,156509717.08704957
950437,041133,021059,87758689.82472308
051142,950437,021059,134408291.10296124
950437,051142,021050,91622710.41098826
950437,960681,041133,73799413.08431137
960681,950437,021050,91821766.58920105
021049,081165,021050,160651436.4065566
081165,960681,021050,83621780.36382754
081165,021049,950436,106292266.89541635
081165,950436,031117,122958088.2857025
970829,081165,031117,113791421.7821279
960681,081165,970829,103300931.86942545
950481,021087,950482,93691322.96318904
021087,950481,960714,141430925.6526064
021087,950489,950482,162882625.3743871
940094,021084,02P122,29446038.206354205
950476,940094,02P122,61177868.06120676
940094,960711,021084,97128904.85661426
950477,960711,021081,301884790.13761187
960711,021082,021081,311445824.2183882
960711,950476,021082,271969212.24605095
960711,940094,950476,209225974.12050495
950480,960713,021088,35670927.11553792
960713,940095,021088,20273280.74773361
950481,950479,021076,317978105.3505865
950489,960722,942004,165444830.0772552
950492,950493,960726,181152452.50475058
950491,950493,950492,
950493,960728,960726,197357411.31628847
950493,950491,960727,
960728,950493,960727,172042105.7878389
021067,960689,960690,186530008.8327687
960689,940091,960690,329321870.39539695
960689,021067,960772,131598904.60840069
960771,950450,950454,243741872.23403418
970831,960771,950454,233848928.92975876
960771,950451,021062,251195122.2414403
950450,960771,021062,191838258.30570662
021066,950455,950454,171739850.09343192
950455,950461,950454,367580173.1815178
950455,960689,960772,174712252.830771
960689,950455,021066,155733853.98717153
950467,960774,02P210,333363587.38846546
021091,950488,960777,298827816.4717449
940096,970834,960717,168742937.3194297
970834,950485,950468,280439109.0558621
970834,960718,950485,218534325.51653236
960721,940097,021092,132887943.70600319
960722,960721,021092,85780543.22997168
021093,940099,942004,211535435.04290512
960722,021093,942004,176591132.55429074
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.85419632
