st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438350.5202699
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837810.380712606
950104,960501,950106,
020859,020864,950109,219539394.72628126
940004,020864,020859,426306043.623727
940002,960503,020859,
960504,020854,020858,344854826.46680194
020854,960504,940002,242632628.92795825
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056019.59246814
940008,970783,950106,
950104,970781,020852,295934352.2987702
970781,950106,940003,461304004.81169176
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869417.43752116
970778,940001,02P201,55084089.388912536
020851,950104,020852,214423959.7258691
020855,970782,020852,704529755.1483785
020855,970781,940003,137570410.79872152
970781,020855,020852,383043303.77705365
970783,020855,940003,160661343.44457775
960503,020856,950111,290141679.7736618
020856,960503,940002,167388663.27081573
020856,960504,950111,316812488.4465448
960504,020856,940002,263611330.20041576
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508069.47402743
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.0686308
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760073.16759202
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548762.2103901
020849,970778,950104,411601906.0393214
020851,020849,950104,400816584.9445344
970778,020849,940001,219772722.404435
020849,020851,950101,458929746.6134627
020849,950101,020848,322412554.27981424
940001,020849,020848,217490560.38664806
950113,950115,020864,123217128.7915545
020864,950115,950109,151356131.96742263
020851,020850,950101,449456023.8315624
020850,950105,950103,279580644.614753
970782,950105,020852,362282465.1379654
950105,020851,020852,171252337.8892635
950105,020850,020851,302116396.01474756
950105,970780,950103,483308289.04450226
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197451.77818143
940020,940017,020888,
940017,940020,950145,695581833.1328555
020860,020855,970783,236441100.8961699
020860,970783,940008,323772263.85787684
960509,020860,940008,498736199.5961474
960510,960504,020858,829768558.4232912
950408,960669,960668,
960669,950407,960668,529273512.3207894
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604516.35260788
950407,02P119,960668,562726247.8927084
950412,950411,950413,240976937.4780315
960669,950411,950407,271992450.0122363
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439516.4883304
021022,950386,940075,120079346.64532478
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562442.1551173
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619600.595736
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540271.05801624
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670176.93084937
960738,960740,021094,117753927.07141037
950496,960740,960738,292682864.376775
950495,960736,960737,375057641.9847233
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275912.26716402
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523184.7326058
960730,960731,960729,
960731,960730,960732,208255537.62856233
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441745.41610706
960725,960777,950487,
93055,02P206,960594,147485062.53248242
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709574.817389715
940066,03P214,960637,79971341.74184975
940068,021010,021009,114442597.71439926
021010,950366,111188,199263002.3145742
021010,940068,950366,113020716.12815663
031111,021000,950373,40359547.57103043
031111,950316,021000,72945274.27161632
950334,960763,960764,128059109.6955566
970825,021000,111188,119851886.94708997
021000,970825,950373,130644627.77374484
021011,950370,051146,210827816.7011848
950366,950370,111188,220660803.8893386
950370,970825,111188,106622698.80195911
970825,950370,021011,255754585.41576388
970825,041130,950373,168580813.03622532
041130,970825,021011,184755571.22212672
950368,031109,051146,116728802.04158154
031109,950368,940069,81350128.67676137
960652,031109,940069,65063002.78308271
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117835.75509478
950317,940056,950318,75019544.73154567
950285,950317,960638,226795234.28981552
950352,950351,950349,148620608.37939972
950351,950352,950356,137407808.9447789
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262731.40663533
020850,970779,950101,162695575.74401617
970779,020850,950103,143017957.44016203
020853,950107,020854,355575557.5128817
020853,970780,950105,432531707.17263544
950107,020853,970782,385824336.1958707
020853,950105,970782,491435845.55136025
950145,02P102,960530,
940020,02P102,950145,169293802.78393316
02P102,940020,960527,12244124.276545977
950140,020888,950143,
940021,950145,960530,117794441.64713284
970794,940021,960530,261392088.28064367
950145,940021,950143,192483151.60639912
940021,970794,950143,334362768.48157144
081173,020892,020894,341044802.895551
950139,081173,950141,
020855,950110,970782,599605442.1008148
020860,950110,020855,346535232.8892017
950110,020860,960509,400858323.97496283
020870,020864,940004,606455083.2288798
020870,950113,020864,293303030.5187111
960513,950122,940005,418384572.0299866
02P119,940076,021025,11520054.83413606
940076,02P119,950407,16108788.187218687
081167,950341,960645,131687880.61416426
960680,970829,031117,96908808.26039699
021046,141205,970830,175245477.30146495
960658,950388,021025,178433148.06983122
950399,021022,940075,256844083.97026312
021018,950384,021020,154497206.0304435
950384,021018,950383,
021088,950483,02P211,76210189.00300677
960715,950483,021088,123927106.78832486
021096,02P212,111190,8087990.921769537
02P212,021096,021095,16707622.116125777
960745,021096,111190,84370032.33242354
02P124,021096,960745,8727391.639368983
021096,02P124,021095,103093928.34551701
02P124,960745,021094,11906549.098110622
960741,950496,021095,50699140.51130117
960741,960740,950496,178240969.38000932
02P124,960741,021095,101075052.00244693
960740,960741,021094,78581115.05040462
960741,02P124,021094,240659052.36565605
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093527.77482873
950484,950483,960715,200128968.47609308
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.5678082
081168,02P210,970832,164410145.00451612
021091,960777,940098,192609736.91999593
021092,021091,940098,211952083.07931274
021062,950451,940087,224112645.56993872
021075,940093,950468,161186375.8770342
950485,021075,950468,209988990.25373888
021075,950485,950469,250610194.5720946
021075,960702,940093,159506991.57243136
960705,950471,021078,134690569.76568243
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644209.8211999
950411,021039,950413,200877679.14116856
021039,950411,960669,328651886.41520053
950452,960710,940089,137253106.80506966
960710,950452,960688,243447480.68044955
950474,950477,021081,237717120.41585317
02P206,960759,960594,648009182.8293663
93034,960759,93067,121887623.59011017
960759,93039,93067,127734708.17505442
93039,960759,02P206,262776346.40644246
93055,960599,02P206,
93090,03S045,970819,41056059.02119887
93095,93098,091178,36664340.55556079
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.36463462
960606,950264,940048,51038490.349184476
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080413.07949601
960755,93063,960758,92069348.14305797
93019,960755,960758,111417641.0179765
93024,950226,93021,
950243,950247,960569,157006151.57948065
950243,950235,950245,
950203,11S070,950201,123384198.5756366
091176,950203,950201,269267035.0601516
950203,091176,101181,255129786.68183228
020892,950150,020894,280706103.61964965
950150,020892,02P204,279079816.41374874
950149,970794,960530,431299792.82076496
950364,940068,021009,235654645.79349902
021008,950364,021009,189283354.61567494
940068,950364,960764,212134612.31016493
950364,950334,960764,204514749.2272441
950334,950364,021007,128091961.94017002
950351,950348,950349,106901628.92030048
960761,960763,950335,43358955.308593184
960763,950365,960764,76384700.37336268
950365,940068,960764,87802377.59054105
940068,950365,950366,112793945.48296946
960761,950365,960763,80412225.78256018
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384503.62921175
021000,950367,111188,181658022.1743232
950367,021010,111188,195334688.4662695
021012,031111,950373,58689116.57553372
021012,031113,950376,50611277.87940149
950316,071155,03P214,28917546.13008374
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144220.67464507
071155,950316,031111,69775338.56986271
021012,071155,031111,59084400.03953979
950320,950319,960639,179521709.16401425
950319,950322,960639,195610237.44160113
950319,950320,950318,109653289.08769779
960763,960760,950335,52995390.777822286
950334,960760,960763,126846248.29271254
950326,950334,021007,145670244.3372457
950339,950370,950366,120839106.49997196
041130,970826,950373,150340806.44837758
021012,970826,031113,124854865.00105669
970826,021012,950373,146855243.156645
950370,960650,051146,118870633.84834443
960650,950368,051146,167906311.67276666
950339,960650,950370,62748994.46944122
960650,950339,950337,91451795.01234071
950368,021004,940069,118447789.93135631
960652,02P117,950369,91684480.57801344
02P117,960652,940069,16542394.55874788
02P117,021004,950369,135400482.15697542
021004,02P117,940069,25968888.03711092
950372,960652,03P215,12050900.908786686
960652,950372,031109,74164357.73319444
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.29352938
041136,071161,071160,38914909.31433093
950306,950307,950314,
950307,031104,950314,73707574.71518578
031104,940065,950314,128698905.42142847
950317,950260,940056,108938385.43452375
950260,960580,940056,155133852.84050143
950352,960649,950354,116996481.9946059
950345,960649,950349,180042000.7832958
960649,950352,950349,156241867.71848232
960645,950327,950382,
960640,950327,960645,76506445.54472333
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640086.17308536
940009,05S051,950167,
020878,950118,950113,203058364.85228285
05S050,960519,950119,43552561.47551157
960502,020853,020854,429287450.2734334
020853,960502,970780,382353293.55866736
960502,020854,940002,305722572.2932946
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934474.70621544
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638655.39323205
950140,950131,020888,350070953.327162
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.8330812
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.2403626
020890,940016,950142,199084500.4228616
950146,950140,950143,435250448.1303625
970794,950146,950143,371187903.19103724
940022,960529,02P204,22819850.39710941
020892,940022,02P204,46419945.85498787
950136,950139,950141,
960755,960754,93063,111849122.62769966
950110,020857,970782,317486549.06761855
950107,020857,020858,165898300.42356998
020857,950107,970782,277114515.8887562
950167,940019,111184,
960505,970784,940004,384610764.48925346
970784,020870,940004,317852756.3338083
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853464.43126899
950116,020878,950113,306598424.75730246
020870,950116,950113,165999061.62128398
950112,05S053,940010,
950378,021014,021016,92540580.4717782
02P118,091180,960645,14723612.376818934
091180,081167,960645,117291334.59456678
081167,960655,950341,162691018.73512754
091180,960655,081167,183865904.09296444
021014,960655,02P118,144001018.4872549
960655,091180,02P118,16631353.247405443
960655,970823,950341,201178951.94342878
970823,960655,950390,349721812.58592254
950328,960640,960645,199448029.14513594
021026,021015,950379,214511277.3559201
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724662.3038482
960680,940086,970829,232645889.2317345
940086,970828,031118,365004746.92069906
940086,960680,960672,411207739.133429
021035,960768,061151,233201230.80602765
950434,960680,031117,146715326.6784128
950436,950434,031117,179860797.43866432
960659,960658,021025,176375484.81730562
940076,960659,021025,189893419.61252195
021037,960659,940076,432451116.3259831
950409,940076,950407,285915613.76877487
950409,021037,940076,314947179.7908372
021037,950409,950412,214267087.880285
950411,950409,950407,243222024.97284642
950409,950411,950412,235562779.57266796
021024,02P209,950388,115294688.6647442
960658,021024,950388,190645989.272107
02P209,021024,940075,109516934.61698438
021024,950399,940075,217536976.31871912
021021,950384,950386,112782968.38193712
950384,021021,021020,159364312.66207674
021023,950400,061151,237044241.56373817
