st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438374.3884394
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539211.1688428
940004,020864,020859,426306300.4867218
940002,960503,020859,
960504,020854,020858,344855144.2920887
020854,960504,940002,242632816.03618434
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.90826076
940008,970783,950106,
950104,970781,020852,295934496.8429355
970781,950106,940003,461304314.5661565
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869467.68097353
970778,940001,02P201,
020851,950104,020852,214423930.29905012
020855,970782,020852,704530426.8738862
020855,970781,940003,137570298.87108013
970781,020855,020852,383043375.6598576
970783,020855,940003,160661162.64757803
960503,020856,950111,290142116.6490519
020856,960503,940002,167388712.9088078
020856,960504,950111,316812666.45159805
960504,020856,940002,263611384.16448423
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.51835394
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182335.63975483
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760105.43790546
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.41684753
020849,970778,950104,411602565.1316355
020851,020849,950104,400816728.15973
970778,020849,940001,219772928.45186585
020849,020851,950101,458929673.4251841
020849,950101,020848,322412563.9607319
940001,020849,020848,217490772.5313636
950113,950115,020864,123217440.34666795
020864,950115,950109,151356159.04268965
020851,020850,950101,449456232.2012413
020850,950105,950103,279581156.2875122
970782,950105,020852,362282928.8623924
950105,020851,020852,171252492.337951
950105,020850,020851,302116885.52157474
950105,970780,950103,483308284.33413893
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.71862364
940020,940017,020888,
940017,940020,950145,695581754.4792548
020860,020855,970783,236441306.03290105
020860,970783,940008,323772533.6878935
960509,020860,940008,498736630.1958992
960510,960504,020858,829769293.1545011
950408,960669,960668,
960669,950407,960668,529273672.9045319
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976944.04719734
960669,950411,950407,271992631.98266697
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439954.3276407
021022,950386,940075,120079104.38950379
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563238.42603236
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619423.2058572
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539883.6365253
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.08797966
950496,960740,960738,292682550.6862301
950495,960736,960737,375057379.78713137
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.92427666
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522871.6658732
960730,960731,960729,
960731,960730,960732,208255294.55882958
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442206.66535863
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.57191713
021010,950366,111188,
021010,940068,950366,113020884.7743085
031111,021000,950373,40359399.15453348
031111,950316,021000,72945326.57515594
950334,960763,960764,128059151.75375752
970825,021000,111188,
021000,970825,950373,130644412.6764863
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.7696473
970825,041130,950373,168581093.78543964
041130,970825,021011,184755650.58100626
950368,031109,051146,
031109,950368,940069,81350135.8552956
960652,031109,940069,65063065.442672335
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.71466586
950317,940056,950318,75019559.2719565
950285,950317,960638,226795280.02558506
950352,950351,950349,148620388.27322924
950351,950352,950356,137407817.05114707
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262684.29856054
020850,970779,950101,162695686.57909203
970779,020850,950103,143018020.09460333
020853,950107,020854,355575918.2680642
020853,970780,950105,432531599.0385663
950107,020853,970782,385824825.381949
020853,950105,970782,491436002.1176596
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.60223715
970794,940021,960530,261392075.819593
950145,940021,950143,192482840.05684346
940021,970794,950143,334362357.1350756
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606113.888335
020860,950110,020855,346535528.52833825
950110,020860,960509,400858622.42179674
020870,020864,940004,606455581.0787989
020870,950113,020864,293303334.6391953
960513,950122,940005,418385980.5507855
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908853.97387406
021046,141205,970830,
960658,950388,021025,178433146.06120417
950399,021022,940075,256844197.07187194
021018,950384,021020,154497230.1717329
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.96320476
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698865.77082376
960741,960740,950496,178240828.0329883
02P124,960741,021095,
960740,960741,021094,78581165.21076322
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093919.2116592
950484,950483,960715,200128504.5117455
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013680.68160376
081168,02P210,970832,
021091,960777,940098,192609576.76019984
021092,021091,940098,211952108.8996904
021062,950451,940087,224112808.20550755
021075,940093,950468,161186363.81216025
950485,021075,950468,209989026.0304715
021075,950485,950469,250610140.3607541
021075,960702,940093,159506975.49816307
960705,950471,021078,134690542.91657504
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644512.4622115
950411,021039,950413,200877834.67699856
021039,950411,960669,328652153.4232644
950452,960710,940089,137253071.58767518
960710,950452,960688,243447567.425952
950474,950477,021081,237717541.1855172
02P206,960759,960594,
93034,960759,93067,121888041.74961008
960759,93039,93067,127735051.49281627
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.80856483
960606,950264,940048,51038222.03503436
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080113.32437487
960755,93063,960758,92069154.26918143
93019,960755,960758,111417641.09245197
93024,950226,93021,
950243,950247,960569,157006182.83922157
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.02101
950150,020892,02P204,
950149,970794,960530,431299212.1744143
950364,940068,021009,235654568.10301268
021008,950364,021009,189283136.16592193
940068,950364,960764,212134648.28077984
950364,950334,960764,204514871.94477114
950334,950364,021007,128092248.2957616
950351,950348,950349,106901470.29078226
960761,960763,950335,43358942.13830786
960763,950365,960764,76384689.52711062
950365,940068,960764,87802310.65790442
940068,950365,950366,112794189.98271683
960761,950365,960763,80412436.82274628
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384773.9195236
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.9919922
021012,031113,950376,50611248.355873145
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521607.38583288
950319,950322,960639,195610523.59135294
950319,950320,950318,109653143.36834393
960763,960760,950335,52995316.3294514
950334,960760,960763,126846318.51079746
950326,950334,021007,145670272.24781415
950339,950370,950366,120839173.95526226
041130,970826,950373,150341177.81607094
021012,970826,031113,124854842.4890942
970826,021012,950373,146855301.72133198
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749146.684357665
960650,950339,950337,91452045.03803168
950368,021004,940069,118447810.52002828
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165222.37479143
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707512.80494128
031104,940065,950314,128699300.86049138
950317,950260,940056,108938378.47517748
950260,960580,940056,155133995.2659725
950352,960649,950354,116996704.32674572
950345,960649,950349,180042177.5818194
960649,950352,950349,156241987.92438084
960645,950327,950382,
960640,950327,960645,76506256.09589277
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058877.1811946
05S050,960519,950119,
960502,020853,020854,429287487.4762188
020853,960502,970780,382353253.3635107
960502,020854,940002,305722606.6229805
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.74114016
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.698115
950140,950131,020888,350070761.15787756
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.58630943
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179844.9521465
020890,940016,950142,199084573.3947781
950146,950140,950143,435250096.0922212
970794,950146,950143,371187694.3154237
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.01085602
950110,020857,970782,317486679.62310475
950107,020857,020858,165898220.72636777
020857,950107,970782,277114484.80066574
950167,940019,111184,
960505,970784,940004,384611213.22495437
970784,020870,940004,317853142.5806538
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598790.59448695
020870,950116,950113,165999408.48872474
950112,05S053,940010,
950378,021014,021016,92540798.4330068
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179392.20849377
970823,960655,950390,349721896.265865
950328,960640,960645,199447872.2592178
021026,021015,950379,214510981.3424947
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725151.6805441
960680,940086,970829,232646321.68456525
940086,970828,031118,365005065.88664097
940086,960680,960672,411208380.3687896
021035,960768,061151,
950434,960680,031117,146715337.4628397
950436,950434,031117,179861136.66936815
960659,960658,021025,176375543.29237685
940076,960659,021025,189893511.7731046
021037,960659,940076,432451093.358526
950409,940076,950407,285915762.8927738
950409,021037,940076,314947454.0553827
021037,950409,950412,214267008.41984314
950411,950409,950407,243221975.61289692
950409,950411,950412,235562619.26626602
021024,02P209,950388,
960658,021024,950388,190646183.46209335
02P209,021024,940075,
021024,950399,940075,217536775.9892688
021021,950384,950386,112782935.81397955
950384,021021,021020,159364163.93493006
021023,950400,061151,
021030,950385,021020,128979162.23586239
031126,021058,950449,118929692.50427549
031126,950449,021059,117097304.18283342
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021920.69000772
021049,041134,950436,153203590.311581
021049,021050,950447,128967230.20810612
950443,031119,970830,150826143.99657553
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997683.7725131
960681,970829,031118,187365012.70019954
960714,021076,950469,201038997.7758161
960715,950481,950482,305386415.3398459
960714,950481,021076,325182679.5686895
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.53888133
950483,960716,02P211,
950484,960716,950483,152624117.55265123
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161211.9135542
021067,950460,970832,201006160.03617612
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765733.81518584
960690,940091,950458,
950450,021062,021065,122080450.37253869
021066,950450,021065,189563497.17096
950450,021066,950454,229882600.29509488
950467,081168,950487,
