st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438375.0118524
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539192.21682733
940004,020864,020859,426306284.8503141
940002,960503,020859,
960504,020854,020858,344855164.402087
020854,960504,940002,242632840.56495774
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056313.4733134
940008,970783,950106,
950104,970781,020852,295934409.43095624
970781,950106,940003,461304188.8582371
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.21608824
970778,940001,02P201,
020851,950104,020852,214423911.46599072
020855,970782,020852,704530395.1874442
020855,970781,940003,137570344.70075756
970781,020855,020852,383043254.866266
970783,020855,940003,160661239.53739607
960503,020856,950111,290142132.3931439
020856,960503,940002,167388728.21643254
020856,960504,950111,316812689.938015
960504,020856,940002,263611396.21247646
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.6306094
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.50097835
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760106.562544
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548930.51282698
020849,970778,950104,411602550.63460743
020851,020849,950104,400816712.2384083
970778,020849,940001,219772927.3549078
020849,020851,950101,458929670.1698971
020849,950101,020848,322412528.33104724
940001,020849,020848,217490754.4127046
950113,950115,020864,123217472.51515616
020864,950115,950109,151356181.80631348
020851,020850,950101,449456268.894161
020850,950105,950103,279581130.58979774
970782,950105,020852,362282898.44290024
950105,020851,020852,171252475.6934232
950105,020850,020851,302116883.8958552
950105,970780,950103,483308370.165631
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197317.40646505
940020,940017,020888,
940017,940020,950145,695581818.7553966
020860,020855,970783,236441294.65216315
020860,970783,940008,323772523.07937425
960509,020860,940008,498736578.1207693
960510,960504,020858,829769295.98804
950408,960669,960668,
960669,950407,960668,529273640.2352711
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.3832403
960669,950411,950407,271992621.93411136
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439888.884417
021022,950386,940075,120079112.5700886
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563448.9123774
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619432.47307473
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539873.90247643
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754113.11589421
950496,960740,960738,292682601.2580928
950495,960736,960737,375057351.2665267
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.74997508
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522967.0915044
960730,960731,960729,
960731,960730,960732,208255317.34309167
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443780.39064446
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.24618167
021010,950366,111188,
021010,940068,950366,113020877.33193453
031111,021000,950373,40359375.19946522
031111,950316,021000,72945341.892518
950334,960763,960764,128059161.41789412
970825,021000,111188,
021000,970825,950373,130644456.22765853
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754477.00960848
970825,041130,950373,168580999.43266052
041130,970825,021011,184755621.4002351
950368,031109,051146,
031109,950368,940069,81350143.82382217
960652,031109,940069,65063079.41845259
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117988.97613326
950317,940056,950318,75019541.8685525
950285,950317,960638,226795264.30839092
950352,950351,950349,148620372.68777588
950351,950352,950356,137407799.2999508
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262622.3109897
020850,970779,950101,162695875.53631178
970779,020850,950103,143017942.12230045
020853,950107,020854,355575857.43831116
020853,970780,950105,432531634.00764966
950107,020853,970782,385824794.9419275
020853,950105,970782,491435993.1428284
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.72304156
970794,940021,960530,261392119.29922786
950145,940021,950143,192482798.49248683
940021,970794,950143,334362387.3230672
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606112.6095222
020860,950110,020855,346535505.5501535
950110,020860,960509,400858545.0823175
020870,020864,940004,606455560.4563735
020870,950113,020864,293303324.26387376
960513,950122,940005,418386072.8198561
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908859.06257956
021046,141205,970830,
960658,950388,021025,178433132.21035594
950399,021022,940075,256844223.82782525
021018,950384,021020,154497249.57793173
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927168.02898514
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698905.55413035
960741,960740,950496,178240837.2991191
02P124,960741,021095,
960740,960741,021094,78581090.99210872
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093950.78628093
950484,950483,960715,200128538.64927867
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.70940667
081168,02P210,970832,
021091,960777,940098,192609679.4455693
021092,021091,940098,211952149.6398091
021062,950451,940087,224112139.60456824
021075,940093,950468,161186407.54650462
950485,021075,950468,209989047.956557
021075,950485,950469,250610164.5899252
021075,960702,940093,159507007.9028964
960705,950471,021078,134690480.52991676
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644510.32281744
950411,021039,950413,200877818.52623254
021039,950411,960669,328652129.7076358
950452,960710,940089,137253074.4974897
960710,950452,960688,243447617.3121217
950474,950477,021081,237717534.42923093
02P206,960759,960594,
93034,960759,93067,121888028.16159073
960759,93039,93067,127735060.46949333
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.08428551
960606,950264,940048,51038202.947593346
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080089.02785239
960755,93063,960758,92069195.27622461
93019,960755,960758,111417613.23351511
93024,950226,93021,
950243,950247,960569,157006179.76880527
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705738.62211
950150,020892,02P204,
950149,970794,960530,431299185.6949751
950364,940068,021009,235654525.4996557
021008,950364,021009,189283301.86586446
940068,950364,960764,212134577.77724525
950364,950334,960764,204514825.98354357
950334,950364,021007,128092179.67322645
950351,950348,950349,106901474.6386769
960761,960763,950335,43358937.945944965
960763,950365,960764,76384678.998653
950365,940068,960764,87802285.11665602
940068,950365,950366,112794156.52902015
960761,950365,960763,80412457.12490222
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384688.24771056
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.4757883
021012,031113,950376,50611242.72801754
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521653.0138898
950319,950322,960639,195610497.46329927
950319,950320,950318,109653257.51170078
960763,960760,950335,52995314.22938401
950334,960760,960763,126846285.12327671
950326,950334,021007,145670276.4392403
950339,950370,950366,120839220.62738611
041130,970826,950373,150340984.6553426
021012,970826,031113,124854874.6233071
970826,021012,950373,146855258.28650558
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749132.885736994
960650,950339,950337,91452032.13427182
950368,021004,940069,118447808.58505116
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165214.21295889
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707502.14975919
031104,940065,950314,128699269.95028755
950317,950260,940056,108938397.32272899
950260,960580,940056,155134011.97848246
950352,960649,950354,116996716.95228466
950345,960649,950349,180042169.7432406
960649,950352,950349,156241977.4982227
960645,950327,950382,
960640,950327,960645,76506306.57790144
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058892.87540746
05S050,960519,950119,
960502,020853,020854,429287461.9263546
020853,960502,970780,382353257.6550058
960502,020854,940002,305722622.58750415
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.187857
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638295.8437905
950140,950131,020888,350070747.9374434
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.14069253
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179854.788637
020890,940016,950142,199084604.2354397
950146,950140,950143,435250078.02263564
970794,950146,950143,371187693.23105204
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.37999383
950110,020857,970782,317486615.3509102
950107,020857,020858,165898269.83401984
020857,950107,970782,277114507.07292545
950167,940019,111184,
960505,970784,940004,384611221.64881605
970784,020870,940004,317853121.227257
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598779.5927642
020870,950116,950113,165999438.99303466
950112,05S053,940010,
950378,021014,021016,92540770.55051164
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179340.2727621
970823,960655,950390,349721901.386407
950328,960640,960645,199447807.951846
021026,021015,950379,214510986.1057347
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725126.08326772
960680,940086,970829,232646276.14688018
940086,970828,031118,365005184.00146586
940086,960680,960672,411208332.68648297
021035,960768,061151,
950434,960680,031117,146715365.2327563
950436,950434,031117,179861136.52758238
960659,960658,021025,176375506.35960636
940076,960659,021025,189893482.24024826
021037,960659,940076,432451055.85575324
950409,940076,950407,285915778.4884579
950409,021037,940076,314947498.5164577
021037,950409,950412,214267021.11166087
950411,950409,950407,243221948.07974082
950409,950411,950412,235562576.80628553
021024,02P209,950388,
960658,021024,950388,190646161.59193903
02P209,021024,940075,
021024,950399,940075,217536793.9443675
021021,950384,950386,112782945.35868813
950384,021021,021020,159364173.06006256
021023,950400,061151,
021030,950385,021020,128979192.1590488
031126,021058,950449,118929706.77146669
031126,950449,021059,117097258.44647835
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021928.54988417
021049,041134,950436,153203624.7846223
021049,021050,950447,128967286.29065767
950443,031119,970830,150826136.3844761
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997685.00438327
960681,970829,031118,187364987.72645667
960714,021076,950469,201038998.30386493
960715,950481,950482,305386438.71532184
960714,950481,021076,325182657.43980485
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.05586734
950483,960716,02P211,
950484,960716,950483,152624107.0885394
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.42462513
021067,950460,970832,201006159.37063354
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766024.417142
960690,940091,950458,
950450,021062,021065,122080694.03906187
021066,950450,021065,189563478.6100328
950450,021066,950454,229883120.49351943
950467,081168,950487,
