st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161098.3857582
021067,950460,970832,201006132.86467436
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.09537446
960690,940091,950458,
950450,021062,021065,122080384.9017894
021066,950450,021065,189563479.36639145
950450,021066,950454,229882455.58352584
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.5885956
960696,960773,950464,228697336.7161519
960773,940093,950464,415645745.76081556
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511095.02563283
940097,021091,021092,105273358.56625398
021090,950484,950482,214420875.0948769
960716,940099,960724,
940099,960716,950484,146501185.37144962
021090,940099,950484,308492038.8876373
940099,021090,942004,258757138.24598598
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.05086362
960727,960723,960725,416093506.5693352
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239698.96213406
960701,950465,081169,233688063.64535943
960700,960710,960688,317346239.93211997
021076,021073,950469,144147835.43324456
021073,021075,950469,133617864.94498086
021073,960702,021075,169986090.28666583
021073,021076,081169,318035466.5574217
960702,021073,081169,197320185.97855213
950465,021071,081169,167924430.65003157
021071,960702,081169,156384189.5062677
960702,021071,940093,110393234.2324225
940093,021071,950464,289512121.83834654
021071,950465,950464,157392251.69929117
960718,970837,950485,195031384.90633106
950489,021090,950482,156448264.4452986
021090,950489,942004,152240096.03793427
950470,960705,021077,138005575.51124048
950470,950412,950413,497897493.2826308
960705,950470,950413,518868959.1832455
950471,021064,940089,218674510.69697642
021064,950471,960686,126076230.40351385
021064,950452,940089,186694243.49853408
950471,960707,021078,170894366.75331664
960707,950471,940089,193910518.09467342
960670,960669,950408,166375081.0605381
960670,021039,960669,129191994.36377244
960670,940079,021039,168497684.73692194
021060,940079,950408,282210319.6938193
940079,960670,950408,204087332.9905467
960687,021064,960686,125336073.975049
021064,960687,950452,152738231.82068017
950476,02P122,021080,
950466,960701,081169,110972720.74157812
93047,02P206,950227,
93039,93047,950227,111462199.59737737
93047,93039,02P206,
93044,020959,950227,77974872.19690412
020959,93039,950227,89035498.3341115
93020,93025,93027,123873578.86829384
93024,93020,93027,124168365.02939136
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.44051311
960624,93052,93095,65697883.18539353
93052,960624,93093,11453592.086120896
93052,93089,93096,44480696.45732996
93097,93096,03S045,
93096,93097,93098,67383684.01405984
93097,04S048,93098,
93090,020847,93084,171493095.15520704
02P114,950296,990838,
93063,93029,960758,93918366.68856286
93046,92106,970813,41349236.04117615
960607,93064,93070,122666458.58049262
940052,020967,950245,160348740.63929126
93019,93028,950228,139940663.62057605
93028,93019,960758,102773820.52933584
93029,93028,960758,88563674.67250751
081171,93019,950228,70691555.85280852
93011,081171,93013,168091662.7097912
93019,081171,93011,174427060.76399255
93026,081171,950228,27251919.137254123
93016,081171,93026,167499547.0539806
950224,93016,93012,117754799.36464985
081171,950224,93013,131058478.6614991
950224,081171,93016,99591465.15097567
93025,950225,93030,144038470.39854583
93033,93024,93027,82050199.65391807
93024,93033,950226,152249719.6217859
93033,960756,950226,111031188.68075193
93025,93033,93027,70832442.5928005
960756,93033,93025,155480964.4462235
970810,970806,950237,112988809.04677592
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088447.67109588
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166806.08766502
950241,950243,960569,169161105.8925455
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.2911255
960529,020893,02P204,
020893,950146,970794,326945900.0682986
950146,020893,960529,280366268.494846
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.24221477
950329,950343,950331,180195859.14514259
950348,950343,950349,120717090.09921077
950343,950348,950331,162875938.67008165
021002,950329,950331,156691278.9642604
950336,960761,950335,99220955.02725846
960761,950336,950337,87603599.31661187
061149,041139,950314,41069025.477161266
041139,061149,960636,108947308.19691373
950367,970824,021009,146564656.93333787
970824,021008,021009,195857275.86923042
970824,940066,960637,165532740.55330023
021008,970824,960637,384637653.6057455
950316,071156,021000,42923350.61291611
071156,950367,021000,89747991.5014941
950261,950319,950318,132769992.72813118
940056,950261,950318,118009015.88489641
960580,950261,940056,250582984.54322
950261,960580,950259,180962683.42099378
940067,950336,950335,144608955.20155922
950319,081170,950322,118808404.12817222
960760,960644,950335,46639730.63611127
950320,950321,960638,138833578.75769338
950324,960760,950334,101345981.51146275
950326,950324,950334,160239600.40606722
950324,960644,960760,46718901.48299042
950322,950324,960639,161009178.74590424
950324,950326,960639,158195688.06869426
950338,950365,960761,77531582.71228503
950338,960761,950337,103442069.97637495
950339,950338,950337,50322898.78732538
950365,950338,950366,71503923.10660782
950338,950339,950366,39985847.25085251
031113,940070,02P208,
970826,940070,031113,65780289.675489776
950371,021011,051146,111795995.8037095
950371,031110,021011,91443035.9263657
031109,950371,051146,87199449.18351445
950372,950371,031109,158793295.90645328
950374,031110,121193,
950374,041130,021011,73943867.34830263
031110,950374,021011,103273036.6745719
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.79974806
950340,960650,950337,157757536.44690588
960650,950340,950368,128997539.98872758
021004,950340,950356,284553375.5972135
950361,950360,950362,108831526.50313629
950358,950352,950354,112744337.38814867
950360,950358,950354,185191940.5358356
950423,950424,031122,
950431,950428,021046,144787191.76096264
950424,950441,031122,74649974.366033
960675,950441,950424,113276493.52966481
950305,950307,950306,187791819.6743524
020997,950305,950306,155941167.25623748
950305,020997,950303,147515729.67394713
061148,940065,950304,226212324.72806108
061149,061148,960636,87950830.5764666
940065,020998,950304,135814750.85991967
020998,940065,031104,147813899.44229263
950307,020998,031104,100499393.3850126
950305,020998,950307,156037040.20944312
960633,950294,021101,143078026.55298778
950291,950294,031128,137114852.19739708
950300,020994,960629,146448402.54824093
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.72131804
950347,960649,950345,145948031.01200882
960649,950347,950354,162980988.28512353
940057,950327,960640,161814051.44802737
021002,940057,950329,215133567.9187316
950327,940057,960641,165576476.6736404
940057,021002,960641,162200644.9499664
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043210.0871193
960512,020878,940009,202750807.0185215
960512,950118,020878,204587919.69256395
960519,960512,940009,212693515.13086608
020884,950120,950126,321176806.31943333
020884,950130,950129,303671811.6784714
020884,950129,940013,254350945.0135373
950137,950130,960525,137286343.3398586
950130,950137,950129,254627490.89571285
061150,950137,960525,55045777.30696784
950129,950137,950135,234510851.39426634
950137,061150,950135,107570318.34877466
950131,950127,950126,141289198.5558156
950127,950131,950130,311478616.853123
950127,020884,950126,106298030.46124934
020884,950127,950130,247021808.14418602
020890,950133,950141,298287145.6833558
950133,970790,950141,
970790,950133,940012,342066679.7718099
950133,020885,940012,193092453.28136593
020885,950133,020890,260284176.48309335
970790,950132,950141,
950132,950136,950141,361569964.21942836
950132,970790,940014,377520595.3559429
950136,960523,950139,223030057.5632142
950139,960523,950135,316075320.7351486
950246,950240,020962,263285397.64188486
950265,950247,950267,220187275.26982155
950247,950265,960569,238828751.49345747
950265,020964,960569,318518342.88212603
020955,020954,940045,262190780.4983549
960753,960754,960755,146565736.98082402
960753,93011,93005,144024677.97665635
960753,960755,93011,160224222.89580464
960592,020955,940045,155142922.46228018
020979,960613,950272,151048219.576419
960613,020957,950272,231691630.54752743
960506,960510,020858,314147657.3625267
020857,960506,020858,188822212.02698377
020885,020880,940012,176138940.79268962
020862,020857,950110,190294123.94406882
020862,960506,020857,406388273.4357156
020865,950110,960509,326515256.72445613
020865,020862,950110,116680510.4419553
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683309.36262316
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.53012818
960515,950125,950116,311104781.80546975
950122,960515,940005,296469454.6971428
960515,020870,940005,269104341.11483663
960515,950116,020870,134496286.58352175
020863,020866,950111,233938632.94862598
960504,020863,950111,275518371.0614361
960510,020863,960504,431005827.82573414
020867,091177,960510,238205474.68437886
960506,020867,960510,247795003.1007136
020867,960506,940007,421528177.4036553
950121,020874,131199,
020874,950121,020866,648696403.1773814
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183343.34442224
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.0227464
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.9723203
950417,960674,121192,
950342,960648,950345,172161049.13144645
950342,970823,960648,169394388.22322738
950328,021001,960640,170858602.24374703
021001,940057,960640,229816805.41534242
940057,021001,950329,143544554.89002165
021026,041135,021015,215065704.2021679
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.58236787
960660,960662,950394,336302974.0031233
960660,021026,950379,175142502.72631598
960662,960660,950379,260578668.42113873
940077,021032,960767,170936815.675429
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.22637075
940074,021018,021020,131060836.08180904
950385,940074,021020,147853227.4727255
940078,021035,061151,149860513.7826198
021024,071164,950399,131390242.2333801
071164,960658,960665,264884883.2350177
071164,021024,960658,266590402.70896047
071157,071164,960665,141774010.35915038
021036,960666,960672,232276038.20456135
940078,021036,021035,196453190.66660273
021036,940078,960666,148265296.47825748
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608762.49332428
960667,960768,021035,131093636.31439875
950433,021048,950435,153538737.96416178
021048,950434,950436,158730062.74774697
021048,041134,950435,134746589.08887306
041134,021048,950436,261904006.23791674
041137,950474,021081,112153676.38112834
021082,950475,021081,121083411.25217591
950475,041137,021081,162714323.5304802
021038,960769,960665,165244384.38852027
960769,071157,960665,136034750.31298098
960666,960769,960672,389515448.71032876
071157,960769,960666,205638311.5324872
021040,940086,960672,514103129.26572406
940086,021040,970828,
960659,950410,960658,196942484.01051524
960658,950410,960665,350036592.7373475
950410,021038,960665,264859963.452501
950410,960659,021037,230194043.93747127
950387,021021,950386,186534269.4608032
950387,021023,960663,145780265.7980206
021030,950387,960663,201682703.32937175
021021,950387,021020,271530857.9382744
950387,021030,021020,252404691.38419083
960657,950400,021023,232075522.35905963
021022,960657,950386,141753444.8396556
950399,960657,021022,187565011.4646139
960657,950387,950386,358688282.4262903
950387,960657,021023,194827074.96199366
041132,950433,950435,121453142.17766419
041134,041132,950435,99160251.3593735
041132,041134,031123,90103876.35051095
950443,950445,031119,95850211.43721962
031119,950445,940083,106652310.50673759
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.56677847
031125,031126,940085,92580994.7544686
031126,031125,021058,165509942.77296862
960684,940084,960683,35552801.7352352
031124,051142,021058,81574958.34456569
031124,051141,950447,87266254.56950071
051141,031124,021058,73714541.77745692
021050,031124,950447,103316312.91722582
051142,031124,021050,156509911.2712725
950437,041133,021059,87758720.60870807
051142,950437,021059,134408489.1090084
950437,051142,021050,91622911.29845245
950437,960681,041133,73799394.60584973
960681,950437,021050,91821874.3337335
021049,081165,021050,160651583.74465382
081165,960681,021050,83621874.57503706
081165,021049,950436,106292406.29818358
081165,950436,031117,122958191.87027873
970829,081165,031117,113791441.69869845
960681,081165,970829,103300993.82404192
950481,021087,950482,93691253.01950903
021087,950481,960714,141430842.2200128
021087,950489,950482,162882493.88224357
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.03605914
950477,960711,021081,301885058.8614744
960711,021082,021081,311445799.3973401
960711,950476,021082,271969383.26273066
960711,940094,950476,209226169.5465202
950480,960713,021088,35671087.83807568
960713,940095,021088,20273262.316036366
950481,950479,021076,317978255.58649206
950489,960722,942004,165444840.5280187
950492,950493,960726,181152636.2928611
950491,950493,950492,
950493,960728,960726,197358127.6906638
950493,950491,960727,
960728,950493,960727,172041960.94941363
021067,960689,960690,186529917.8224692
960689,940091,960690,329321765.2055383
960689,021067,960772,131598778.42452165
960771,950450,950454,243741896.6037025
970831,960771,950454,233848595.28067306
960771,950451,021062,251195240.38843498
950450,960771,021062,191838364.84945124
021066,950455,950454,171739854.3002045
950455,950461,950454,367580322.90131724
950455,960689,960772,174712243.78556404
960689,950455,021066,155733970.41209888
950467,960774,02P210,
021091,950488,960777,298827733.82850164
940096,970834,960717,168742840.68035927
970834,950485,950468,280439077.9070002
970834,960718,950485,218534307.73981604
960721,940097,021092,132888096.34764914
960722,960721,021092,85780420.34877111
021093,940099,942004,211535319.99606726
960722,021093,942004,176591313.41361988
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117086055.26349734
021069,960700,960688,195580065.78701985
950465,021069,950464,177712553.10955727
960700,021069,950465,107043546.94085854
960694,970831,950461,154010874.03518558
960694,960696,950464,89315254.39920808
970831,960694,950464,240362664.44379503
960700,021070,960710,128610306.33746369
960701,021070,950465,168720491.01900324
021070,960700,950465,107490729.08875161
970837,960776,960719,177785596.8321426
960776,960721,960719,72854137.24518663
960721,960776,940097,153434876.2804923
940097,960776,021091,113429617.90818211
960776,960718,970836,56528881.812384464
960776,970837,960718,182979925.31721976
950488,960776,970836,107893504.85249786
960776,950488,021091,254908211.66852003
960720,960722,950489,62993009.63644316
960721,960720,960719,23891904.045005936
960720,960721,960722,33950733.81463502
970837,950486,950485,196394695.49448466
950486,021087,960714,206683631.91114038
021087,950486,950489,280484597.54620934
950485,950486,950469,370081644.1811927
950486,960714,950469,169471547.72686917
970828,950473,021080,548593032.3686366
960707,970833,021078,175791726.44765672
950474,970833,960703,142690884.89532667
021039,021061,960686,159154280.05563632
940079,021061,021039,139436708.49697447
021061,960687,960686,181350784.06343424
960685,940079,021060,189815429.01759484
960685,021060,940087,260296076.53016317
960685,021061,940079,183258952.03548312
021061,960685,960687,165959953.67037094
950474,960704,950477,294538002.64853287
960704,950466,950477,133431672.4375639
960704,950474,960703,117254245.54208502
960701,960704,960703,69368217.87703271
950466,960704,960701,78041335.4442049
