st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.22777775
021067,950460,970832,201006242.4184735
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.76956624
960690,940091,950458,
950450,021062,021065,122080336.40119171
021066,950450,021065,189563486.08482194
950450,021066,950454,229882562.48967928
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549948.68654627
960696,960773,950464,228697166.37718862
960773,940093,950464,415645853.7892209
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.58700377
940097,021091,021092,105273342.65096037
021090,950484,950482,214420863.12156448
960716,940099,960724,
940099,960716,950484,146501110.52457508
021090,940099,950484,308492130.95371747
940099,021090,942004,258757565.33158964
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.37566993
960727,960723,960725,416093505.46000457
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.39314705
960701,950465,081169,233688114.39464074
960700,960710,960688,317346170.6805913
021076,021073,950469,144147766.29744935
021073,021075,950469,133617807.66750695
021073,960702,021075,169986143.83360144
021073,021076,081169,318035398.07349974
960702,021073,081169,197320253.10118228
950465,021071,081169,167924475.163784
021071,960702,081169,156384138.62584093
960702,021071,940093,110393205.4065259
940093,021071,950464,289512058.6443314
021071,950465,950464,157392279.05255225
960718,970837,950485,195031365.69983307
950489,021090,950482,156448240.78092435
021090,950489,942004,152240154.3122628
950470,960705,021077,138005469.61276746
950470,950412,950413,497897378.6396494
960705,950470,950413,518868145.5288995
950471,021064,940089,218674405.3930238
021064,950471,960686,126076210.5304632
021064,950452,940089,186694282.41901118
950471,960707,021078,170894361.5155214
960707,950471,940089,193910523.32027534
960670,960669,950408,166375110.3813368
960670,021039,960669,129191948.11433773
960670,940079,021039,168497639.25474554
021060,940079,950408,282210250.29652315
940079,960670,950408,204087331.8098644
960687,021064,960686,125336130.4540179
021064,960687,950452,152738298.04418483
950476,02P122,021080,
950466,960701,081169,110972739.73783004
93047,02P206,950227,
93039,93047,950227,111462273.75842673
93047,93039,02P206,
93044,020959,950227,77974920.50306183
020959,93039,950227,89035514.33985545
93020,93025,93027,123873933.08749765
93024,93020,93027,124168851.574846
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904483.353560805
960624,93052,93095,65697900.89705204
93052,960624,93093,11453609.704897245
93052,93089,93096,44480691.97212852
93097,93096,03S045,
93096,93097,93098,67383753.65115364
93097,04S048,93098,
93090,020847,93084,171493122.96011645
02P114,950296,990838,
93063,93029,960758,93918521.03445445
93046,92106,970813,41349213.48035735
960607,93064,93070,122666394.39691643
940052,020967,950245,160348943.63165882
93019,93028,950228,139941030.84504533
93028,93019,960758,102773990.48598883
93029,93028,960758,88563828.61617902
081171,93019,950228,70691752.91883573
93011,081171,93013,168092129.06343755
93019,081171,93011,174427495.40394104
93026,081171,950228,27252019.402124263
93016,081171,93026,167500103.0503862
950224,93016,93012,117755154.4625938
081171,950224,93013,131058943.74740796
950224,081171,93016,99591735.42191394
93025,950225,93030,144038844.11757284
93033,93024,93027,82050511.17801876
93024,93033,950226,152250681.14053193
93033,960756,950226,111031321.73315617
93025,93033,93027,70832616.2598837
960756,93033,93025,155481069.32740614
970810,970806,950237,112989288.46905434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088690.50087531
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167725.22942543
950241,950243,960569,169161142.8673434
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472559.3193356
960529,020893,02P204,
020893,950146,970794,326946118.0132026
950146,020893,960529,280366620.06612444
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.96716335
950329,950343,950331,180195969.6080667
950348,950343,950349,120717096.73294532
950343,950348,950331,162875914.13762686
021002,950329,950331,156691468.7255025
950336,960761,950335,99220965.33932549
960761,950336,950337,87603596.28599498
061149,041139,950314,41069035.11767131
041139,061149,960636,108947212.47289865
950367,970824,021009,146564711.47779265
970824,021008,021009,195857294.03353873
970824,940066,960637,165532716.79285514
021008,970824,960637,384637544.637948
950316,071156,021000,42923392.24073739
071156,950367,021000,89748074.46535376
950261,950319,950318,132770015.69881353
940056,950261,950318,118008989.19200084
960580,950261,940056,250583480.42016673
950261,960580,950259,180962235.93653265
940067,950336,950335,144608979.8600784
950319,081170,950322,118808389.26377814
960760,960644,950335,46639729.710459694
950320,950321,960638,138833645.71221393
950324,960760,950334,101345978.22646995
950326,950324,950334,160239587.067793
950324,960644,960760,46718905.74839704
950322,950324,960639,161009257.64889276
950324,950326,960639,158195722.85383084
950338,950365,960761,77531570.68407264
950338,960761,950337,103442083.24589069
950339,950338,950337,50322931.89187119
950365,950338,950366,71503921.18866743
950338,950339,950366,39985864.631277196
031113,940070,02P208,
970826,940070,031113,65780258.45431308
950371,021011,051146,111796028.92298141
950371,031110,021011,91443066.01298009
031109,950371,051146,87199383.11015256
950372,950371,031109,158793106.37429264
950374,031110,121193,
950374,041130,021011,73943829.84935634
031110,950374,021011,103273009.31936063
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.93378226
950340,960650,950337,157757532.2911709
960650,950340,950368,128997561.38874635
021004,950340,950356,284553371.29898775
950361,950360,950362,108831532.72640209
950358,950352,950354,112744326.7597689
950360,950358,950354,185191917.4719302
950423,950424,031122,
950431,950428,021046,144787219.23937926
950424,950441,031122,74650023.01042286
960675,950441,950424,113276516.77472697
950305,950307,950306,187791882.54612684
020997,950305,950306,155941167.778349
950305,020997,950303,147515715.19146734
061148,940065,950304,226212339.76892132
061149,061148,960636,87950748.87484486
940065,020998,950304,135814642.71016982
020998,940065,031104,147814004.6300028
950307,020998,031104,100499438.16528547
950305,020998,950307,156037143.45372698
960633,950294,021101,143078020.78773445
950291,950294,031128,137114891.2426093
950300,020994,960629,146448452.25265142
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829071.40697056
950347,960649,950345,145947982.999252
960649,950347,950354,162980968.3951698
940057,950327,960640,161813918.34011677
021002,940057,950329,215133590.08287314
950327,940057,960641,165576600.2308248
940057,021002,960641,162200787.1860751
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043206.2453528
960512,020878,940009,202750789.94646853
960512,950118,020878,204587861.8350536
960519,960512,940009,212693515.98504132
020884,950120,950126,321176707.5413485
020884,950130,950129,303671769.55076057
020884,950129,940013,254350975.91961724
950137,950130,960525,137286335.73816258
950130,950137,950129,254627607.45169112
061150,950137,960525,55045806.4318848
950129,950137,950135,234511000.7060231
950137,061150,950135,107570368.14367639
950131,950127,950126,141289302.91638315
950127,950131,950130,311478686.13696635
950127,020884,950126,106298051.95077087
020884,950127,950130,247021725.0662164
020890,950133,950141,298287175.04899144
950133,970790,950141,
970790,950133,940012,342066724.31304127
950133,020885,940012,193092456.22645408
020885,950133,020890,260284197.98390195
970790,950132,950141,
950132,950136,950141,361569955.26802003
950132,970790,940014,377520624.3675218
950136,960523,950139,223030206.99825928
950139,960523,950135,316075411.26852506
950246,950240,020962,263285960.39614832
950265,950247,950267,220187621.06580758
950247,950265,960569,238829157.47444272
950265,020964,960569,318519432.744655
020955,020954,940045,262191542.53886524
960753,960754,960755,146566020.68174365
960753,93011,93005,144025001.78662658
960753,960755,93011,160224687.33674312
960592,020955,940045,155143320.15714017
020979,960613,950272,151048422.69588768
960613,020957,950272,231691950.98573065
960506,960510,020858,314147559.9298476
020857,960506,020858,188822170.4539727
020885,020880,940012,176138858.63268194
020862,020857,950110,190293832.36424136
020862,960506,020857,406388224.85543716
020865,950110,960509,326515067.205065
020865,020862,950110,116680360.66347216
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683245.7253642
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021220.29289573
960515,950125,950116,311104702.13629544
950122,960515,940005,296469454.1593321
960515,020870,940005,269104310.88277125
960515,950116,020870,134496213.25627983
020863,020866,950111,233938612.71045867
960504,020863,950111,275518326.5180519
960510,020863,960504,431005815.7426319
020867,091177,960510,238205587.80286118
960506,020867,960510,247795090.02835083
020867,960506,940007,421528191.9514315
950121,020874,131199,
020874,950121,020866,648696264.1755913
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183401.00780833
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.8356935
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.8648647
950417,960674,121192,
950342,960648,950345,172160994.65052804
950342,970823,960648,169394373.85925055
950328,021001,960640,170858688.90355283
021001,940057,960640,229816597.77023628
940057,021001,950329,143544563.84439197
021026,041135,021015,215065818.30483416
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.96550995
960660,960662,950394,336303011.07464105
960660,021026,950379,175142347.7497633
960662,960660,950379,260578365.31365043
940077,021032,960767,170936837.69366366
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.0040959
940074,021018,021020,131060822.79043578
950385,940074,021020,147853507.35926396
940078,021035,061151,149860520.08099934
021024,071164,950399,131390343.98888181
071164,960658,960665,264885004.39120057
071164,021024,960658,266590717.47795448
071157,071164,960665,141773859.28428966
021036,960666,960672,232276022.42925724
940078,021036,021035,196453174.8879973
021036,940078,960666,148265311.62355345
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608784.88068953
960667,960768,021035,131093636.72487655
950433,021048,950435,153538842.6057478
021048,950434,950436,158730019.66497633
021048,041134,950435,134746625.32937127
041134,021048,950436,261903982.31870055
041137,950474,021081,112153664.00374289
021082,950475,021081,121083396.53574064
950475,041137,021081,162714171.00646985
021038,960769,960665,165244381.69719008
960769,071157,960665,136034740.7610996
960666,960769,960672,389515430.8131555
071157,960769,960666,205638310.76083463
021040,940086,960672,514103255.96400124
940086,021040,970828,
960659,950410,960658,196942501.8876054
960658,950410,960665,350036578.88533545
950410,021038,960665,264859901.66933298
950410,960659,021037,230194067.22591326
950387,021021,950386,186534244.7747106
950387,021023,960663,145780245.00628886
021030,950387,960663,201682741.75628403
021021,950387,021020,271530904.64692587
950387,021030,021020,252404782.1056472
960657,950400,021023,232075546.39502013
021022,960657,950386,141753469.78437105
950399,960657,021022,187565023.63375664
960657,950387,950386,358688232.9253821
950387,960657,021023,194827075.05653307
041132,950433,950435,121453171.08128348
041134,041132,950435,99160254.39741872
041132,041134,031123,90103815.04824841
950443,950445,031119,95850191.9339429
031119,950445,940083,106652327.9791587
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.83080119
031125,031126,940085,92580988.3389329
031126,031125,021058,165509915.69548005
960684,940084,960683,35552826.510223754
031124,051142,021058,81574937.22735037
031124,051141,950447,87266243.32530187
051141,031124,021058,73714533.84096463
021050,031124,950447,103316297.33224514
051142,031124,021050,156509889.20801166
950437,041133,021059,87758693.06299223
051142,950437,021059,134408509.03737932
950437,051142,021050,91622919.45220438
950437,960681,041133,73799371.94603395
960681,950437,021050,91821871.63824874
021049,081165,021050,160651573.18451023
081165,960681,021050,83621866.95910963
081165,021049,950436,106292400.26132342
081165,950436,031117,122958221.85869074
970829,081165,031117,113791436.59973603
960681,081165,970829,103300973.1516494
950481,021087,950482,93691184.01770818
021087,950481,960714,141430770.1105698
021087,950489,950482,162882457.94250926
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.23446043
950477,960711,021081,301885106.8729289
960711,021082,021081,311445794.8889611
960711,950476,021082,271969328.0058428
960711,940094,950476,209226178.68179363
950480,960713,021088,35671080.53531659
960713,940095,021088,20273315.236155093
950481,950479,021076,317978321.966628
950489,960722,942004,165444924.7367508
950492,950493,960726,181152345.9053501
950491,950493,950492,
950493,960728,960726,197357524.02984282
950493,950491,960727,
960728,950493,960727,172042108.84848502
021067,960689,960690,186529902.68043324
960689,940091,960690,329321848.0291746
960689,021067,960772,131598735.07634445
960771,950450,950454,243741767.94376758
970831,960771,950454,233848769.08690956
960771,950451,021062,251195287.6759119
950450,960771,021062,191838249.99721175
021066,950455,950454,171739843.9780536
950455,950461,950454,367580342.83487904
950455,960689,960772,174712232.73510528
960689,950455,021066,155733866.68413323
950467,960774,02P210,
021091,950488,960777,298827724.3361558
940096,970834,960717,168742808.15544203
970834,950485,950468,280439075.3526483
970834,960718,950485,218534338.64832047
960721,940097,021092,132888082.58820187
960722,960721,021092,85780448.73844288
021093,940099,942004,211535646.63446355
960722,021093,942004,176591302.2201797
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.16014053
021069,960700,960688,195580188.51670697
950465,021069,950464,177712492.9329274
960700,021069,950465,107043632.00006321
960694,970831,950461,154011020.69257775
960694,960696,950464,89315316.97115941
970831,960694,950464,240362270.22090733
960700,021070,960710,128610240.38721521
960701,021070,950465,168720495.54998392
021070,960700,950465,107490658.55068116
970837,960776,960719,177785554.5465176
960776,960721,960719,72854061.21889456
960721,960776,940097,153434876.64410886
940097,960776,021091,113429606.32817462
960776,960718,970836,56528891.521687835
960776,970837,960718,182979902.7618707
950488,960776,970836,107893508.18736713
960776,950488,021091,254908247.8783832
960720,960722,950489,62992585.735582896
960721,960720,960719,23892050.494013328
960720,960721,960722,33950733.81483164
970837,950486,950485,196394747.63963854
950486,021087,960714,206683517.77995884
021087,950486,950489,280484592.3247164
950485,950486,950469,370081601.8864556
950486,960714,950469,169471517.97105196
970828,950473,021080,548592937.509566
960707,970833,021078,175791699.6207713
950474,970833,960703,142690921.99428648
021039,021061,960686,159154182.05361098
940079,021061,021039,139436740.8276981
021061,960687,960686,181350750.0479621
960685,940079,021060,189815392.76763538
960685,021060,940087,260296083.68629786
960685,021061,940079,183259045.6068835
021061,960685,960687,165959983.0184202
950474,960704,950477,294537531.0394249
960704,950466,950477,133431502.09613848
960704,950474,960703,117254478.35484785
960701,960704,960703,69368385.38486263
