st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.69375628
950483,960716,02P211,
950484,960716,950483,152624045.39539027
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.86012137
021067,950460,970832,201006024.47455662
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765627.4245416
960690,940091,950458,
950450,021062,021065,122080420.98421952
021066,950450,021065,189563512.8753511
950450,021066,950454,229882478.23059842
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.1852492
960696,960773,950464,228697162.61729622
960773,940093,950464,415646014.41230154
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.33761904
940097,021091,021092,105273246.73235029
021090,950484,950482,214420969.83606964
960716,940099,960724,
940099,960716,950484,146501027.5680338
021090,940099,950484,308492108.2475068
940099,021090,942004,258757405.1944022
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088968.08417886
960727,960723,960725,416093504.01675975
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.3529247
960701,950465,081169,233688125.79453292
960700,960710,960688,317346213.89475816
021076,021073,950469,144147705.02144966
021073,021075,950469,133617724.81198329
021073,960702,021075,169986078.44075388
021073,021076,081169,318035394.3910738
960702,021073,081169,197320040.02039167
950465,021071,081169,167924254.2296767
021071,960702,081169,156384138.39725178
960702,021071,940093,110393301.56393474
940093,021071,950464,289512137.1408736
021071,950465,950464,157392132.21250147
960718,970837,950485,195031486.57595217
950489,021090,950482,156448269.13990507
021090,950489,942004,152240019.60997128
950470,960705,021077,138005687.55780655
950470,950412,950413,497897121.2039578
960705,950470,950413,518868138.266419
950471,021064,940089,218674406.5661576
021064,950471,960686,126076304.69681813
021064,950452,940089,186694328.92813972
950471,960707,021078,170894385.4180665
960707,950471,940089,193910482.753026
960670,960669,950408,166375125.64985153
960670,021039,960669,129192154.1912631
960670,940079,021039,168497698.73439237
021060,940079,950408,282210183.3837057
940079,960670,950408,204087241.6125944
960687,021064,960686,125336172.42501552
021064,960687,950452,152738075.73032284
950476,02P122,021080,
950466,960701,081169,110972821.89214298
93047,02P206,950227,
93039,93047,950227,111462218.5411801
93047,93039,02P206,
93044,020959,950227,77974802.64999665
020959,93039,950227,89035432.09429319
93020,93025,93027,123874025.27971122
93024,93020,93027,124168958.90861475
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.79116183
03S045,93089,970819,34811379.2861051
93096,93089,03S045,52680329.4179358
93052,93096,93095,49904523.03118282
960624,93052,93095,65697820.38842427
93052,960624,93093,11453605.061479803
93052,93089,93096,44480706.936491825
93097,93096,03S045,56970897.334629275
93096,93097,93098,67383722.47842054
93097,04S048,93098,21385224.58864931
93090,020847,93084,171493042.97446376
02P114,950296,990838,
93063,93029,960758,93918916.78005478
93046,92106,970813,41349242.363096155
960607,93064,93070,122666284.95126832
940052,020967,950245,160349077.57234365
93019,93028,950228,139940934.37490958
93028,93019,960758,102773722.88719992
93029,93028,960758,88563869.84451963
081171,93019,950228,70691654.31339213
93011,081171,93013,168092349.00154367
93019,081171,93011,174427615.1356808
93026,081171,950228,27252090.081378028
93016,081171,93026,167500210.75795013
950224,93016,93012,117755385.50865518
081171,950224,93013,131058696.95675805
950224,081171,93016,99591925.97369243
93025,950225,93030,144038908.45741677
93033,93024,93027,82050663.36077125
93024,93033,950226,152250276.343598
93033,960756,950226,111031272.68229558
93025,93033,93027,70832678.87123118
960756,93033,93025,155481263.34504175
970810,970806,950237,112989306.22531557
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089005.3120726
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167831.2263471
950241,950243,960569,169161238.05493048
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400501.6478535
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498901.29124904
020893,950150,02P204,
950149,020893,970794,311472615.7895813
960529,020893,02P204,
020893,950146,970794,326946022.87962776
950146,020893,960529,280366835.92075104
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.06900513
950329,950343,950331,180196029.1629724
950348,950343,950349,120717044.60807815
950343,950348,950331,162875971.7450156
021002,950329,950331,156691413.77363783
950336,960761,950335,99221063.90365984
960761,950336,950337,87603634.49127914
061149,041139,950314,41069072.98779851
041139,061149,960636,108947278.86318217
950367,970824,021009,146564537.75899142
970824,021008,021009,195857180.7666422
970824,940066,960637,165532805.55300725
021008,970824,960637,384637478.5491606
950316,071156,021000,42923322.876991086
071156,950367,021000,89748160.09013098
950261,950319,950318,132770093.40287404
940056,950261,950318,118009019.83138797
960580,950261,940056,250583596.44423983
950261,960580,950259,180962006.499513
940067,950336,950335,144608948.13470295
950319,081170,950322,118808397.02614076
960760,960644,950335,46639765.36426438
950320,950321,960638,138833500.21714258
950324,960760,950334,101345771.98758209
950326,950324,950334,160239796.03401443
950324,960644,960760,46718848.96742463
950322,950324,960639,161009209.43214816
950324,950326,960639,158196087.30274957
950338,950365,960761,77531477.10202762
950338,960761,950337,103442109.09598681
950339,950338,950337,50322989.151575945
950365,950338,950366,71503867.52124698
950338,950339,950366,39985918.22777388
031113,940070,02P208,
970826,940070,031113,65780223.119363986
950371,021011,051146,111795926.41303395
950371,031110,021011,91443041.30098876
031109,950371,051146,87199318.99776399
950372,950371,031109,158793010.37292278
950374,031110,121193,67252277.7576001
950374,041130,021011,73943795.82818969
031110,950374,021011,103272910.70028813
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.60380997
950340,960650,950337,157757469.1050634
960650,950340,950368,128997540.34737675
021004,950340,950356,284553327.9912171
950361,950360,950362,108831584.00589666
950358,950352,950354,112744153.47186475
950360,950358,950354,185191608.11801812
950423,950424,031122,
950431,950428,021046,144787363.09835997
950424,950441,031122,74650000.2641865
960675,950441,950424,113276595.89760894
950305,950307,950306,187791710.94066805
020997,950305,950306,155941001.203153
950305,020997,950303,147515785.4640514
061148,940065,950304,226212383.1095309
061149,061148,960636,87950813.20783015
940065,020998,950304,135814676.39448652
020998,940065,031104,147813958.489724
950307,020998,031104,100499393.89277396
950305,020998,950307,156036973.41620058
960633,950294,021101,143078081.9616393
950291,950294,031128,137114794.4934441
950300,020994,960629,146448266.52628583
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.85929087
950347,960649,950345,145947967.06037357
960649,950347,950354,162980986.04111966
940057,950327,960640,161813937.16236776
021002,940057,950329,215133526.649806
950327,940057,960641,165576526.43375137
940057,021002,960641,162200700.07188568
05S051,950125,960531,76347371.14727882
950125,05S051,020878,148117939.84751916
950116,950125,020878,252043127.42224354
960512,020878,940009,202750867.4654431
960512,950118,020878,204587735.52666008
960519,960512,940009,212693604.78889915
020884,950120,950126,321176736.60593426
020884,950130,950129,303671785.01932716
020884,950129,940013,254351008.76736426
950137,950130,960525,137286508.86820278
950130,950137,950129,254627732.65753323
061150,950137,960525,55045889.67290768
950129,950137,950135,234510961.1692
950137,061150,950135,107570446.8804375
950131,950127,950126,141289422.09472895
950127,950131,950130,311478452.98999935
950127,020884,950126,106298059.25662029
020884,950127,950130,247021434.06988567
020890,950133,950141,298287009.3534768
950133,970790,950141,
970790,950133,940012,342066694.5689005
950133,020885,940012,193092409.72742918
020885,950133,020890,260284015.3915302
970790,950132,950141,
950132,950136,950141,361569671.31332916
950132,970790,940014,377520465.84727913
950136,960523,950139,223030142.57148367
950139,960523,950135,316075109.51453805
950246,950240,020962,263286110.79665974
950265,950247,950267,220187501.46075395
950247,950265,960569,238829023.97162014
950265,020964,960569,318519358.37979853
020955,020954,940045,262191528.2468956
960753,960754,960755,146566012.50857663
960753,93011,93005,144024992.8845065
960753,960755,93011,160224709.42495495
960592,020955,940045,155143225.42365214
020979,960613,950272,151048629.83494335
960613,020957,950272,231692187.95712268
960506,960510,020858,314147466.1245095
020857,960506,020858,188822125.30025384
020885,020880,940012,176138848.86561924
020862,020857,950110,190294002.82238942
020862,960506,020857,406387936.38351065
020865,950110,960509,326515103.282175
020865,020862,950110,116680501.61116128
03S047,960532,940015,265084443.99327204
940019,960532,03S047,281594349.8737804
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517486.60789785
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683032.75754327
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021142.7625114
960515,950125,950116,311104663.25120836
950122,960515,940005,296469389.546355
960515,020870,940005,269104103.3032284
960515,950116,020870,134496156.53608245
020863,020866,950111,233938631.26064977
960504,020863,950111,275518451.30494773
960510,020863,960504,431005942.0189985
020867,091177,960510,238205400.8078139
960506,020867,960510,247795239.78638446
020867,960506,940007,421528399.3410795
950121,020874,131199,
020874,950121,020866,648696017.3055428
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183610.63870639
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946393.7175809
940011,950121,131199,
960674,111189,121192,138766548.56988835
960766,950394,940077,293299815.3431871
950417,960674,121192,147373616.42221075
950342,960648,950345,172161109.83718923
950342,970823,960648,169394276.98930866
950328,021001,960640,170858714.60150743
021001,940057,960640,229816679.34164226
940057,021001,950329,143544489.63772547
021026,041135,021015,215065884.77975523
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.97338668
960660,960662,950394,336302983.1425592
960660,021026,950379,175142450.33184716
960662,960660,950379,260578572.7407661
940077,021032,960767,170936579.42390478
021015,111187,950379,106662595.85567196
960656,111187,021015,174130175.7268978
111187,950381,950379,150268952.54998505
940074,960656,021018,112372629.62373175
940074,021018,021020,131060837.29131204
950385,940074,021020,147853435.1971598
940078,021035,061151,149860349.46627396
021024,071164,950399,131390355.45929435
071164,960658,960665,264884948.57595214
071164,021024,960658,266590560.80376258
071157,071164,960665,141773810.24313805
021036,960666,960672,232275975.58395502
940078,021036,021035,196453213.9937948
021036,940078,960666,148265388.77021965
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.55338284
960667,960768,021035,131093557.06763092
950433,021048,950435,153538916.06717026
021048,950434,950436,158730080.92215958
021048,041134,950435,134746780.4752167
041134,021048,950436,261903843.72885218
041137,950474,021081,112153685.35907833
021082,950475,021081,121083473.73493983
950475,041137,021081,162714180.80659315
021038,960769,960665,165244451.68203053
960769,071157,960665,136034779.36587417
960666,960769,960672,389515289.7940605
071157,960769,960666,205638338.99802333
021040,940086,960672,514103438.8647487
940086,021040,970828,
960659,950410,960658,196942505.28092125
960658,950410,960665,350036602.2099465
950410,021038,960665,264860123.00975472
950410,960659,021037,230194051.84234455
950387,021021,950386,186534172.88505083
950387,021023,960663,145780408.47222692
021030,950387,960663,201682712.35487345
021021,950387,021020,271530767.5828738
950387,021030,021020,252404952.9107724
960657,950400,021023,232075618.95953
021022,960657,950386,141753415.4548064
950399,960657,021022,187564862.29515195
960657,950387,950386,358688151.64216447
950387,960657,021023,194827236.6977462
041132,950433,950435,121453393.41124292
041134,041132,950435,99160510.13991545
041132,041134,031123,90103905.95568348
950443,950445,031119,95850133.87158693
031119,950445,940083,106652230.13079138
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.91967826
031125,031126,940085,92580868.96329254
031126,031125,021058,165509762.14315632
960684,940084,960683,35552855.303830504
031124,051142,021058,81574891.91212173
031124,051141,950447,87266244.30967298
051141,031124,021058,73714423.05670224
021050,031124,950447,103316324.71762061
051142,031124,021050,156509739.23034447
950437,041133,021059,87758713.35688007
051142,950437,021059,134408340.0555833
950437,051142,021050,91622745.84961142
950437,960681,041133,73799447.39946394
960681,950437,021050,91821757.77929878
021049,081165,021050,160651473.56144562
081165,960681,021050,83621769.37595403
081165,021049,950436,106292297.57963759
081165,950436,031117,122958100.03353888
970829,081165,031117,113791418.38050877
960681,081165,970829,103300924.37200165
950481,021087,950482,93691238.6204821
021087,950481,960714,141430892.6051955
021087,950489,950482,162882544.53809485
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128973.69901092
950477,960711,021081,301884819.864983
960711,021082,021081,311445879.9257141
960711,950476,021082,271969156.0877422
960711,940094,950476,209226052.69979236
950480,960713,021088,35670951.59973737
960713,940095,021088,20273281.867850613
950481,950479,021076,317978176.1583522
950489,960722,942004,165444867.73028576
950492,950493,960726,181152436.43797642
950491,950493,950492,
950493,960728,960726,197357442.05388123
950493,950491,960727,
960728,950493,960727,172042133.8132262
021067,960689,960690,186529988.43480286
960689,940091,960690,329321842.03074163
960689,021067,960772,131598911.06849955
960771,950450,950454,243741814.5750502
970831,960771,950454,233848893.01582673
960771,950451,021062,251195131.3571028
950450,960771,021062,191838206.62131375
021066,950455,950454,171739850.55091712
950455,950461,950454,367580151.4683929
950455,960689,960772,174712296.0180558
960689,950455,021066,155733894.53263265
950467,960774,02P210,
021091,950488,960777,298827761.4468643
940096,970834,960717,168742946.55551013
970834,950485,950468,280439082.34244424
970834,960718,950485,218534305.85657096
960721,940097,021092,132888045.23417781
960722,960721,021092,85780551.06990054
021093,940099,942004,211535370.46337152
960722,021093,942004,176591185.70607314
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.70374022
021069,960700,960688,195580137.70599335
950465,021069,950464,177712368.31934372
960700,021069,950465,107043630.89825915
960694,970831,950461,154010963.16358125
960694,960696,950464,89315391.74018976
970831,960694,950464,240362385.80008036
960700,021070,960710,128610277.72606154
960701,021070,950465,168720411.09922624
021070,960700,950465,107490663.35440704
970837,960776,960719,177785603.2672237
960776,960721,960719,72853998.02898304
960721,960776,940097,153435088.6959692
940097,960776,021091,113429894.82133302
960776,960718,970836,56528879.28572824
960776,970837,960718,182979969.2359069
950488,960776,970836,107893399.82798411
960776,950488,021091,254908164.4799718
960720,960722,950489,62992630.5035377
960721,960720,960719,23892060.18959094
960720,960721,960722,33950758.0951688
970837,950486,950485,196394776.6317902
950486,021087,960714,206683724.8153893
021087,950486,950489,280484709.6932807
950485,950486,950469,370081772.3757054
950486,960714,950469,169471439.5510907
970828,950473,021080,548593351.5437092
960707,970833,021078,175791680.9299979
