st1,st2,st3,area
950484,960716,950483,152624089.82777724
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.5346352
021067,950460,970832,201006002.21906036
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765587.31796795
960690,940091,950458,
950450,021062,021065,122080425.26035938
021066,950450,021065,189563510.75124794
950450,021066,950454,229882461.75207466
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.268388
960696,960773,950464,228697166.58579686
960773,940093,950464,415645804.0940865
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.27569357
940097,021091,021092,105273268.80560794
021090,950484,950482,214421000.18336007
960716,940099,960724,
940099,960716,950484,146501106.0920392
021090,940099,950484,308492089.0939144
940099,021090,942004,258757348.6256236
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088806.47040367
960727,960723,960725,416093376.84515846
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.7571411
960701,950465,081169,233688086.5923406
960700,960710,960688,317346215.08164597
021076,021073,950469,144147729.9721983
021073,021075,950469,133617804.44796124
021073,960702,021075,169986042.4223496
021073,021076,081169,318035448.44218755
960702,021073,081169,197320099.33544517
950465,021071,081169,167924328.94411263
021071,960702,081169,156384260.32967827
960702,021071,940093,110393300.58444694
940093,021071,950464,289512089.4778946
021071,950465,950464,157392158.2580526
960718,970837,950485,195031420.47919545
950489,021090,950482,156448339.4032617
021090,950489,942004,152240079.05196226
950470,960705,021077,138005647.79461554
950470,950412,950413,497897208.6392464
960705,950470,950413,518868092.5526332
950471,021064,940089,218674357.06070125
021064,950471,960686,126076281.20641938
021064,950452,940089,186694350.01600325
950471,960707,021078,170894384.09137958
960707,950471,940089,193910520.84992832
960670,960669,950408,166375157.6693791
960670,021039,960669,129192135.22415161
960670,940079,021039,168497698.01011738
021060,940079,950408,282210324.40935636
940079,960670,950408,204087275.88188106
960687,021064,960686,125336227.11921434
021064,960687,950452,152738134.8515825
950476,02P122,021080,
950466,960701,081169,110972807.34989744
93047,02P206,950227,
93039,93047,950227,111462247.00292629
93047,93039,02P206,
93044,020959,950227,77974832.99087887
020959,93039,950227,89035441.01383528
93020,93025,93027,123874007.47977321
93024,93020,93027,124168971.48041724
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.40420778
960624,93052,93095,65697823.328663684
93052,960624,93093,11453584.937002715
93052,93089,93096,44480715.09688961
93097,93096,03S045,
93096,93097,93098,67383702.9897828
93097,04S048,93098,
93090,020847,93084,171493114.54538015
02P114,950296,990838,
93063,93029,960758,93918918.47484338
93046,92106,970813,41349272.21195549
960607,93064,93070,122666367.10747726
940052,020967,950245,160349001.2155053
93019,93028,950228,139940828.72811624
93028,93019,960758,102773716.58350609
93029,93028,960758,88563853.01168297
081171,93019,950228,70691617.49128415
93011,081171,93013,168092269.621404
93019,081171,93011,174427572.3092994
93026,081171,950228,27252069.249472547
93016,081171,93026,167500148.53189477
950224,93016,93012,117755102.10959737
081171,950224,93013,131058886.54446404
950224,081171,93016,99591764.96483165
93025,950225,93030,144038912.64166993
93033,93024,93027,82050635.57959938
93024,93033,950226,152250570.0013757
93033,960756,950226,111031294.64615916
93025,93033,93027,70832676.24572212
960756,93033,93025,155481173.6635993
970810,970806,950237,112989287.59135893
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088732.36257128
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167843.19582912
950241,950243,960569,169161178.6532396
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497967.6634893
020893,950150,02P204,
950149,020893,970794,311472583.9590731
960529,020893,02P204,
020893,950146,970794,326946029.59428775
950146,020893,960529,280366839.3028043
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.95489436
950329,950343,950331,180196040.56268835
950348,950343,950349,120717053.97155887
950343,950348,950331,162875939.97016713
021002,950329,950331,156691408.96815172
950336,960761,950335,99220982.38560843
960761,950336,950337,87603584.20217551
061149,041139,950314,41069075.88506779
041139,061149,960636,108947241.34007478
950367,970824,021009,146564538.2540904
970824,021008,021009,195857283.35524923
970824,940066,960637,165532737.58147013
021008,970824,960637,384637514.39160204
950316,071156,021000,42923347.568677224
071156,950367,021000,89748167.66427945
950261,950319,950318,132770059.57129319
940056,950261,950318,118008989.22812773
960580,950261,940056,250583641.2016829
950261,960580,950259,180962130.40621087
940067,950336,950335,144608998.59870964
950319,081170,950322,118808388.22540344
960760,960644,950335,46639749.6635106
950320,950321,960638,138833558.1763767
950324,960760,950334,101345772.36070207
950326,950324,950334,160239788.90480408
950324,960644,960760,46718828.24210935
950322,950324,960639,161009253.21988943
950324,950326,960639,158196073.22413176
950338,950365,960761,77531500.81851847
950338,960761,950337,103442063.57173078
950339,950338,950337,50322901.40783427
950365,950338,950366,71503893.17618822
950338,950339,950366,39985872.61854707
031113,940070,02P208,
970826,940070,031113,65780216.66595941
950371,021011,051146,111795880.6270953
950371,031110,021011,91443030.77795939
031109,950371,051146,87199303.59426671
950372,950371,031109,158793073.33105415
950374,031110,121193,
950374,041130,021011,73943816.67551906
031110,950374,021011,103272919.9766391
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.39348143
950340,960650,950337,157757479.35949242
960650,950340,950368,128997548.40622808
021004,950340,950356,284553399.16451293
950361,950360,950362,108831515.71360919
950358,950352,950354,112744322.25622176
950360,950358,950354,185191934.42102
950423,950424,031122,
950431,950428,021046,144787329.39983827
950424,950441,031122,74649993.86523706
960675,950441,950424,113276580.74059066
950305,950307,950306,187791803.11157137
020997,950305,950306,155941114.84901184
950305,020997,950303,147515750.17326564
061148,940065,950304,226212441.39575216
061149,061148,960636,87950782.81723122
940065,020998,950304,135814682.63340443
020998,940065,031104,147813998.61373088
950307,020998,031104,100499433.35711434
950305,020998,950307,156037083.2709712
960633,950294,021101,143078089.48802924
950291,950294,031128,137114828.23973948
950300,020994,960629,146448251.75603878
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.00366896
950347,960649,950345,145947975.50316787
960649,950347,950354,162980963.70228067
940057,950327,960640,161814039.55301306
021002,940057,950329,215133523.51658043
950327,940057,960641,165576580.38498783
940057,021002,960641,162200726.97322416
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043144.25201645
960512,020878,940009,202750888.83923545
960512,950118,020878,204587789.9602753
960519,960512,940009,212693670.98873338
020884,950120,950126,321176774.8168531
020884,950130,950129,303671658.9677203
020884,950129,940013,254350966.67724624
950137,950130,960525,137286425.59224308
950130,950137,950129,254627620.9874929
061150,950137,960525,55045874.04607539
950129,950137,950135,234510998.5159515
950137,061150,950135,107570426.5291072
950131,950127,950126,141289443.8132502
950127,950131,950130,311478657.0546036
950127,020884,950126,106298084.29016325
020884,950127,950130,247021583.36346447
020890,950133,950141,298287086.2200416
950133,970790,950141,
970790,950133,940012,342066754.29373616
950133,020885,940012,193092378.9764887
020885,950133,020890,260284104.1984723
970790,950132,950141,
950132,950136,950141,361569710.7667563
950132,970790,940014,377520497.7089849
950136,960523,950139,223030146.14684105
950139,960523,950135,316075110.6743936
950246,950240,020962,263286166.48957634
950265,950247,950267,220187703.24368006
950247,950265,960569,238829154.3767588
950265,020964,960569,318519504.87710685
020955,020954,940045,262191504.5920092
960753,960754,960755,146565980.98256147
960753,93011,93005,144025064.800461
960753,960755,93011,160224659.36844227
960592,020955,940045,155143209.6031731
020979,960613,950272,151048562.83771297
960613,020957,950272,231691998.66945356
960506,960510,020858,314147509.38266134
020857,960506,020858,188822157.4503802
020885,020880,940012,176138777.80825266
020862,020857,950110,190293795.2324926
020862,960506,020857,406387960.3269758
020865,950110,960509,326515089.5621918
020865,020862,950110,116680384.94073772
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683084.81270814
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.91588673
960515,950125,950116,311104708.19084376
950122,960515,940005,296469423.06990695
960515,020870,940005,269104140.6443309
960515,950116,020870,134496215.4682912
020863,020866,950111,233938648.52058262
960504,020863,950111,275518420.7036885
960510,020863,960504,431005909.5833167
020867,091177,960510,238205288.8967207
960506,020867,960510,247795133.55110082
020867,960506,940007,421528447.16270965
950121,020874,131199,
020874,950121,020866,648696175.568708
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183475.2786898
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946428.47511254
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.463689
950417,960674,121192,
950342,960648,950345,172161111.55012152
950342,970823,960648,169394269.51237115
950328,021001,960640,170858677.92505062
021001,940057,960640,229816714.322385
940057,021001,950329,143544520.7232677
021026,041135,021015,215065872.12748376
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.31777623
960660,960662,950394,336302936.91139346
960660,021026,950379,175142483.2569018
960662,960660,950379,260578586.2227618
940077,021032,960767,170936659.8938975
021015,111187,950379,106662543.87552138
960656,111187,021015,174130229.00357693
111187,950381,950379,150268886.09895852
940074,960656,021018,112372629.90156882
940074,021018,021020,131060872.92487119
950385,940074,021020,147853470.6435088
940078,021035,061151,149860479.00427583
021024,071164,950399,131390359.49971369
071164,960658,960665,264884953.20720538
071164,021024,960658,266590542.8806387
071157,071164,960665,141773804.55151412
021036,960666,960672,232276004.10784504
940078,021036,021035,196453162.3538923
021036,940078,960666,148265354.6241972
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608717.32944816
960667,960768,021035,131093623.0850197
950433,021048,950435,153538857.05265766
021048,950434,950436,158730021.85129967
021048,041134,950435,134746755.39296317
041134,021048,950436,261903746.3395893
041137,950474,021081,112153686.07528602
021082,950475,021081,121083410.01223838
950475,041137,021081,162714181.34324205
021038,960769,960665,165244465.73035988
960769,071157,960665,136034775.7084109
960666,960769,960672,389515297.9323705
071157,960769,960666,205638336.74505553
021040,940086,960672,514103318.9053736
940086,021040,970828,
960659,950410,960658,196942547.10787976
960658,950410,960665,350036626.80998886
950410,021038,960665,264860128.6306271
950410,960659,021037,230194146.77156252
950387,021021,950386,186534167.64382765
950387,021023,960663,145780362.94330618
021030,950387,960663,201682842.59980476
021021,950387,021020,271530772.1930378
950387,021030,021020,252404871.3824695
960657,950400,021023,232075592.16130474
021022,960657,950386,141753403.021614
950399,960657,021022,187564879.1279026
960657,950387,950386,358688132.673233
950387,960657,021023,194827239.8839289
041132,950433,950435,121453348.71711133
041134,041132,950435,99160502.9529045
041132,041134,031123,90103920.85442054
950443,950445,031119,95850138.02807595
031119,950445,940083,106652247.03367028
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.12246755
031125,031126,940085,92580894.17341265
031126,031125,021058,165509805.8639458
960684,940084,960683,35552821.00348116
031124,051142,021058,81574879.68583953
031124,051141,950447,87266227.42228092
051141,031124,021058,73714381.79614937
021050,031124,950447,103316185.07537536
051142,031124,021050,156509900.93064192
950437,041133,021059,87758658.6226524
051142,950437,021059,134408442.64614117
950437,051142,021050,91622872.32963043
950437,960681,041133,73799373.98919141
960681,950437,021050,91821808.17576829
021049,081165,021050,160651529.27126196
081165,960681,021050,83621788.21430725
081165,021049,950436,106292352.56387278
081165,950436,031117,122958140.84460942
970829,081165,031117,113791403.98054984
960681,081165,970829,103300952.8405379
950481,021087,950482,93691234.70671096
021087,950481,960714,141430897.11580935
021087,950489,950482,162882490.44335556
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128965.92198339
950477,960711,021081,301884850.4309631
960711,021082,021081,311445721.6398582
960711,950476,021082,271969312.7457177
960711,940094,950476,209226059.4594509
950480,960713,021088,35671107.7748966
960713,940095,021088,20273283.542711407
950481,950479,021076,317978311.2544285
950489,960722,942004,165444925.96450493
950492,950493,960726,181152348.84742948
950491,950493,950492,
950493,960728,960726,197357358.32013047
950493,950491,960727,
960728,950493,960727,172042073.85390958
021067,960689,960690,186530008.6757132
960689,940091,960690,329321936.96028626
960689,021067,960772,131598907.14091839
960771,950450,950454,243741837.8879216
970831,960771,950454,233848922.21483597
960771,950451,021062,251195177.98272014
950450,960771,021062,191838245.52511853
021066,950455,950454,171739840.06617165
950455,950461,950454,367580152.07147616
950455,960689,960772,174712283.99926427
960689,950455,021066,155733910.36386532
950467,960774,02P210,
021091,950488,960777,298827715.7491276
940096,970834,960717,168742875.35824886
970834,950485,950468,280439071.2893032
970834,960718,950485,218534330.5418811
960721,940097,021092,132888085.22823273
960722,960721,021092,85780540.93366362
021093,940099,942004,211535423.9497943
960722,021093,942004,176591235.00171554
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.44146314
021069,960700,960688,195580249.96259147
950465,021069,950464,177712386.0735464
960700,021069,950465,107043662.57511874
960694,970831,950461,154010993.13124427
960694,960696,950464,89315427.45176338
970831,960694,950464,240362363.74383125
960700,021070,960710,128610265.00376408
960701,021070,950465,168720406.26075673
021070,960700,950465,107490618.59153375
970837,960776,960719,177785547.99837193
960776,960721,960719,72854021.60338832
960721,960776,940097,153435040.83206716
940097,960776,021091,113429808.22732739
960776,960718,970836,56528847.81194337
960776,970837,960718,182979877.18554145
950488,960776,970836,107893472.83334877
960776,950488,021091,254908167.69770014
960720,960722,950489,62992593.42720656
960721,960720,960719,23892058.64937404
960720,960721,960722,33950747.38465989
970837,950486,950485,196394887.46437258
950486,021087,960714,206683630.72965446
021087,950486,950489,280484563.98494434
950485,950486,950469,370081728.1985753
950486,960714,950469,169471264.9737342
970828,950473,021080,548593184.0018715
960707,970833,021078,175791651.19915837
950474,970833,960703,142690769.02789328
021039,021061,960686,159154382.6215989
940079,021061,021039,139436819.53258684
021061,960687,960686,181350766.81143424
960685,940079,021060,189815295.9644381
960685,021060,940087,260295827.89604762
960685,021061,940079,183258980.87642667
021061,960685,960687,165960010.5980979
950474,960704,950477,294537324.6552733
