st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438439.6268712
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539259.1037744
940004,020864,020859,426306168.9884102
940002,960503,020859,
960504,020854,020858,344855107.0420996
020854,960504,940002,242632794.4200431
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.3702706
940008,970783,950106,
950104,970781,020852,295934468.09644914
970781,950106,940003,461304210.49488693
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869468.6342708
970778,940001,02P201,
020851,950104,020852,214423868.15390697
020855,970782,020852,704530331.5870582
020855,970781,940003,137570306.86160043
970781,020855,020852,383043481.6610849
970783,020855,940003,160661203.61662942
960503,020856,950111,290142044.2006566
020856,960503,940002,167388718.62807447
020856,960504,950111,316812619.96662533
960504,020856,940002,263611352.88066718
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.64544928
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.36787033
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759915.23024228
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548936.60274917
020849,970778,950104,411602443.99917185
020851,020849,950104,400816558.98521245
970778,020849,940001,219772836.80087984
020849,020851,950101,458929626.9047853
020849,950101,020848,322412552.7211575
940001,020849,020848,217490735.29428533
950113,950115,020864,123217330.52710862
020864,950115,950109,151356116.87906107
020851,020850,950101,449456215.06596726
020850,950105,950103,279581029.9410554
970782,950105,020852,362282636.1386347
950105,020851,020852,171252332.60309365
950105,020850,020851,302116853.6867831
950105,970780,950103,483308282.61061513
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197294.23376995
940020,940017,020888,
940017,940020,950145,695581561.9575913
020860,020855,970783,236441206.40009248
020860,970783,940008,323772391.2485149
960509,020860,940008,498736529.2684847
960510,960504,020858,829769170.2622262
950408,960669,960668,
960669,950407,960668,529273675.3436187
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976891.56648684
960669,950411,950407,271992663.81603104
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439718.6929874
021022,950386,940075,120079149.15671255
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562870.809941
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.8153366
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.82070273
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.0021803
950496,960740,960738,292682691.71670395
950495,960736,960737,375057416.8765657
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.623569466
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523228.60519946
960730,960731,960729,
960731,960730,960732,208255341.63949
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442002.22104017
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.7237787
021010,950366,111188,
021010,940068,950366,113020793.0078066
031111,021000,950373,40359451.95769313
031111,950316,021000,72945374.60347687
950334,960763,960764,128059109.09721334
970825,021000,111188,
021000,970825,950373,130644532.9124125
021011,950370,051146,210827702.48841766
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754415.15178984
970825,041130,950373,168580907.63283673
041130,970825,021011,184755497.72684842
950368,031109,051146,116728695.7322171
031109,950368,940069,81350075.62972844
960652,031109,940069,65063000.84720013
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117994.36512658
950317,940056,950318,75019637.79092938
950285,950317,960638,226795147.7146881
950352,950351,950349,148620366.22786006
950351,950352,950356,137407807.1912524
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.53215848
020850,970779,950101,162695445.50890365
970779,020850,950103,143018029.75203192
020853,950107,020854,355575829.87070036
020853,970780,950105,432531557.83126765
950107,020853,970782,385824729.5217869
020853,950105,970782,491435945.6048493
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.2282171
970794,940021,960530,261392130.82536682
950145,940021,950143,192482779.8140107
940021,970794,950143,334362372.16332996
081173,020892,020894,341043328.93648547
950139,081173,950141,
020855,950110,970782,599606013.16349
020860,950110,020855,346535501.01210195
950110,020860,960509,400858689.3305969
020870,020864,940004,606455321.8205626
020870,950113,020864,293303161.7016449
960513,950122,940005,418385372.2016115
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688034.47834745
960680,970829,031117,96908831.13272828
021046,141205,970830,
960658,950388,021025,178433052.80561793
950399,021022,940075,256844032.295006
021018,950384,021020,154497239.6053128
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.38529357
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698999.29790463
960741,960740,950496,178240742.75675896
02P124,960741,021095,
960740,960741,021094,78581093.1016432
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093647.44440407
950484,950483,960715,200128541.71066627
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.339373
081168,02P210,970832,
021091,960777,940098,192609704.15302283
021092,021091,940098,211952151.35095018
021062,950451,940087,224112727.96993184
021075,940093,950468,161186348.66352683
950485,021075,950468,209989053.0045701
021075,950485,950469,250610222.9535951
021075,960702,940093,159506935.8004936
960705,950471,021078,134690473.97181362
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.9731241
950411,021039,950413,200877777.76187137
021039,950411,960669,328652136.7969523
950452,960710,940089,137253041.73743847
960710,950452,960688,243447604.62607086
950474,950477,021081,237717456.23484734
02P206,960759,960594,
93034,960759,93067,121887800.84860405
960759,93039,93067,127734906.04165602
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.34495928
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.05394379
960606,950264,940048,51038275.09649893
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080005.91329837
960755,93063,960758,92069177.23805702
93019,960755,960758,111417545.70132092
93024,950226,93021,
950243,950247,960569,157006041.6096959
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262380.5437282
950203,091176,101181,
020892,950150,020894,280705792.367903
950150,020892,02P204,
950149,970794,960530,431299299.517092
950364,940068,021009,235654475.6470349
021008,950364,021009,189283261.65944803
940068,950364,960764,212134527.11741245
950364,950334,960764,204514791.7588676
950334,950364,021007,128092173.18097995
950351,950348,950349,106901486.633391
960761,960763,950335,43358897.98596074
960763,950365,960764,76384735.30817968
950365,940068,960764,87802375.44511934
940068,950365,950366,112794075.4710933
960761,950365,960763,80412320.5134165
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384660.80818787
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.455752715
021012,031113,950376,50611239.83021907
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.206822336
071155,950316,031111,69775385.63453448
021012,071155,031111,59084406.95908725
950320,950319,960639,179521484.8170754
950319,950322,960639,195610368.48571205
950319,950320,950318,109653158.16361305
960763,960760,950335,52995308.76299847
950334,960760,960763,126846203.34562467
950326,950334,021007,145670290.08437017
950339,950370,950366,120839201.78338796
041130,970826,950373,150340896.37406677
021012,970826,031113,124854893.61127795
970826,021012,950373,146855200.25871536
950370,960650,051146,118870606.691831
960650,950368,051146,167906044.1524994
950339,960650,950370,62749177.1033997
960650,950339,950337,91451981.62101601
950368,021004,940069,118447797.53124443
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164884.14150561
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.60568553
041136,071161,071160,38914797.12483508
950306,950307,950314,
950307,031104,950314,73707657.2029644
031104,940065,950314,128699165.49960008
950317,950260,940056,108938437.60306898
950260,960580,940056,155133931.16085276
950352,960649,950354,116996677.6409383
950345,960649,950349,180042065.7361474
960649,950352,950349,156241931.3295161
960645,950327,950382,
960640,950327,960645,76506138.8009393
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058698.0687271
05S050,960519,950119,
960502,020853,020854,429287391.3071477
020853,960502,970780,382353194.71501774
960502,020854,940002,305722572.5119627
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.8857042
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.51075643
950140,950131,020888,350070808.7686702
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647554.66843
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179478.1857524
020890,940016,950142,199084493.49722913
950146,950140,950143,435250166.60360533
970794,950146,950143,371187711.3109462
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.16239108
950110,020857,970782,317486512.05476236
950107,020857,020858,165898261.10894254
020857,950107,970782,277114519.7715324
950167,940019,111184,
960505,970784,940004,384611005.84823066
970784,020870,940004,317852944.5649302
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598563.0919989
020870,950116,950113,165999242.17009902
950112,05S053,940010,
950378,021014,021016,92540822.51320262
02P118,091180,960645,
091180,081167,960645,117290935.74258222
081167,960655,950341,162691262.00896943
091180,960655,081167,183865840.12061495
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179041.3409403
970823,960655,950390,349721778.5364746
950328,960640,960645,199448003.0105601
021026,021015,950379,214511117.09992692
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724943.37266108
960680,940086,970829,232646187.31638873
940086,970828,031118,365004862.2986283
940086,960680,960672,411208115.3576104
021035,960768,061151,233201293.99223462
950434,960680,031117,146715342.83542103
950436,950434,031117,179860899.96437943
960659,960658,021025,176375468.80793005
940076,960659,021025,189893425.87649515
021037,960659,940076,432450938.859228
950409,940076,950407,285915664.33105826
950409,021037,940076,314947275.81868815
021037,950409,950412,214267017.4851166
950411,950409,950407,243221944.43855822
950409,950411,950412,235562618.76535505
021024,02P209,950388,
960658,021024,950388,190646060.9595345
02P209,021024,940075,
021024,950399,940075,217536891.317607
021021,950384,950386,112782924.17442484
950384,021021,021020,159364231.1708061
021023,950400,061151,237044341.7677816
021030,950385,021020,128979070.76056178
031126,021058,950449,118929607.81401953
031126,950449,021059,117097218.57420857
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.85038804
041134,021049,950447,145021823.71316397
021049,041134,950436,153203411.31020394
021049,021050,950447,128967128.28215562
950443,031119,970830,150825988.42587784
021058,051142,950449,75116735.38441338
950449,051142,021059,81872231.63778067
041133,960681,031118,137997577.43762657
960681,970829,031118,187364880.27501243
960714,021076,950469,201038930.03937876
960715,950481,950482,305386428.74637413
960714,950481,021076,325182619.42316926
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.32427493
950483,960716,02P211,
950484,960716,950483,152624162.04445133
960716,950492,02P211,
950492,960716,960724,
