st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080366.38732286
021066,950450,021065,189563469.60436994
950450,021066,950454,229882577.36750352
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.970412
960696,960773,950464,228697168.96127507
960773,940093,950464,415645746.4920737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.73891908
940097,021091,021092,105273529.57659487
021090,950484,950482,214420859.8263358
960716,940099,960724,
940099,960716,950484,146501001.9490538
021090,940099,950484,308491985.39741313
940099,021090,942004,258757396.04040378
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088749.50985
960727,960723,960725,416093473.15769565
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240262.8454108
960701,950465,081169,
960700,960710,960688,317346222.8303234
021076,021073,950469,144147832.9399984
021073,021075,950469,133617853.73691529
021073,960702,021075,169986146.43427888
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393229.66944322
940093,021071,950464,289512032.5263911
021071,950465,950464,157392304.95817488
960718,970837,950485,195031491.3805403
950489,021090,950482,156448308.75905252
021090,950489,942004,152240170.05942383
950470,960705,021077,138005480.4681085
950470,950412,950413,497897658.29609
960705,950470,950413,518868490.94871473
950471,021064,940089,218674487.5786249
021064,950471,960686,126076265.85159862
021064,950452,940089,186694288.69052875
950471,960707,021078,170894395.37885353
960707,950471,940089,193910543.296841
960670,960669,950408,166375127.65220198
960670,021039,960669,129192036.26284203
960670,940079,021039,168497721.6011858
021060,940079,950408,282210281.79013085
940079,960670,950408,204087342.56057265
960687,021064,960686,125336129.72819528
021064,960687,950452,152738299.21307087
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462303.80347659
93047,93039,02P206,
93044,020959,950227,77974957.53046574
020959,93039,950227,89035557.45412807
93020,93025,93027,123873677.62109599
93024,93020,93027,124168552.98598261
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.839618474
960624,93052,93095,65697928.271921635
93052,960624,93093,11453651.524533898
93052,93089,93096,44480714.711238354
93097,93096,03S045,
93096,93097,93098,67383693.02718821
93097,04S048,93098,
93090,020847,93084,171493111.65353295
02P114,950296,990838,
93063,93029,960758,93918405.2694788
93046,92106,970813,41349227.4520347
960607,93064,93070,122666391.28739573
940052,020967,950245,160348665.78930587
93019,93028,950228,139940721.12331244
93028,93019,960758,102773858.19596606
93029,93028,960758,88563735.18010764
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.88471058
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.31376687
93033,93024,93027,82050339.21652514
93024,93033,950226,152249760.0790725
93033,960756,950226,111031156.10553473
93025,93033,93027,70832436.91144592
960756,93033,93025,155481088.32740426
970810,970806,950237,112988864.19709139
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.52896023
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.29847896
950241,950243,960569,169160866.5956771
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.4447827
960529,020893,02P204,
020893,950146,970794,326945898.58787334
950146,020893,960529,280366569.3409313
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.67381644
950329,950343,950331,180196152.39944747
950348,950343,950349,120717007.60033523
950343,950348,950331,162875968.45789027
021002,950329,950331,156691470.64427444
950336,960761,950335,99220996.5495626
960761,950336,950337,87603588.67215139
061149,041139,950314,41069102.534703456
041139,061149,960636,108947166.5338116
950367,970824,021009,146564690.85475862
970824,021008,021009,195857222.00998318
970824,940066,960637,165532839.26979637
021008,970824,960637,384637762.0351305
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770084.65563056
940056,950261,950318,118009010.08017674
960580,950261,940056,250583712.30700377
950261,960580,950259,180962398.30568218
940067,950336,950335,144609081.99327025
950319,081170,950322,
960760,960644,950335,46639714.91782968
950320,950321,960638,138833709.76067793
950324,960760,950334,101346023.41503537
950326,950324,950334,160239536.0412181
950324,960644,960760,46718886.94943761
950322,950324,960639,161009299.6383897
950324,950326,960639,158195657.38331544
950338,950365,960761,77531668.6434053
950338,960761,950337,103442087.83116248
950339,950338,950337,50322948.97249514
950365,950338,950366,71503938.62081353
950338,950339,950366,39985842.37778136
031113,940070,02P208,
970826,940070,031113,65780313.7039817
950371,021011,051146,111796081.03159475
950371,031110,021011,91443064.00370419
031109,950371,051146,87199383.39278653
950372,950371,031109,158793180.935712
950374,031110,121193,
950374,041130,021011,73943904.59638129
031110,950374,021011,103273109.50286727
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.87949705
950340,960650,950337,157757604.28705844
960650,950340,950368,128997556.23901463
021004,950340,950356,284553425.05402094
950361,950360,950362,108831628.62437625
950358,950352,950354,112744360.54953404
950360,950358,950354,185191993.84458178
950423,950424,031122,
950431,950428,021046,144787088.8225996
950424,950441,031122,74650042.23302305
960675,950441,950424,113276554.61720663
950305,950307,950306,187791861.0301871
020997,950305,950306,155941131.69109386
950305,020997,950303,147515736.7231662
061148,940065,950304,226212523.29240212
061149,061148,960636,87950727.17400634
940065,020998,950304,135814792.821915
020998,940065,031104,147814115.001831
950307,020998,031104,100499454.49249934
950305,020998,950307,156037079.3936224
960633,950294,021101,143078097.92613515
950291,950294,031128,137114958.72026223
950300,020994,960629,146448390.3408886
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.33935496
950347,960649,950345,145947979.5598259
960649,950347,950354,162980992.3092811
940057,950327,960640,161813876.2146624
021002,940057,950329,215133579.1608437
950327,940057,960641,165576489.6587435
940057,021002,960641,162200694.08358943
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.04021767
960512,020878,940009,202750853.0971134
960512,950118,020878,204588018.78680748
960519,960512,940009,212693587.87203977
020884,950120,950126,321176768.87713933
020884,950130,950129,303671625.29855895
020884,950129,940013,254350915.4384167
950137,950130,960525,137286279.17483774
950130,950137,950129,254627392.58826804
061150,950137,960525,55045764.35718017
950129,950137,950135,234510895.43601942
950137,061150,950135,107570324.75480595
950131,950127,950126,141289313.06776917
950127,950131,950130,311478682.37496245
950127,020884,950126,106298031.25734003
020884,950127,950130,247021720.23264885
020890,950133,950141,298287433.4631131
950133,970790,950141,
970790,950133,940012,342066730.747482
950133,020885,940012,193092505.14961696
020885,950133,020890,260284249.0671779
970790,950132,950141,
950132,950136,950141,361570052.3760419
950132,970790,940014,377520728.572651
950136,960523,950139,223030100.59079367
950139,960523,950135,316075310.86596686
950246,950240,020962,263285364.08593735
950265,950247,950267,220187566.59674633
950247,950265,960569,238829034.47370294
950265,020964,960569,318518508.611104
020955,020954,940045,262190689.7876525
960753,960754,960755,146565771.6432494
960753,93011,93005,144024707.5970636
960753,960755,93011,160224296.95055616
960592,020955,940045,155142878.055489
020979,960613,950272,151048252.75029534
960613,020957,950272,231691640.0888711
960506,960510,020858,314147627.50729245
020857,960506,020858,188822174.23439747
020885,020880,940012,176138901.8642427
020862,020857,950110,190293869.33913705
020862,960506,020857,406388271.4305707
020865,950110,960509,326515098.95998776
020865,020862,950110,116680369.2233748
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683503.935506
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.59044898
960515,950125,950116,311104867.33171636
950122,960515,940005,296469577.1761144
960515,020870,940005,269104411.73365116
960515,950116,020870,134496388.02032694
020863,020866,950111,233938763.93326005
960504,020863,950111,275518444.9970798
960510,020863,960504,431005920.9462738
020867,091177,960510,
960506,020867,960510,247795110.8587952
020867,960506,940007,421528224.3930389
950121,020874,131199,
020874,950121,020866,648696720.1206053
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183164.70318332
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.23762715
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.8236106
950417,960674,121192,
950342,960648,950345,172161073.83693594
950342,970823,960648,169394450.0086328
950328,021001,960640,170858671.6364258
021001,940057,960640,229816579.4648058
940057,021001,950329,143544535.5503276
021026,041135,021015,215065909.33705544
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.08436474
960660,960662,950394,336303025.6769813
960660,021026,950379,175142214.055217
960662,960660,950379,260578296.438428
940077,021032,960767,170936931.99377292
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.87850687
940074,021018,021020,131060903.83514567
950385,940074,021020,147853652.57355276
940078,021035,061151,149860545.96169883
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.61911336
940078,021036,021035,196453199.7553774
021036,940078,960666,148265346.71187878
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.7038114
960667,960768,021035,131093705.38512933
950433,021048,950435,153538917.21687078
021048,950434,950436,158729918.50717145
021048,041134,950435,134746699.0480218
041134,021048,950436,261903895.24721494
041137,950474,021081,112153677.95680344
021082,950475,021081,121083462.76282343
950475,041137,021081,162714291.25350997
021038,960769,960665,165244478.93131348
960769,071157,960665,
960666,960769,960672,389515424.3806419
071157,960769,960666,
021040,940086,960672,514103264.59275585
940086,021040,970828,
960659,950410,960658,196942568.00854033
960658,950410,960665,350036772.1128009
950410,021038,960665,264860044.75665137
950410,960659,021037,230194149.21503457
950387,021021,950386,186534247.9795604
950387,021023,960663,145780307.26813763
021030,950387,960663,201682698.72287852
021021,950387,021020,271530663.5991946
950387,021030,021020,252404763.09466493
960657,950400,021023,232075475.1805017
021022,960657,950386,141753342.83401212
950399,960657,021022,187565066.44909346
960657,950387,950386,358688237.56197786
950387,960657,021023,194827168.13360673
041132,950433,950435,121452759.74932267
041134,041132,950435,99159902.63721533
041132,041134,031123,90103790.37197006
950443,950445,031119,95850252.59410496
031119,950445,940083,106652393.97198512
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.93118703
031125,031126,940085,92581045.53690429
031126,031125,021058,165509978.96050203
960684,940084,960683,35552852.52863154
031124,051142,021058,81574948.91866061
031124,051141,950447,87266343.18706071
051141,031124,021058,73714613.67265978
021050,031124,950447,103316345.16283694
051142,031124,021050,156509963.26180622
950437,041133,021059,87758625.70557396
051142,950437,021059,134408580.76518565
950437,051142,021050,91623025.4505437
950437,960681,041133,73799410.01179339
960681,950437,021050,91821934.9588958
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691261.86256722
021087,950481,960714,141430751.05201226
021087,950489,950482,162882540.38294518
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129002.71168385
950477,960711,021081,301885074.84960437
960711,021082,021081,311445840.9162829
960711,950476,021082,271969538.4877142
960711,940094,950476,209226286.48983732
950480,960713,021088,35671235.67887361
960713,940095,021088,20273223.467899445
950481,950479,021076,317978553.24054873
950489,960722,942004,165444888.9053195
950492,950493,960726,181152238.3245223
950491,950493,950492,
950493,960728,960726,197357386.52106667
950493,950491,960727,
960728,950493,960727,172042100.33914837
021067,960689,960690,186529822.08198383
960689,940091,960690,329321872.63450193
960689,021067,960772,131598664.72841142
960771,950450,950454,243741898.31251538
970831,960771,950454,233848841.36834735
960771,950451,021062,251195449.43914756
950450,960771,021062,191838298.14341673
021066,950455,950454,171739883.55773064
950455,950461,950454,367580254.61127555
950455,960689,960772,174712161.46100152
960689,950455,021066,155733952.84388232
950467,960774,02P210,
021091,950488,960777,298827706.7761022
940096,970834,960717,168742710.57986835
970834,950485,950468,280439179.1917105
970834,960718,950485,218534302.87719876
960721,940097,021092,132888154.9488363
960722,960721,021092,85780380.32671054
021093,940099,942004,211535515.92102244
960722,021093,942004,176591319.41232356
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085716.86244796
021069,960700,960688,195580281.99062243
950465,021069,950464,177712428.95655018
960700,021069,950465,107043654.58869907
960694,970831,950461,154011020.48146552
960694,960696,950464,89315266.9980841
970831,960694,950464,240362201.9207198
960700,021070,960710,128610214.62098794
960701,021070,950465,168720484.53820983
021070,960700,950465,107490653.09852631
970837,960776,960719,177785534.28089342
960776,960721,960719,72854135.86542451
960721,960776,940097,153434574.0993035
940097,960776,021091,113429438.97543499
960776,960718,970836,56528946.98933561
960776,970837,960718,182980080.46235323
950488,960776,970836,107893618.63684984
960776,950488,021091,254908267.7535782
960720,960722,950489,62992554.78108607
960721,960720,960719,23891999.34015097
960720,960721,960722,33950712.17394602
970837,950486,950485,196394748.18765566
950486,021087,960714,206683325.29453632
021087,950486,950489,280484421.7227675
950485,950486,950469,370081526.2270033
950486,960714,950469,169471447.13539946
970828,950473,021080,548593272.67428
960707,970833,021078,175791835.0252889
950474,970833,960703,142690945.30895567
021039,021061,960686,159154307.2490113
940079,021061,021039,139436778.48197642
021061,960687,960686,181350797.63387415
960685,940079,021060,189815385.34122527
960685,021060,940087,260295998.54598203
960685,021061,940079,183259035.81689832
021061,960685,960687,165959975.43669054
950474,960704,950477,294537733.7306992
960704,950466,950477,133431442.9279545
960704,950474,960703,117254590.83169486
960701,960704,960703,69368503.85726117
950466,960704,960701,78041435.22709963
93020,93015,93010,78790584.32605195
93015,93020,93024,92038550.36808725
93015,93024,93021,188286380.6904214
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.31825902
93037,960756,93025,117955251.60349327
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608711.66840866
93060,960601,960599,24776515.41897783
93060,93059,960600,17983594.59591611
93059,93060,960599,12312055.73631043
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.11485374
93089,02S043,970819,
93052,02S043,93089,
