st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438404.9009935
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539300.20030123
940004,020864,020859,426306203.5989757
940002,960503,020859,
960504,020854,020858,344855166.0185685
020854,960504,940002,242632831.28724387
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056150.6002281
940008,970783,950106,
950104,970781,020852,295934394.3111686
970781,950106,940003,461304235.3087558
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869480.4988165
970778,940001,02P201,
020851,950104,020852,214423823.17742196
020855,970782,020852,704530236.6814158
020855,970781,940003,137570364.17581216
970781,020855,020852,383043481.4013038
970783,020855,940003,160661261.9978154
960503,020856,950111,290142040.0761755
020856,960503,940002,167388709.63217548
020856,960504,950111,316812554.3865422
960504,020856,940002,263611300.15416893
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507886.36910003
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182472.47208184
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759988.68240094
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.15795657
020849,970778,950104,411602405.20427525
020851,020849,950104,400816518.45233494
970778,020849,940001,219772825.90593237
020849,020851,950101,458929628.9887015
020849,950101,020848,322412582.5091534
940001,020849,020848,217490722.60201803
950113,950115,020864,123217315.00259048
020864,950115,950109,151356093.74557468
020851,020850,950101,449456276.67226326
020850,950105,950103,279581052.51897806
970782,950105,020852,362282648.643683
950105,020851,020852,171252330.8013787
950105,020850,020851,302116880.30634195
950105,970780,950103,483308354.11909294
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.2291981
940020,940017,020888,
940017,940020,950145,695581681.3317358
020860,020855,970783,236441251.13656864
020860,970783,940008,323772411.799057
960509,020860,940008,498736513.9197707
960510,960504,020858,829769200.3315338
950408,960669,960668,
960669,950407,960668,529273687.48547333
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.3779259
960669,950411,950407,271992635.0682897
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439551.9422275
021022,950386,940075,120079155.64623544
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562792.92518145
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619550.8578757
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540171.2036303
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754000.18656947
950496,960740,960738,292682950.65134484
950495,960736,960737,375057392.7239321
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276219.228246875
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523165.5125577
960730,960731,960729,
960731,960730,960732,208255381.04388398
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.95973562
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.90038677
021010,950366,111188,
021010,940068,950366,113020802.06985436
031111,021000,950373,40359466.46418744
031111,950316,021000,72945350.58766969
950334,960763,960764,128059094.43451643
970825,021000,111188,
021000,970825,950373,130644509.24066171
021011,950370,051146,210827678.22918943
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.23046103
970825,041130,950373,168580904.924168
041130,970825,021011,184755531.06837618
950368,031109,051146,116728702.2917037
031109,950368,940069,81350092.29617839
960652,031109,940069,65063011.13510198
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.04850802
950317,940056,950318,75019581.73370665
950285,950317,960638,226795248.24713963
950352,950351,950349,148620359.2932526
950351,950352,950356,137407866.15020934
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.74228361
020850,970779,950101,162695481.55525038
970779,020850,950103,143018074.3363641
020853,950107,020854,355575789.5990817
020853,970780,950105,432531553.7569685
950107,020853,970782,385824734.51859933
020853,950105,970782,491435934.8172843
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794487.57544574
970794,940021,960530,261392061.3346146
950145,940021,950143,192482825.00611228
940021,970794,950143,334362314.0146303
081173,020892,020894,341043708.3956448
950139,081173,950141,
020855,950110,970782,599605802.1575047
020860,950110,020855,346535476.8341084
950110,020860,960509,400858687.777274
020870,020864,940004,606455357.7752343
020870,950113,020864,293303125.8450251
960513,950122,940005,418385268.54652745
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687899.46487425
960680,970829,031117,96908860.2519727
021046,141205,970830,
960658,950388,021025,178433081.45953792
950399,021022,940075,256844036.31261516
021018,950384,021020,154497189.66860273
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927067.68883392
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699243.246058434
960741,960740,950496,178240772.7022966
02P124,960741,021095,
960740,960741,021094,78580935.64067253
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093741.1575282
950484,950483,960715,200128596.34289643
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.13714793
081168,02P210,970832,
021091,960777,940098,192609689.5892495
021092,021091,940098,211952150.6218899
021062,950451,940087,224112685.42937762
021075,940093,950468,161186335.0241413
950485,021075,950468,209989058.94868067
021075,950485,950469,250610177.17363718
021075,960702,940093,159506923.2962344
960705,950471,021078,134690492.27460688
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644369.5155935
950411,021039,950413,200877764.42793006
021039,950411,960669,328652108.95023835
950452,960710,940089,137253039.96037215
960710,950452,960688,243447543.58539686
950474,950477,021081,237717461.6515125
02P206,960759,960594,
93034,960759,93067,121887783.69194512
960759,93039,93067,127734816.73101196
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664414.65284112
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053052.977869764
960606,950264,940048,51038292.95503922
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080001.89189403
960755,93063,960758,92069128.3917381
93019,960755,960758,111417545.63087529
93024,950226,93021,
950243,950247,960569,157005935.4033343
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262282.5107161
950203,091176,101181,
020892,950150,020894,280705657.6614717
950150,020892,02P204,
950149,970794,960530,431299292.1716208
950364,940068,021009,235654487.2823114
021008,950364,021009,189283198.49160022
940068,950364,960764,212134588.7827806
950364,950334,960764,204514796.40506983
950334,950364,021007,128092136.95318884
950351,950348,950349,106901538.9414105
960761,960763,950335,43358875.46897825
960763,950365,960764,76384722.0367117
950365,940068,960764,87802367.24465768
940068,950365,950366,112794096.61431421
960761,950365,960763,80412307.00309522
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384688.71489254
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.32491173
021012,031113,950376,50611232.05003879
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.50462012
071155,950316,031111,69775389.35793842
021012,071155,031111,59084442.77876663
950320,950319,960639,179521475.71900907
950319,950322,960639,195610321.76736844
950319,950320,950318,109653148.89215592
960763,960760,950335,52995269.08526309
950334,960760,960763,126846197.4161423
950326,950334,021007,145670312.31213042
950339,950370,950366,120839151.5484008
041130,970826,950373,150340895.8869202
021012,970826,031113,124854881.55072555
970826,021012,950373,146855201.4470238
950370,960650,051146,118870606.37966655
960650,950368,051146,167906027.7799375
950339,960650,950370,62749186.171076335
960650,950339,950337,91452002.19363308
950368,021004,940069,118447807.98049575
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164781.81826279
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.1288488
041136,071161,071160,38914818.53282876
950306,950307,950314,
950307,031104,950314,73707774.46237618
031104,940065,950314,128699175.11331671
950317,950260,940056,108938427.51893005
950260,960580,940056,155134027.75103778
950352,960649,950354,116996657.29158422
950345,960649,950349,180042040.92533734
960649,950352,950349,156241913.58565494
960645,950327,950382,
960640,950327,960645,76506116.04253502
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058686.83842972
05S050,960519,950119,
960502,020853,020854,429287362.1782798
020853,960502,970780,382353175.6724344
960502,020854,940002,305722552.8799001
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.25199258
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638234.45567614
950140,950131,020888,350070844.3531454
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647554.3245134
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.7774357
020890,940016,950142,199084472.46240115
950146,950140,950143,435250085.7132371
970794,950146,950143,371187755.4347984
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848827.72175841
950110,020857,970782,317486549.46100944
950107,020857,020858,165898219.34719992
020857,950107,970782,277114547.7728589
950167,940019,111184,
960505,970784,940004,384611050.4731516
970784,020870,940004,317852955.7046968
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598584.55047566
020870,950116,950113,165999219.6954744
950112,05S053,940010,
950378,021014,021016,92540807.11172616
02P118,091180,960645,
091180,081167,960645,117291077.81657185
081167,960655,950341,162691132.21428487
091180,960655,081167,183865890.0751604
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178954.31722945
970823,960655,950390,349721788.26443523
950328,960640,960645,199447886.82751244
021026,021015,950379,214511022.88587952
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724886.64399657
960680,940086,970829,232646232.24063107
940086,970828,031118,365004869.9335617
940086,960680,960672,411208005.96873486
021035,960768,061151,233201339.3050795
950434,960680,031117,146715319.2853839
950436,950434,031117,179860848.57004952
960659,960658,021025,176375511.6957787
940076,960659,021025,189893413.60499474
021037,960659,940076,432451052.3389531
950409,940076,950407,285915632.47015023
950409,021037,940076,314947232.0338197
021037,950409,950412,214266984.50976562
950411,950409,950407,243221918.85659686
950409,950411,950412,235562635.85368463
021024,02P209,950388,
960658,021024,950388,190646035.5792992
02P209,021024,940075,
021024,950399,940075,217536919.4726326
021021,950384,950386,112782897.76209266
950384,021021,021020,159364257.2671909
021023,950400,061151,237044238.59243602
021030,950385,021020,128979079.10987754
031126,021058,950449,118929612.68440337
031126,950449,021059,117097150.5870727
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.58481196
041134,021049,950447,145021783.59997874
021049,041134,950436,153203380.14294717
021049,021050,950447,128967085.9959016
950443,031119,970830,150826010.7907911
021058,051142,950449,75116791.52165996
950449,051142,021059,81872265.92338084
041133,960681,031118,137997545.948227
960681,970829,031118,187364834.13185918
960714,021076,950469,201038890.61839852
960715,950481,950482,305386358.1053303
960714,950481,021076,325182518.9991626
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.24103084
950483,960716,02P211,
950484,960716,950483,152624039.26005104
960716,950492,02P211,
950492,960716,960724,
