st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438296.8898722
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837640.63306828
950104,960501,950106,
020859,020864,950109,219539327.7446878
940004,020864,020859,426306090.96690667
940002,960503,020859,
960504,020854,020858,344854735.1192466
020854,960504,940002,242632546.25273603
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056028.5377234
940008,970783,950106,
950104,970781,020852,295934491.01591516
970781,950106,940003,461303999.81298244
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.7509443
970778,940001,02P201,55083865.17537628
020851,950104,020852,214424011.84819704
020855,970782,020852,704529728.526887
020855,970781,940003,137570332.8180473
970781,020855,020852,383043623.5361637
970783,020855,940003,160661343.33974096
960503,020856,950111,290141624.91135806
020856,960503,940002,167388644.54035136
020856,960504,950111,316812523.1328701
960504,020856,940002,263611393.76817384
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508078.6644523
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.34378445
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760185.47562435
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548755.31975174
020849,970778,950104,411602093.3942047
020851,020849,950104,400816544.9571532
970778,020849,940001,219772752.64626145
020849,020851,950101,458929735.8212224
020849,950101,020848,322412594.14092046
940001,020849,020848,217490592.60842767
950113,950115,020864,123217143.51073758
020864,950115,950109,151356059.75750703
020851,020850,950101,449455952.03185785
020850,950105,950103,279580855.28386956
970782,950105,020852,362282384.6004642
950105,020851,020852,171252344.2008353
950105,020850,020851,302116476.8772354
950105,970780,950103,483308310.71809155
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.9577213
940020,940017,020888,
940017,940020,950145,695581827.91016
020860,020855,970783,236441088.56680253
020860,970783,940008,323772321.4645411
960509,020860,940008,498736278.46629965
960510,960504,020858,829768682.5369563
950408,960669,960668,
960669,950407,960668,529273640.3451842
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604220.63175502
950407,02P119,960668,562726717.0655938
950412,950411,950413,240976933.7892431
960669,950411,950407,271992518.03101027
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439439.8571017
021022,950386,940075,120079174.12998588
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562659.45078415
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619343.7461251
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540266.04115874
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669695.38713047
960738,960740,021094,117754080.20624954
950496,960740,960738,292682823.9162785
950495,960736,960737,375057658.70495576
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275953.302540235
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523302.99502534
960730,960731,960729,
960731,960730,960732,208255449.40620446
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.52724853
960725,960777,950487,
93055,02P206,960594,147485026.09237608
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709693.63430709
940066,03P214,960637,79971466.79372714
940068,021010,021009,114442563.47897817
021010,950366,111188,199262988.49684504
021010,940068,950366,113020676.99996425
031111,021000,950373,40359527.66752549
031111,950316,021000,72945276.07457243
950334,960763,960764,128059119.31269929
970825,021000,111188,119851856.58558662
021000,970825,950373,130644542.69039492
021011,950370,051146,210827793.47979364
950366,950370,111188,220660922.91361547
950370,970825,111188,106622756.5162487
970825,950370,021011,255754553.11373717
970825,041130,950373,168580713.56552044
041130,970825,021011,184755554.04054463
950368,031109,051146,116728808.04802682
031109,950368,940069,81350091.72284071
960652,031109,940069,65062992.37520054
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117843.94989148
950317,940056,950318,75019531.21595895
950285,950317,960638,226795265.07608506
950352,950351,950349,148620497.5403272
950351,950352,950356,137407794.2364016
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262660.11138748
020850,970779,950101,162695578.7329264
970779,020850,950103,143018052.04514563
020853,950107,020854,355575579.1697433
020853,970780,950105,432531749.73617905
950107,020853,970782,385824392.7111193
020853,950105,970782,491435895.47573394
950145,02P102,960530,
940020,02P102,950145,169294346.857088
02P102,940020,960527,12244336.382436674
950140,020888,950143,
940021,950145,960530,117794429.89162564
970794,940021,960530,261392183.16260198
950145,940021,950143,192483100.4091618
940021,970794,950143,334362822.9884461
081173,020892,020894,341044744.0258293
950139,081173,950141,
020855,950110,970782,599605440.8799585
020860,950110,020855,346535167.70107627
950110,020860,960509,400858429.4207541
020870,020864,940004,606455176.6488526
020870,950113,020864,293303043.29856896
960513,950122,940005,418384687.3651107
02P119,940076,021025,11519906.368706008
940076,02P119,950407,16108397.28778835
081167,950341,960645,131687870.34043506
960680,970829,031117,96908809.32051276
021046,141205,970830,175245373.0210508
960658,950388,021025,178433099.92000794
950399,021022,940075,256843885.79466283
021018,950384,021020,154497217.39248854
950384,021018,950383,
021088,950483,02P211,76210550.56584735
960715,950483,021088,123927060.96531536
021096,02P212,111190,8087792.7376743145
02P212,021096,021095,16707275.883547863
960745,021096,111190,84369949.492693
02P124,021096,960745,8727140.73672857
021096,02P124,021095,103094325.34648703
02P124,960745,021094,11905880.838925242
960741,950496,021095,50699115.38805439
960741,960740,950496,178240863.91474763
02P124,960741,021095,101075416.1391938
960740,960741,021094,78581115.84625855
960741,02P124,021094,240659241.33717817
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093586.5084529
950484,950483,960715,200128839.48230213
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.5557406
081168,02P210,970832,164410498.71379337
021091,960777,940098,192609725.0140828
021092,021091,940098,211952145.3688971
021062,950451,940087,224112723.71989527
021075,940093,950468,161186386.59354025
950485,021075,950468,209989011.8886768
021075,950485,950469,250610009.57885763
021075,960702,940093,159506964.9711652
960705,950471,021078,134690511.7486739
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644229.44241196
950411,021039,950413,200877697.5604722
021039,950411,960669,328651965.8532371
950452,960710,940089,137253099.2817506
960710,950452,960688,243447642.62421584
950474,950477,021081,237717126.59200558
02P206,960759,960594,648009555.9706271
93034,960759,93067,121887670.77818875
960759,93039,93067,127734745.8773432
93039,960759,02P206,262776334.4897786
93055,960599,02P206,
93090,03S045,970819,41056058.70348554
93095,93098,091178,36664320.17278583
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.147245914
960606,950264,940048,51038481.05080275
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.48622066
960755,93063,960758,92069317.46945135
93019,960755,960758,111417587.82810411
93024,950226,93021,
950243,950247,960569,157006377.99080288
950243,950235,950245,
950203,11S070,950201,123384324.44658013
091176,950203,950201,269267118.8808244
950203,091176,101181,255129883.24222988
020892,950150,020894,280706137.3228407
950150,020892,02P204,279079441.15722483
950149,970794,960530,431299873.05266976
950364,940068,021009,235654592.87724227
021008,950364,021009,189283235.52054465
940068,950364,960764,212134618.35183612
950364,950334,960764,204514884.65156263
950334,950364,021007,128092000.53573617
950351,950348,950349,106901557.42634696
960761,960763,950335,43358950.04927562
960763,950365,960764,76384733.78223029
950365,940068,960764,87802421.32812558
940068,950365,950366,112793942.10780992
960761,950365,960763,80412215.46392424
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384524.9876054
021000,950367,111188,181658037.64360046
950367,021010,111188,195334707.14499828
021012,031111,950373,58689111.972987
021012,031113,950376,50611294.56004744
950316,071155,03P214,28917610.4185494
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.15293788
071155,950316,031111,69775362.34563012
021012,071155,031111,59084441.94868882
950320,950319,960639,179521486.68832392
950319,950322,960639,195610276.5842619
950319,950320,950318,109653112.97506931
960763,960760,950335,52995373.76941658
950334,960760,960763,126846150.86473744
950326,950334,021007,145670313.8085313
950339,950370,950366,120839166.73359247
041130,970826,950373,150340794.74880594
021012,970826,031113,124854794.63818716
970826,021012,950373,146855193.20592684
950370,960650,051146,118870766.17488253
960650,950368,051146,167906217.2682253
950339,960650,950370,62749136.557143465
960650,950339,950337,91451903.54787657
950368,021004,940069,118447809.81346205
960652,02P117,950369,91684641.17773817
02P117,960652,940069,16542275.27282981
02P117,021004,950369,135400562.77134994
021004,02P117,940069,25968775.953550383
950372,960652,03P215,12050863.903426848
960652,950372,031109,74164450.36993243
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.71477287
041136,071161,071160,38914903.69262583
950306,950307,950314,
950307,031104,950314,73707617.08328898
031104,940065,950314,128699108.49701981
950317,950260,940056,108938353.86598122
950260,960580,940056,155133843.42963377
950352,960649,950354,116996523.01430319
950345,960649,950349,180042058.16169405
960649,950352,950349,156241947.41806698
960645,950327,950382,
960640,950327,960645,76506403.81176037
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640088.48955879
940009,05S051,950167,
020878,950118,950113,203058321.44888774
05S050,960519,950119,43552534.29637526
960502,020853,020854,429287433.8478745
020853,960502,970780,382353270.38111687
960502,020854,940002,305722571.0632244
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934417.12357828
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638401.38701177
950140,950131,020888,350070841.4621927
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.64631546
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179323.6642712
020890,940016,950142,199084556.88943267
950146,950140,950143,435250482.66850454
970794,950146,950143,371187950.7623071
940022,960529,02P204,22819737.95200502
020892,940022,02P204,46420079.088217996
950136,950139,950141,
960755,960754,93063,111849078.04141214
950110,020857,970782,317486485.3548817
950107,020857,020858,165898333.90655535
020857,950107,970782,277114518.0268355
950167,940019,111184,
960505,970784,940004,384610841.24772435
970784,020870,940004,317852801.6771068
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853400.415999345
950116,020878,950113,306598478.51377
020870,950116,950113,165999067.84887
950112,05S053,940010,
950378,021014,021016,92540590.71281146
02P118,091180,960645,14723393.492246222
091180,081167,960645,117291318.71638218
081167,960655,950341,162691018.4116921
091180,960655,081167,183865888.5399583
021014,960655,02P118,144001181.67356098
960655,091180,02P118,16630997.192536373
960655,970823,950341,201178955.70781666
970823,960655,950390,349721893.82863677
950328,960640,960645,199447967.33909103
021026,021015,950379,214511269.20901158
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724672.30566314
960680,940086,970829,232645861.84323445
940086,970828,031118,365004670.7377456
940086,960680,960672,411207777.2863882
021035,960768,061151,233201406.93566936
950434,960680,031117,146715342.85326374
950436,950434,031117,179860807.89104077
960659,960658,021025,176375454.32621256
940076,960659,021025,189893429.38402888
021037,960659,940076,432450939.82335544
950409,940076,950407,285915630.3243581
950409,021037,940076,314947208.4175481
021037,950409,950412,214267102.36746064
950411,950409,950407,243222006.39218113
950409,950411,950412,235562775.0338829
021024,02P209,950388,115294545.85600121
960658,021024,950388,190645998.20799348
02P209,021024,940075,109516487.99725515
021024,950399,940075,217536938.06552985
021021,950384,950386,112783002.94937606
950384,021021,021020,159364416.8196222
021023,950400,061151,237044261.88536593
