st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438405.4121609
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539174.1787731
940004,020864,020859,426306317.78036106
940002,960503,020859,
960504,020854,020858,344855161.108581
020854,960504,940002,242632859.7002989
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056311.6794888
940008,970783,950106,
950104,970781,020852,295934448.6513241
970781,950106,940003,461304070.03300494
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869580.69934225
970778,940001,02P201,
020851,950104,020852,214423914.92537883
020855,970782,020852,704530439.914232
020855,970781,940003,137570301.9865733
970781,020855,020852,383043000.57429
970783,020855,940003,160661200.3491002
960503,020856,950111,290142105.65808964
020856,960503,940002,167388740.90692264
020856,960504,950111,316812630.1854853
960504,020856,940002,263611327.56014797
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507908.62273446
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.2076988
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.80739138
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548922.58273208
020849,970778,950104,411602587.4964404
020851,020849,950104,400816713.30596465
970778,020849,940001,219772935.17581764
020849,020851,950101,458929670.01741743
020849,950101,020848,322412548.81692547
940001,020849,020848,217490752.24800545
950113,950115,020864,123217500.41888767
020864,950115,950109,151356201.77656356
020851,020850,950101,449456142.05726963
020850,950105,950103,279581214.99315655
970782,950105,020852,362282970.994721
950105,020851,020852,171252513.01233965
950105,020850,020851,302116835.3227677
950105,970780,950103,483308340.2385188
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197356.8866423
940020,940017,020888,
940017,940020,950145,695581811.8885007
020860,020855,970783,236441268.7411368
020860,970783,940008,323772535.0764806
960509,020860,940008,498736590.7692931
960510,960504,020858,829769339.6220493
950408,960669,960668,
960669,950407,960668,529273667.8209026
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.00203046
960669,950411,950407,271992642.36040974
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439946.9040915
021022,950386,940075,120079123.36522925
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563233.8619777
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619408.3440025
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539849.54541737
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754162.30788763
950496,960740,960738,292682588.60760593
950495,960736,960737,375057338.94330406
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276084.88014393
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522932.5785651
960730,960731,960729,
960731,960730,960732,208255327.50459072
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443772.66937478
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.06626442
021010,950366,111188,
021010,940068,950366,113020948.41796562
031111,021000,950373,40359389.73820674
031111,950316,021000,72945373.96709609
950334,960763,960764,128059174.47597387
970825,021000,111188,
021000,970825,950373,130644511.28966083
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.5699646
970825,041130,950373,168581003.56222764
041130,970825,021011,184755718.92715728
950368,031109,051146,
031109,950368,940069,81350134.19761473
960652,031109,940069,65063083.08780769
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117990.00565422
950317,940056,950318,75019520.76567023
950285,950317,960638,226795292.8459622
950352,950351,950349,148620366.74252486
950351,950352,950356,137407790.93770713
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262589.60698272
020850,970779,950101,162695876.2873474
970779,020850,950103,143018078.3755193
020853,950107,020854,355575838.78384346
020853,970780,950105,432531596.7807278
950107,020853,970782,385824784.4114358
020853,950105,970782,491435918.5658669
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.59402883
970794,940021,960530,261392120.5093499
950145,940021,950143,192482799.24688497
940021,970794,950143,334362381.70319915
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606164.7007298
020860,950110,020855,346535486.14533323
950110,020860,960509,400858538.92078924
020870,020864,940004,606455525.1805465
020870,950113,020864,293303368.1906719
960513,950122,940005,418386051.09112746
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908874.07418855
021046,141205,970830,
960658,950388,021025,178433116.03815773
950399,021022,940075,256844228.4168143
021018,950384,021020,154497242.14492786
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.76926473
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698908.619516075
960741,960740,950496,178240842.51460928
02P124,960741,021095,
960740,960741,021094,78581149.9006296
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093954.5083019
950484,950483,960715,200128488.2568744
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.21350408
081168,02P210,970832,
021091,960777,940098,192609645.8953051
021092,021091,940098,211952153.46231297
021062,950451,940087,224112062.98704475
021075,940093,950468,161186376.44369492
950485,021075,950468,209988991.7668361
021075,950485,950469,250610172.407909
021075,960702,940093,159507007.4163835
960705,950471,021078,134690515.75692487
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644479.9090696
950411,021039,950413,200877818.46356985
021039,950411,960669,328652139.402165
950452,960710,940089,137253060.4435967
960710,950452,960688,243447592.21369508
950474,950477,021081,237717491.92740342
02P206,960759,960594,
93034,960759,93067,121888045.53303827
960759,93039,93067,127735090.26521963
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.45994372
960606,950264,940048,51038245.835552506
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.70819573
960755,93063,960758,92069202.71033445
93019,960755,960758,111417597.25920783
93024,950226,93021,
950243,950247,960569,157006220.69847694
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705729.1234777
950150,020892,02P204,
950149,970794,960530,431299182.03488445
950364,940068,021009,235654625.20395756
021008,950364,021009,189283310.4132129
940068,950364,960764,212134561.130898
950364,950334,960764,204514817.9394568
950334,950364,021007,128092195.64607893
950351,950348,950349,106901449.86051382
960761,960763,950335,43358900.171044275
960763,950365,960764,76384672.62634085
950365,940068,960764,87802241.85818121
940068,950365,950366,112794188.16135165
960761,950365,960763,80412450.39340205
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384793.11211038
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.12728729
021012,031113,950376,50611263.07826087
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521656.19925386
950319,950322,960639,195610509.26970813
950319,950320,950318,109653241.48896892
960763,960760,950335,52995274.96660795
950334,960760,960763,126846317.62972285
950326,950334,021007,145670311.63721195
950339,950370,950366,120839150.90007897
041130,970826,950373,150340906.1523166
021012,970826,031113,124854863.07842529
970826,021012,950373,146855204.32059032
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749134.79941195
960650,950339,950337,91452035.40568708
950368,021004,940069,118447794.90878434
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165229.79152322
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707483.49491319
031104,940065,950314,128699258.26153895
950317,950260,940056,108938356.61173567
950260,960580,940056,155134016.2263374
950352,960649,950354,116996725.41439632
950345,960649,950349,180042187.28399503
960649,950352,950349,156241989.88332006
960645,950327,950382,
960640,950327,960645,76506239.46154574
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058912.08525413
05S050,960519,950119,
960502,020853,020854,429287440.3642051
020853,960502,970780,382353235.03845996
960502,020854,940002,305722698.4268155
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.9467668
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638302.3435044
950140,950131,020888,350070736.5825315
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.8578904
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179872.0730331
020890,940016,950142,199084590.6547034
950146,950140,950143,435250083.5810145
970794,950146,950143,371187697.03644806
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848902.26331581
950110,020857,970782,317486622.6459975
950107,020857,020858,165898263.93347484
020857,950107,970782,277114473.06883657
950167,940019,111184,
960505,970784,940004,384611230.7265543
970784,020870,940004,317853133.62317836
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598771.48081034
020870,950116,950113,165999444.86158192
950112,05S053,940010,
950378,021014,021016,92540793.90562303
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179287.36342183
970823,960655,950390,349721858.463609
950328,960640,960645,199447804.62205487
021026,021015,950379,214511002.8521326
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725117.50703025
960680,940086,970829,232646294.0185257
940086,970828,031118,365005178.96955097
940086,960680,960672,411208310.27068925
021035,960768,061151,
950434,960680,031117,146715359.0708719
950436,950434,031117,179861156.77773857
960659,960658,021025,176375504.70808682
940076,960659,021025,189893509.13074338
021037,960659,940076,432451065.3173629
950409,940076,950407,285915788.6943813
950409,021037,940076,314947464.99644953
021037,950409,950412,214267001.8161433
950411,950409,950407,243221965.39713976
950409,950411,950412,235562587.8869512
021024,02P209,950388,
960658,021024,950388,190646167.17376304
02P209,021024,940075,
021024,950399,940075,217536787.30465877
021021,950384,950386,112782950.4421651
950384,021021,021020,159364159.55526516
021023,950400,061151,
021030,950385,021020,128979186.6009177
031126,021058,950449,118929760.44064623
031126,950449,021059,117097359.95976937
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021936.05917108
021049,041134,950436,153203599.57336769
021049,021050,950447,128967230.23555836
950443,031119,970830,150826135.86768252
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997648.83900654
960681,970829,031118,187365015.00096357
960714,021076,950469,201038966.67969254
960715,950481,950482,305386424.4019391
960714,950481,021076,325182656.0176166
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526322.02877027
950483,960716,02P211,
950484,960716,950483,152624117.85384336
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.3521279
021067,950460,970832,201006173.93009838
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765996.8595857
960690,940091,950458,
950450,021062,021065,122080687.50857867
021066,950450,021065,189563512.5562384
950450,021066,950454,229883086.5221559
