st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438370.3909318
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539197.07867566
940004,020864,020859,426306298.6004927
940002,960503,020859,
960504,020854,020858,344855164.30547434
020854,960504,940002,242632780.78328794
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.5682162
940008,970783,950106,
950104,970781,020852,295934291.3799574
970781,950106,940003,461304213.3485053
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869582.01616764
970778,940001,02P201,
020851,950104,020852,214423905.90088394
020855,970782,020852,704530427.6768636
020855,970781,940003,137570429.6943951
970781,020855,020852,383043057.9214472
970783,020855,940003,160661230.9721672
960503,020856,950111,290142141.4463777
020856,960503,940002,167388725.3835128
020856,960504,950111,316812678.6296042
960504,020856,940002,263611379.05373114
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507970.46202907
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.4505391
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760079.54548526
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548929.59551108
020849,970778,950104,411602515.4361416
020851,020849,950104,400816675.6517683
970778,020849,940001,219772904.14991063
020849,020851,950101,458929682.18513197
020849,950101,020848,322412570.19964075
940001,020849,020848,217490746.52778324
950113,950115,020864,123217464.58032252
020864,950115,950109,151356172.38547453
020851,020850,950101,449456307.6731854
020850,950105,950103,279581193.80848265
970782,950105,020852,362282945.2145278
950105,020851,020852,171252514.8781972
950105,020850,020851,302116926.6076884
950105,970780,950103,483308369.5488195
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197313.222592
940020,940017,020888,
940017,940020,950145,695581813.6125389
020860,020855,970783,236441274.86588144
020860,970783,940008,323772538.1016425
960509,020860,940008,498736572.88162374
960510,960504,020858,829769293.2589042
950408,960669,960668,
960669,950407,960668,529273643.4850706
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.40856177
960669,950411,950407,271992624.0146906
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440227.0592954
021022,950386,940075,120079110.04134716
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563369.64808095
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619404.4030052
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539888.59974235
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754087.54925647
950496,960740,960738,292682616.70382565
950495,960736,960737,375057330.6924674
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276082.18575485
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522959.3375007
960730,960731,960729,
960731,960730,960732,208255305.8709187
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443771.45243584
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442595.96022518
021010,950366,111188,
021010,940068,950366,113020877.96274023
031111,021000,950373,40359382.073153004
031111,950316,021000,72945344.97797069
950334,960763,960764,128059157.30453497
970825,021000,111188,
021000,970825,950373,130644446.95265074
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754517.6728514
970825,041130,950373,168581026.11214113
041130,970825,021011,184755660.54688245
950368,031109,051146,
031109,950368,940069,81350136.07935478
960652,031109,940069,65063078.817165315
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118014.78639127
950317,940056,950318,75019549.00504328
950285,950317,960638,226795276.3725018
950352,950351,950349,148620362.9412176
950351,950352,950356,137407805.12407175
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262891.47332121
020850,970779,950101,162695619.54613915
970779,020850,950103,143018008.4046336
020853,950107,020854,355575931.04833454
020853,970780,950105,432531664.79590416
950107,020853,970782,385824775.11182535
020853,950105,970782,491435960.4724731
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.97593932
970794,940021,960530,261392113.8200716
950145,940021,950143,192482804.9673933
940021,970794,950143,334362358.6419184
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606157.3107228
020860,950110,020855,346535463.4733566
950110,020860,960509,400858536.0549359
020870,020864,940004,606455565.5958561
020870,950113,020864,293303304.9739395
960513,950122,940005,418386027.68169767
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908859.55327046
021046,141205,970830,
960658,950388,021025,178433160.4074562
950399,021022,940075,256844195.43562725
021018,950384,021020,154497244.30848145
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.63136932
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698922.57790475
960741,960740,950496,178240825.70080945
02P124,960741,021095,
960740,960741,021094,78581101.58602814
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093946.8007864
950484,950483,960715,200128454.9765001
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.05159855
081168,02P210,970832,
021091,960777,940098,192609646.35890925
021092,021091,940098,211952141.27376163
021062,950451,940087,224111957.3859508
021075,940093,950468,161186384.29552653
950485,021075,950468,209988999.50877753
021075,950485,950469,250610138.09217548
021075,960702,940093,159507004.14616463
960705,950471,021078,134690498.51561219
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644490.46612436
950411,021039,950413,200877821.74960712
021039,950411,960669,328652141.93844074
950452,960710,940089,137253077.36265203
960710,950452,960688,243447582.64427248
950474,950477,021081,237717510.98343182
02P206,960759,960594,
93034,960759,93067,121888039.96991634
960759,93039,93067,127735065.55103405
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.757261105
960606,950264,940048,51038225.338913046
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.01851487
960755,93063,960758,92069186.93194717
93019,960755,960758,111417591.21545641
93024,950226,93021,
950243,950247,960569,157006255.0226324
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705715.619113
950150,020892,02P204,
950149,970794,960530,431299191.5998064
950364,940068,021009,235654637.32609594
021008,950364,021009,189283209.41282463
940068,950364,960764,212134608.64180267
950364,950334,960764,204514845.8507899
950334,950364,021007,128092191.87648079
950351,950348,950349,106901453.17721799
960761,960763,950335,43358922.76440047
960763,950365,960764,76384683.07661574
950365,940068,960764,87802284.72010726
940068,950365,950366,112794161.83862786
960761,950365,960763,80412433.01057011
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384785.37838626
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.3811898
021012,031113,950376,50611244.749442644
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521607.13341057
950319,950322,960639,195610510.17608905
950319,950320,950318,109653204.19999553
960763,960760,950335,52995303.32271534
950334,960760,960763,126846299.71291555
950326,950334,021007,145670287.88618124
950339,950370,950366,120839207.72404665
041130,970826,950373,150341045.66331813
021012,970826,031113,124854853.08762494
970826,021012,950373,146855267.0183127
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749123.83996705
960650,950339,950337,91452029.74380633
950368,021004,940069,118447826.33925605
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165229.16889808
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707520.97908886
031104,940065,950314,128699249.2762814
950317,950260,940056,108938374.97962034
950260,960580,940056,155134002.75423682
950352,960649,950354,116996712.1893301
950345,960649,950349,180042171.4505119
960649,950352,950349,156241972.07612583
960645,950327,950382,
960640,950327,960645,76506249.67448361
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058887.77299145
05S050,960519,950119,
960502,020853,020854,429287436.5247533
020853,960502,970780,382353274.3309167
960502,020854,940002,305722573.03363913
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.86237794
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638329.05176187
950140,950131,020888,350070706.3873529
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.3113692
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179855.5513689
020890,940016,950142,199084617.13881186
950146,950140,950143,435250117.6821321
970794,950146,950143,371187698.4475703
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.21618773
950110,020857,970782,317486625.2637695
950107,020857,020858,165898254.10416812
020857,950107,970782,277114481.0946953
950167,940019,111184,
960505,970784,940004,384611209.72298443
970784,020870,940004,317853118.656043
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598783.6218307
020870,950116,950113,165999428.44496542
950112,05S053,940010,
950378,021014,021016,92540809.11686146
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179350.4051538
970823,960655,950390,349721880.04427046
950328,960640,960645,199447822.87293592
021026,021015,950379,214510994.309852
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725138.49147668
960680,940086,970829,232646310.57422754
940086,970828,031118,365005242.54074836
940086,960680,960672,411208345.45854014
021035,960768,061151,
950434,960680,031117,146715367.63085043
950436,950434,031117,179861166.81540745
960659,960658,021025,176375519.8180926
940076,960659,021025,189893489.34644836
021037,960659,940076,432451122.02264404
950409,940076,950407,285915774.4157141
950409,021037,940076,314947447.0739532
021037,950409,950412,214267000.79482093
950411,950409,950407,243221959.37304235
950409,950411,950412,235562585.17078614
021024,02P209,950388,
960658,021024,950388,190646166.99343288
02P209,021024,940075,
021024,950399,940075,217536785.1426122
021021,950384,950386,112782953.89556478
950384,021021,021020,159364169.42676297
021023,950400,061151,
021030,950385,021020,128979171.07309794
031126,021058,950449,118929716.83723716
031126,950449,021059,117097376.30412051
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021927.2624185
021049,041134,950436,153203609.6990351
021049,021050,950447,128967287.57115681
950443,031119,970830,150826158.51543716
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997740.71524385
960681,970829,031118,187365028.59655267
960714,021076,950469,201038994.92799473
960715,950481,950482,305386428.5067522
960714,950481,021076,325182635.23355
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526260.09094188
950483,960716,02P211,
950484,960716,950483,152624107.45640588
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.16162598
021067,950460,970832,201006184.3486465
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765948.6822464
960690,940091,950458,
950450,021062,021065,122080688.36436681
021066,950450,021065,189563499.65726754
950450,021066,950454,229883033.9215953
