st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438501.719901
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.95497566
940004,020864,020859,426306235.89339626
940002,960503,020859,
960504,020854,020858,344855054.92934614
020854,960504,940002,242632699.40659437
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056042.48540825
940008,970783,950106,
950104,970781,020852,295934310.0301163
970781,950106,940003,461304048.6566397
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869568.1575934
970778,940001,02P201,
020851,950104,020852,214423844.81190562
020855,970782,020852,704530105.0323336
020855,970781,940003,137570382.05607903
970781,020855,020852,383043186.13616514
970783,020855,940003,160661263.17739254
960503,020856,950111,290141998.1307969
020856,960503,940002,167388647.97683668
020856,960504,950111,316812554.558886
960504,020856,940002,263611252.59462398
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.37259895
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182466.4045403
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.03529212
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.94845492
020849,970778,950104,411602457.8157192
020851,020849,950104,400816448.2346334
970778,020849,940001,219772852.28470612
020849,020851,950101,458929519.75860965
020849,950101,020848,322412528.9018991
940001,020849,020848,217490736.16140875
950113,950115,020864,123217286.0339663
020864,950115,950109,151356069.8836689
020851,020850,950101,449456147.2753602
020850,950105,950103,279581019.6538786
970782,950105,020852,362282607.33948463
950105,020851,020852,171252358.48825762
950105,020850,020851,302116813.68430966
950105,970780,950103,483308344.17862797
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197492.2153558
940020,940017,020888,
940017,940020,950145,695581768.1643674
020860,020855,970783,236441210.97258204
020860,970783,940008,323772357.3325132
960509,020860,940008,498736399.60521185
960510,960504,020858,829769148.7433167
950408,960669,960668,
960669,950407,960668,529273732.21694195
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976875.42479628
960669,950411,950407,271992640.16276616
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439490.9074725
021022,950386,940075,120079146.67781371
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562716.98416793
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620048.050043
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540135.8474843
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.03162193
950496,960740,960738,292682696.9416738
950495,960736,960737,375057373.92570156
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276031.34479602
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523365.0571132
960730,960731,960729,
960731,960730,960732,208255516.08556837
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441939.49386914
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442510.6091238
021010,950366,111188,
021010,940068,950366,113020744.65225561
031111,021000,950373,40359389.66263169
031111,950316,021000,72945747.34456238
950334,960763,960764,128059096.87617834
970825,021000,111188,
021000,970825,950373,130644520.47519276
021011,950370,051146,210827760.12128088
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754455.54617596
970825,041130,950373,168580875.36358857
041130,970825,021011,184755506.67672598
950368,031109,051146,116728784.03362232
031109,950368,940069,81350058.80812272
960652,031109,940069,65063062.71575198
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.57747859
950317,940056,950318,75019577.592818
950285,950317,960638,226795282.97408804
950352,950351,950349,148620406.6780765
950351,950352,950356,137407836.661944
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262796.34244044
020850,970779,950101,162695451.38574028
970779,020850,950103,143018052.24165112
020853,950107,020854,355575703.38846993
020853,970780,950105,432531632.14611465
950107,020853,970782,385824575.8168324
020853,950105,970782,491435786.1462375
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794552.60879177
970794,940021,960530,261392297.32962954
950145,940021,950143,192483052.35648987
940021,970794,950143,334362642.25633943
081173,020892,020894,341044303.19637656
950139,081173,950141,
020855,950110,970782,599605794.0982907
020860,950110,020855,346535455.10614926
950110,020860,960509,400858617.24467796
020870,020864,940004,606455281.1259527
020870,950113,020864,293303014.39156103
960513,950122,940005,418385096.6958353
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687931.42164476
960680,970829,031117,96908789.10229309
021046,141205,970830,
960658,950388,021025,178433037.47292256
950399,021022,940075,256843964.34412152
021018,950384,021020,154497247.69724685
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.68039617
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698972.95692315
960741,960740,950496,178240706.2896865
02P124,960741,021095,
960740,960741,021094,78581057.13715284
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093710.77423257
950484,950483,960715,200128613.55967805
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.53537527
081168,02P210,970832,
021091,960777,940098,192609668.24040186
021092,021091,940098,211952180.81082964
021062,950451,940087,224112662.52186784
021075,940093,950468,161186338.94276884
950485,021075,950468,209989071.40493765
021075,950485,950469,250610204.7266665
021075,960702,940093,159506893.6808293
960705,950471,021078,134690499.72543547
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.9904661
950411,021039,950413,200877755.482812
021039,950411,960669,328652074.73967034
950452,960710,940089,137253030.9002708
960710,950452,960688,243447568.74193653
950474,950477,021081,237717346.5947091
02P206,960759,960594,
93034,960759,93067,121887833.35403626
960759,93039,93067,127734913.29954088
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664381.13602606
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49052943.49857984
960606,950264,940048,51038367.20578507
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080256.74927671
960755,93063,960758,92069349.69307339
93019,960755,960758,111417778.11871906
93024,950226,93021,
950243,950247,960569,157006340.57931432
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706015.9369903
950150,020892,02P204,
950149,970794,960530,431299712.8846603
950364,940068,021009,235654461.73389542
021008,950364,021009,189283278.7770178
940068,950364,960764,212134568.57950085
950364,950334,960764,204514806.9433056
950334,950364,021007,128092207.2215294
950351,950348,950349,106901542.08077568
960761,960763,950335,43358889.37725373
960763,950365,960764,76385318.75592889
950365,940068,960764,87803163.6782074
940068,950365,950366,112793987.55628207
960761,950365,960763,80412036.80279933
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384653.47255525
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688583.29966095
021012,031113,950376,50611241.775967196
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.97826754
071155,950316,031111,69775579.22923665
021012,071155,031111,59084346.59038062
950320,950319,960639,179521531.4703745
950319,950322,960639,195610363.566719
950319,950320,950318,109653128.42191762
960763,960760,950335,52995282.240113
950334,960760,960763,126846164.53114991
950326,950334,021007,145670321.20069018
950339,950370,950366,120839195.61739473
041130,970826,950373,150340846.51688895
021012,970826,031113,124854920.39990199
970826,021012,950373,146855208.7688053
950370,960650,051146,118870733.69870284
960650,950368,051146,167906120.9787288
950339,960650,950370,62749221.4906796
960650,950339,950337,91451969.20994699
950368,021004,940069,118447780.89431213
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164526.44983548
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.45647049
041136,071161,071160,38914853.92544285
950306,950307,950314,
950307,031104,950314,73707592.78426845
031104,940065,950314,128699205.24937172
950317,950260,940056,108938390.81503475
950260,960580,940056,155133942.02021295
950352,960649,950354,116996674.79606475
950345,960649,950349,180042102.24005893
960649,950352,950349,156241958.17871475
960645,950327,950382,
960640,950327,960645,76506170.15517724
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058609.05266592
05S050,960519,950119,
960502,020853,020854,429287451.14988303
020853,960502,970780,382353282.0858917
960502,020854,940002,305722542.89319295
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934650.95223004
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638347.9873034
950140,950131,020888,350070886.3284219
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.44647276
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179390.7876959
020890,940016,950142,199084555.7063129
950146,950140,950143,435250453.06182146
970794,950146,950143,371187958.4197804
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.76761301
950110,020857,970782,317486528.7970964
950107,020857,020858,165898260.6370789
020857,950107,970782,277114508.4354077
950167,940019,111184,
960505,970784,940004,384610977.9824993
970784,020870,940004,317852898.43050253
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598549.87274235
020870,950116,950113,165999139.6256059
950112,05S053,940010,
950378,021014,021016,92540789.19859354
02P118,091180,960645,
091180,081167,960645,117291075.28106016
081167,960655,950341,162691165.8969603
091180,960655,081167,183865906.62946656
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178906.70454153
970823,960655,950390,349721807.85203946
950328,960640,960645,199447931.01466152
021026,021015,950379,214511110.63253185
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724846.34977567
960680,940086,970829,232646151.85215083
940086,970828,031118,365004689.9364504
940086,960680,960672,411208109.8389895
021035,960768,061151,233201357.33783674
950434,960680,031117,146715256.77473944
950436,950434,031117,179860816.02213353
960659,960658,021025,176375524.01215282
940076,960659,021025,189893437.55121765
021037,960659,940076,432450932.9585453
950409,940076,950407,285915633.59778976
950409,021037,940076,314947301.32526606
021037,950409,950412,214267058.97609994
950411,950409,950407,243221905.22042826
950409,950411,950412,235562631.72626305
021024,02P209,950388,
960658,021024,950388,190646023.08671737
02P209,021024,940075,
021024,950399,940075,217536924.00984466
021021,950384,950386,112782881.37997621
950384,021021,021020,159364251.2815812
021023,950400,061151,237044286.0265686
021030,950385,021020,128979031.85159624
031126,021058,950449,118929582.45155668
031126,950449,021059,117097206.39634018
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857253.07255614
041134,021049,950447,145021734.7541347
021049,041134,950436,153203326.00277618
021049,021050,950447,128967049.4006379
950443,031119,970830,150825953.14483953
021058,051142,950449,75116730.72053884
950449,051142,021059,81872243.24023755
041133,960681,031118,137997542.0509643
960681,970829,031118,187364812.16359958
960714,021076,950469,201038838.17879453
960715,950481,950482,305386375.2369369
960714,950481,021076,325182463.69719595
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.2634409
950483,960716,02P211,
950484,960716,950483,152624064.50014842
960716,950492,02P211,
