st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.1803779
960696,960773,950464,228697231.91637203
960773,940093,950464,415645740.36017174
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511122.08481142
940097,021091,021092,105273654.74788254
021090,950484,950482,214420847.8145961
960716,940099,960724,
940099,960716,950484,146501121.7617863
021090,940099,950484,308492141.33368975
940099,021090,942004,258757450.44343156
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.19939196
960727,960723,960725,416093429.79908895
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.9759386
960701,950465,081169,
960700,960710,960688,317346285.699182
021076,021073,950469,144147837.72664842
021073,021075,950469,133617843.54591587
021073,960702,021075,169986127.35047624
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393261.76051058
940093,021071,950464,289512340.2683091
021071,950465,950464,157392195.95733193
960718,970837,950485,195031568.89525062
950489,021090,950482,156448346.15279076
021090,950489,942004,152240220.41016603
950470,960705,021077,138005524.35547793
950470,950412,950413,497897676.7228796
960705,950470,950413,518868589.3502113
950471,021064,940089,218674493.51253533
021064,950471,960686,126076278.64558907
021064,950452,940089,186694296.7519379
950471,960707,021078,170894411.95217773
960707,950471,940089,193910547.68002886
960670,960669,950408,166375117.697309
960670,021039,960669,129192039.35079175
960670,940079,021039,168497714.66200057
021060,940079,950408,282210279.1760105
940079,960670,950408,204087309.00481102
960687,021064,960686,125336160.09150536
021064,960687,950452,152738307.93114722
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462372.24654937
93047,93039,02P206,
93044,020959,950227,77974998.69298337
020959,93039,950227,89035620.24321565
93020,93025,93027,123873561.19547899
93024,93020,93027,124168553.06853403
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.15046845
960624,93052,93095,65697938.741459176
93052,960624,93093,11453623.749647332
93052,93089,93096,44480710.33260069
93097,93096,03S045,
93096,93097,93098,67383692.9163703
93097,04S048,93098,
93090,020847,93084,171493144.30535245
02P114,950296,990838,
93063,93029,960758,93918412.70438969
93046,92106,970813,41349169.339971334
960607,93064,93070,122666402.82515931
940052,020967,950245,160348661.13552392
93019,93028,950228,139940762.93982857
93028,93019,960758,102773872.0353452
93029,93028,960758,88563749.60625464
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.39736152
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.95905066
93033,93024,93027,82050550.62739432
93024,93033,950226,152249504.5233796
93033,960756,950226,111031085.90628257
93025,93033,93027,70832435.40606971
960756,93033,93025,155481294.023837
970810,970806,950237,112989034.97448377
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088311.7354426
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.22438553
950241,950243,960569,169160917.02571496
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.994531
960529,020893,02P204,
020893,950146,970794,326945914.99908185
950146,020893,960529,280366442.03777844
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.9478843
950329,950343,950331,180196115.92317057
950348,950343,950349,120717094.26210742
950343,950348,950331,162876010.69025156
021002,950329,950331,156691481.71039164
950336,960761,950335,99220975.20517857
960761,950336,950337,87603576.75974247
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564744.5159101
970824,021008,021009,195857233.51005185
970824,940066,960637,165532860.63647833
021008,970824,960637,384637782.25367427
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770083.63496147
940056,950261,950318,118008988.40303352
960580,950261,940056,250583691.25305474
950261,960580,950259,180962467.2580953
940067,950336,950335,144609132.38204578
950319,081170,950322,
960760,960644,950335,46639710.4894656
950320,950321,960638,138833690.56663147
950324,960760,950334,101346034.29401834
950326,950324,950334,160239561.0644261
950324,960644,960760,46718871.18244947
950322,950324,960639,161009358.8282972
950324,950326,960639,158195710.76530677
950338,950365,960761,77531720.6831101
950338,960761,950337,103442143.56796077
950339,950338,950337,50322935.49246293
950365,950338,950366,71503929.30167966
950338,950339,950366,39985831.72422064
031113,940070,02P208,
970826,940070,031113,65780317.4796081
950371,021011,051146,
950371,031110,021011,91443042.3036274
031109,950371,051146,
950372,950371,031109,158793213.18321255
950374,031110,121193,
950374,041130,021011,73943919.02387643
031110,950374,021011,103273146.12382093
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.71418586
950340,960650,950337,157757638.90599203
960650,950340,950368,128997596.77879782
021004,950340,950356,284553471.72277856
950361,950360,950362,108831654.40865995
950358,950352,950354,112744383.57119904
950360,950358,950354,185192016.22920772
950423,950424,031122,
950431,950428,021046,144787031.5540823
950424,950441,031122,74650017.68823707
960675,950441,950424,113276564.65631899
950305,950307,950306,187791823.94909424
020997,950305,950306,155941186.0063853
950305,020997,950303,147515761.22204033
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814897.32974705
020998,940065,031104,147814165.85647744
950307,020998,031104,100499435.17908676
950305,020998,950307,156037047.8362334
960633,950294,021101,143078247.0884535
950291,950294,031128,137114990.87674892
950300,020994,960629,146448383.81480825
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.60864586
950347,960649,950345,145948053.23372966
960649,950347,950354,162981002.59198692
940057,950327,960640,161813928.2747963
021002,940057,950329,215133612.82611924
950327,940057,960641,165576547.4818176
940057,021002,960641,162200717.8281026
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.32263836
960512,020878,940009,202750859.01224366
960512,950118,020878,204587992.25123432
960519,960512,940009,212693633.7402535
020884,950120,950126,321176761.3381213
020884,950130,950129,303671617.8787277
020884,950129,940013,254350953.81342554
950137,950130,960525,137286204.09592864
950130,950137,950129,254627450.23399594
061150,950137,960525,
950129,950137,950135,234510943.31146562
950137,061150,950135,
950131,950127,950126,141289331.04899982
950127,950131,950130,311478732.71522564
950127,020884,950126,106298034.90435258
020884,950127,950130,247021720.47353837
020890,950133,950141,298287580.6761376
950133,970790,950141,
970790,950133,940012,342066740.42671514
950133,020885,940012,193092577.6446209
020885,950133,020890,260284303.68707204
970790,950132,950141,
950132,950136,950141,361570073.6993443
950132,970790,940014,377520751.9123363
950136,960523,950139,223030183.85467088
950139,960523,950135,316075364.050493
950246,950240,020962,263285583.95428327
950265,950247,950267,220187642.09036812
950247,950265,960569,238829208.1938825
950265,020964,960569,318518538.33172995
020955,020954,940045,262190634.0528507
960753,960754,960755,146565921.1337125
960753,93011,93005,144024687.08826235
960753,960755,93011,160224351.40497524
960592,020955,940045,155142852.9486539
020979,960613,950272,151048266.13493586
960613,020957,950272,231691656.52446523
960506,960510,020858,314147667.383909
020857,960506,020858,188822210.16266942
020885,020880,940012,176138968.02936116
020862,020857,950110,190293855.46317175
020862,960506,020857,406388369.9367004
020865,950110,960509,326515126.3749016
020865,020862,950110,116680365.40139851
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683619.23762393
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.3096621
960515,950125,950116,311104844.3860984
950122,960515,940005,296469738.18307155
960515,020870,940005,269104539.3484239
960515,950116,020870,134496480.60681036
020863,020866,950111,233938726.3910051
960504,020863,950111,275518419.41776335
960510,020863,960504,431005898.0024679
020867,091177,960510,
960506,020867,960510,247795192.25232098
020867,960506,940007,421528264.1637194
950121,020874,131199,
020874,950121,020866,648696791.9470643
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183509.97426769
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946754.94442631
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.3639981
950417,960674,121192,
950342,960648,950345,172161117.81354213
950342,970823,960648,169394450.97745618
950328,021001,960640,170858656.78696248
021001,940057,960640,229816594.72538576
940057,021001,950329,143544550.48024407
021026,041135,021015,215065887.75333858
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168090.47053114
960660,960662,950394,336303063.2651864
960660,021026,950379,175142239.2188174
960662,960660,950379,260578236.6797331
940077,021032,960767,170936834.81538925
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.65849839
940074,021018,021020,131060877.86306311
950385,940074,021020,147853691.49097458
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.4645017
940078,021036,021035,196453234.93039215
021036,940078,960666,148265361.10181865
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.6111628
960667,960768,021035,131093819.26870666
950433,021048,950435,153538963.6471435
021048,950434,950436,158729868.18823302
021048,041134,950435,134746760.3669985
041134,021048,950436,261903811.96273434
041137,950474,021081,112153745.10564493
021082,950475,021081,121083486.2204293
950475,041137,021081,162714357.7252688
021038,960769,960665,165244437.86560842
960769,071157,960665,
960666,960769,960672,389515505.1154337
071157,960769,960666,
021040,940086,960672,514103336.8906202
940086,021040,970828,
960659,950410,960658,196942522.71878445
960658,950410,960665,350036709.64871806
950410,021038,960665,264860110.095258
950410,960659,021037,230194119.1409648
950387,021021,950386,186534232.45550567
950387,021023,960663,145780277.23271832
021030,950387,960663,201682788.74169257
021021,950387,021020,271530646.03434426
950387,021030,021020,252404786.3038588
960657,950400,021023,232075524.12206775
021022,960657,950386,141753345.08914536
950399,960657,021022,187565043.5689699
960657,950387,950386,358688298.7245768
950387,960657,021023,194827221.52708548
041132,950433,950435,121452422.9620422
041134,041132,950435,99159651.32432772
041132,041134,031123,90103710.07883447
950443,950445,031119,95850256.65939625
031119,950445,940083,106652411.31164166
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.54871072
031125,031126,940085,92581095.93842705
031126,031125,021058,165510049.43201554
960684,940084,960683,35552865.31784148
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316389.63763157
051142,031124,021050,
950437,041133,021059,87758622.21023871
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799398.18813893
960681,950437,021050,91822019.92809388
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691302.75012611
021087,950481,960714,141430785.43736556
021087,950489,950482,162882576.52484226
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129102.05937618
950477,960711,021081,301885009.3647117
960711,021082,021081,311445850.6090426
960711,950476,021082,271969611.71675384
960711,940094,950476,209226293.17612448
950480,960713,021088,35671212.61580422
960713,940095,021088,20273180.223979548
950481,950479,021076,317978717.0136465
950489,960722,942004,165444843.82980543
950492,950493,960726,181152188.65272346
950491,950493,950492,
950493,960728,960726,197357352.7769941
950493,950491,960727,
960728,950493,960727,172042093.47487384
021067,960689,960690,186529925.53686574
960689,940091,960690,329321895.41851854
960689,021067,960772,131598733.48477012
960771,950450,950454,243741810.26048186
970831,960771,950454,233848839.7180515
960771,950451,021062,251195597.29302222
950450,960771,021062,191838389.89063233
021066,950455,950454,171739870.87078246
950455,950461,950454,367580334.8370944
950455,960689,960772,174712148.0089255
960689,950455,021066,155733888.95912552
950467,960774,02P210,
021091,950488,960777,298827732.8153018
940096,970834,960717,168742656.02253196
970834,950485,950468,280439113.902737
970834,960718,950485,218534362.50920582
960721,940097,021092,132888294.04891384
960722,960721,021092,85780486.31789997
021093,940099,942004,211535410.2179201
960722,021093,942004,176591229.65196958
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.08939302
021069,960700,960688,195580193.15943572
950465,021069,950464,177712514.4069424
960700,021069,950465,107043588.74421646
960694,970831,950461,154011012.3552293
960694,960696,950464,89315214.47584444
970831,960694,950464,240362170.0807965
960700,021070,960710,128610285.51859546
960701,021070,950465,168720436.00155464
021070,960700,950465,107490659.43421836
970837,960776,960719,177785520.90664172
960776,960721,960719,72854047.36058097
960721,960776,940097,153434512.06991768
940097,960776,021091,113429356.32363488
960776,960718,970836,56528963.7867306
960776,970837,960718,182980021.33480695
950488,960776,970836,107893575.5083921
960776,950488,021091,254908379.2997535
960720,960722,950489,62992532.197413534
960721,960720,960719,23891950.899789218
960720,960721,960722,33950732.147222914
970837,950486,950485,196394714.14467555
950486,021087,960714,206683357.83918673
021087,950486,950489,280484406.6355292
950485,950486,950469,370081476.8220394
950486,960714,950469,169471528.87633127
970828,950473,021080,548593311.0348387
960707,970833,021078,175791878.71655396
950474,970833,960703,142690912.26988873
021039,021061,960686,159154315.18118703
940079,021061,021039,139436787.86856183
021061,960687,960686,181350848.2050798
960685,940079,021060,189815450.78935745
960685,021060,940087,260296097.16401172
960685,021061,940079,183259062.68077362
021061,960685,960687,165959979.53203636
950474,960704,950477,294537736.3725738
960704,950466,950477,133431598.81443892
960704,950474,960703,117254605.63195652
960701,960704,960703,69368620.42197342
950466,960704,960701,78041574.53276294
93020,93015,93010,78790531.41276486
93015,93020,93024,92038527.57768306
93015,93024,93021,188286431.42385522
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.91897677
93037,960756,93025,117955445.89328478
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608490.61703218
93060,960601,960599,24776536.94144573
93060,93059,960600,17983498.962738413
93059,93060,960599,12312032.954692934
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.56259182
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308812.98386323
93073,031102,93074,147938797.43801835
93038,960607,93070,191757281.74209327
020960,93035,93034,77432972.85199594
020960,93029,93035,66493913.58029545
93028,020960,93034,98726352.1145019
020960,93028,93029,75141520.65224607
93029,93066,93035,89349233.79255646
020984,950268,950267,228309697.43503934
020847,960616,93084,239922593.26195845
