st1,st2,st3,area
021067,950460,970832,201006211.5544306
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.13242173
960690,940091,950458,
950450,021062,021065,122080373.53033663
021066,950450,021065,189563469.33398864
950450,021066,950454,229882549.5935867
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.6498059
960696,960773,950464,228697184.2412061
960773,940093,950464,415645775.4485036
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.85554072
940097,021091,021092,105273425.67933753
021090,950484,950482,214420865.29489714
960716,940099,960724,
940099,960716,950484,146501073.91052195
021090,940099,950484,308492111.1003708
940099,021090,942004,258757415.85283497
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.74585137
960727,960723,960725,416093309.35041547
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.23257446
960701,950465,081169,233688166.87081063
960700,960710,960688,317346254.505166
021076,021073,950469,144147864.5684618
021073,021075,950469,133617873.41061267
021073,960702,021075,169986047.07446525
021073,021076,081169,318035510.4611644
960702,021073,081169,197320290.36104366
950465,021071,081169,167924550.2961394
021071,960702,081169,156384262.55670464
960702,021071,940093,110393233.10287625
940093,021071,950464,289512158.3208811
021071,950465,950464,157392254.5017908
960718,970837,950485,195031437.50231588
950489,021090,950482,156448281.75339404
021090,950489,942004,152240154.23135272
950470,960705,021077,138005500.7929956
950470,950412,950413,497897528.7607823
960705,950470,950413,518868347.12553436
950471,021064,940089,218674440.222664
021064,950471,960686,126076277.17107674
021064,950452,940089,186694233.02420777
950471,960707,021078,170894376.46799532
960707,950471,940089,193910545.6457354
960670,960669,950408,166375082.11683628
960670,021039,960669,129192016.68519615
960670,940079,021039,168497731.69271624
021060,940079,950408,282210240.09436405
940079,960670,950408,204087323.8951932
960687,021064,960686,125336152.10109742
021064,960687,950452,152738284.72396985
950476,02P122,021080,
950466,960701,081169,110972726.99769635
93047,02P206,950227,
93039,93047,950227,111462275.8573199
93047,93039,02P206,
93044,020959,950227,77974911.30398934
020959,93039,950227,89035533.2571819
93020,93025,93027,123873653.0322288
93024,93020,93027,124168487.77958784
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.50057795
960624,93052,93095,65697926.23489389
93052,960624,93093,11453623.16825379
93052,93089,93096,44480687.56650176
93097,93096,03S045,
93096,93097,93098,67383695.31262414
93097,04S048,93098,
93090,020847,93084,171493085.4572099
02P114,950296,990838,
93063,93029,960758,93918425.6584607
93046,92106,970813,41349233.04665296
960607,93064,93070,122666320.33185191
940052,020967,950245,160348720.6494884
93019,93028,950228,139940684.8050923
93028,93019,960758,102773811.11360124
93029,93028,960758,88563714.78994565
081171,93019,950228,70691621.01275685
93011,081171,93013,168091607.8604065
93019,081171,93011,174427087.60430393
93026,081171,950228,27251948.64652196
93016,081171,93026,167499610.37033772
950224,93016,93012,117754820.00372906
081171,950224,93013,131058486.99528718
950224,081171,93016,99591469.63826112
93025,950225,93030,144038466.8320594
93033,93024,93027,82050238.15826787
93024,93033,950226,152249839.23925763
93033,960756,950226,111031134.07263984
93025,93033,93027,70832425.12902215
960756,93033,93025,155480945.69575587
970810,970806,950237,112988823.8778414
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088443.90027647
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.71854606
950241,950243,960569,169160920.72750214
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.43342704
960529,020893,02P204,
020893,950146,970794,326945894.3904621
950146,020893,960529,280366517.19046557
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.89409867
950329,950343,950331,180196080.03333429
950348,950343,950349,120717043.05742352
950343,950348,950331,162875952.25836492
021002,950329,950331,156691496.5945551
950336,960761,950335,99220957.35968952
960761,950336,950337,87603569.02893005
061149,041139,950314,41069020.6547571
041139,061149,960636,108947215.55679108
950367,970824,021009,146564639.4881105
970824,021008,021009,195857230.59284914
970824,940066,960637,165532766.40191978
021008,970824,960637,384637747.89935213
950316,071156,021000,42923395.062419534
071156,950367,021000,89748050.94361992
950261,950319,950318,132770054.0438678
940056,950261,950318,118009030.36348237
960580,950261,940056,250583568.74172893
950261,960580,950259,180962349.0513072
940067,950336,950335,144609032.04879072
950319,081170,950322,118808303.36344366
960760,960644,950335,46639718.71564917
950320,950321,960638,138833668.19167334
950324,960760,950334,101345998.86361724
950326,950324,950334,160239554.4209961
950324,960644,960760,46718888.46678063
950322,950324,960639,161009251.48615733
950324,950326,960639,158195678.782772
950338,950365,960761,77531635.15594758
950338,960761,950337,103442098.86782157
950339,950338,950337,50322929.47980548
950365,950338,950366,71503909.03261894
950338,950339,950366,39985838.08839393
031113,940070,02P208,
970826,940070,031113,65780309.73564563
950371,021011,051146,111796051.63902207
950371,031110,021011,91443040.89199747
031109,950371,051146,87199373.07370237
950372,950371,031109,158793178.03057733
950374,031110,121193,
950374,041130,021011,73943896.78053536
031110,950374,021011,103273090.89660567
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.39417143
950340,960650,950337,157757584.21037424
960650,950340,950368,128997556.64013341
021004,950340,950356,284553400.4768998
950361,950360,950362,108831627.62740403
950358,950352,950354,112744343.3458672
950360,950358,950354,185191951.5333615
950423,950424,031122,
950431,950428,021046,144787143.4951744
950424,950441,031122,74649989.04952946
960675,950441,950424,113276528.3840266
950305,950307,950306,187791812.09008977
020997,950305,950306,155941130.22896972
950305,020997,950303,147515722.1748111
061148,940065,950304,226212342.0693625
061149,061148,960636,87950828.30699192
940065,020998,950304,135814716.8648156
020998,940065,031104,147813967.0183127
950307,020998,031104,100499436.12539637
950305,020998,950307,156037084.2312842
960633,950294,021101,143078074.99383536
950291,950294,031128,137114929.81545296
950300,020994,960629,146448388.0132569
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.88045198
950347,960649,950345,145948018.35101756
960649,950347,950354,162981003.14997506
940057,950327,960640,161813870.75669774
021002,940057,950329,215133599.14804164
950327,940057,960641,165576516.97419715
940057,021002,960641,162200652.87139326
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.61223337
960512,020878,940009,202750838.95094717
960512,950118,020878,204587967.64508903
960519,960512,940009,212693589.20400012
020884,950120,950126,321176687.33365446
020884,950130,950129,303671717.6517064
020884,950129,940013,254350966.7320059
950137,950130,960525,137286257.4577924
950130,950137,950129,254627482.34140593
061150,950137,960525,55045764.70845341
950129,950137,950135,234510933.46484843
950137,061150,950135,107570307.95492482
950131,950127,950126,141289316.15872005
950127,950131,950130,311478700.42111593
950127,020884,950126,106298023.97970706
020884,950127,950130,247021679.16498104
020890,950133,950141,298287371.09798354
950133,970790,950141,
970790,950133,940012,342066716.4170024
950133,020885,940012,193092492.28228852
020885,950133,020890,260284283.4278934
970790,950132,950141,
950132,950136,950141,361570023.2531785
950132,970790,940014,377520647.6090111
950136,960523,950139,223030140.79293022
950139,960523,950135,316075301.8313383
950246,950240,020962,263285411.12118527
950265,950247,950267,220187377.45225042
950247,950265,960569,238828888.6679603
950265,020964,960569,318518413.4586666
020955,020954,940045,262190706.55370808
960753,960754,960755,146565809.3951934
960753,93011,93005,144024660.54925033
960753,960755,93011,160224319.96395805
960592,020955,940045,155142881.56987986
020979,960613,950272,151048226.40468654
960613,020957,950272,231691618.71449548
960506,960510,020858,314147604.15742373
020857,960506,020858,188822184.5134355
020885,020880,940012,176138910.66715756
020862,020857,950110,190293847.01059437
020862,960506,020857,406388232.31203777
020865,950110,960509,326515111.25145304
020865,020862,950110,116680373.98839088
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683421.7929573
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.2729802
960515,950125,950116,311104820.1964553
950122,960515,940005,296469563.96255976
960515,020870,940005,269104363.9289649
960515,950116,020870,134496331.3455992
020863,020866,950111,233938718.0681225
960504,020863,950111,275518438.92900085
960510,020863,960504,431005840.1693192
020867,091177,960510,
960506,020867,960510,247795166.71697605
020867,960506,940007,421528283.3620732
950121,020874,131199,
020874,950121,020866,648696553.1886231
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183304.4688161
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.49943413
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.3516423
950417,960674,121192,
950342,960648,950345,172161086.6660375
950342,970823,960648,169394411.82611126
950328,021001,960640,170858662.52040085
021001,940057,960640,229816541.86910903
940057,021001,950329,143544499.8670376
021026,041135,021015,215065883.6559527
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.2075053
960660,960662,950394,336303042.57048804
960660,021026,950379,175142281.68110675
960662,960660,950379,260578348.38116872
940077,021032,960767,170936843.87727642
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.66499764
940074,021018,021020,131060834.67002209
950385,940074,021020,147853564.23422784
940078,021035,061151,149860525.53997755
021024,071164,950399,131390299.16643158
071164,960658,960665,264885040.0598809
071164,021024,960658,266590703.2206246
071157,071164,960665,141773867.94149673
021036,960666,960672,232276059.416084
940078,021036,021035,196453197.69530585
021036,940078,960666,148265335.7063895
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.23892346
960667,960768,021035,131093736.992873
950433,021048,950435,153538911.21099153
021048,950434,950436,158729930.80478913
021048,041134,950435,134746736.2243876
041134,021048,950436,261903914.44871834
041137,950474,021081,112153690.7890703
021082,950475,021081,121083444.42789592
950475,041137,021081,162714230.805753
021038,960769,960665,165244377.37538457
960769,071157,960665,136034719.10449126
960666,960769,960672,389515428.92256236
071157,960769,960666,205638307.18934423
021040,940086,960672,514103192.532872
940086,021040,970828,
960659,950410,960658,196942527.9110259
960658,950410,960665,350036617.05599767
950410,021038,960665,264859933.8041644
950410,960659,021037,230194133.56255814
950387,021021,950386,186534227.53043753
950387,021023,960663,145780268.89083657
021030,950387,960663,201682716.0595415
021021,950387,021020,271530788.23002434
950387,021030,021020,252404691.7153472
960657,950400,021023,232075524.839261
021022,960657,950386,141753403.01957208
950399,960657,021022,187564989.53234127
960657,950387,950386,358688269.0760505
950387,960657,021023,194827147.58736584
041132,950433,950435,121452920.72100212
041134,041132,950435,99160058.7586815
041132,041134,031123,90103792.0704525
950443,950445,031119,95850235.21587239
031119,950445,940083,106652364.18045136
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.20716162
031125,031126,940085,92581038.38296811
031126,031125,021058,165509927.50449795
960684,940084,960683,35552846.89150711
031124,051142,021058,81574943.64278303
031124,051141,950447,87266320.4318046
051141,031124,021058,73714580.80269451
021050,031124,950447,103316310.58557692
051142,031124,021050,156509894.7628227
950437,041133,021059,87758570.86077851
051142,950437,021059,134408471.57443357
950437,051142,021050,91622954.3503779
950437,960681,041133,73799382.7393366
960681,950437,021050,91821917.54488997
021049,081165,021050,160651643.11237353
081165,960681,021050,83621912.22062449
081165,021049,950436,106292530.6146694
081165,950436,031117,122958349.7528802
970829,081165,031117,113791468.25159693
960681,081165,970829,103301042.82634436
950481,021087,950482,93691230.17708169
021087,950481,960714,141430727.86337832
021087,950489,950482,162882550.14481735
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.16860831
950477,960711,021081,301885050.41346854
960711,021082,021081,311445811.75811845
960711,950476,021082,271969486.0880697
960711,940094,950476,209226250.05201638
950480,960713,021088,35671104.042680636
960713,940095,021088,20273229.431213815
950481,950479,021076,317978488.8853902
950489,960722,942004,165444931.79789042
950492,950493,960726,181152280.16731837
950491,950493,950492,
950493,960728,960726,197357329.77009666
950493,950491,960727,
960728,950493,960727,172042143.09805313
021067,960689,960690,186529937.80836844
960689,940091,960690,329321838.2186295
960689,021067,960772,131598765.33301476
960771,950450,950454,243741730.33899915
970831,960771,950454,233848757.07316256
960771,950451,021062,251195450.0138178
950450,960771,021062,191838230.2780574
021066,950455,950454,171739881.60733026
950455,950461,950454,367580304.69768625
950455,960689,960772,174712180.42679206
960689,950455,021066,155733884.40767792
950467,960774,02P210,
021091,950488,960777,298827700.8778327
940096,970834,960717,168742751.4913823
970834,950485,950468,280439128.95551974
970834,960718,950485,218534343.0535594
960721,940097,021092,132888122.36391157
960722,960721,021092,85780442.36960612
021093,940099,942004,211535474.41999942
960722,021093,942004,176591319.0175458
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.2724305
021069,960700,960688,195580185.4282347
950465,021069,950464,177712493.2413956
960700,021069,950465,107043587.01500182
960694,970831,950461,154011022.77027175
960694,960696,950464,89315264.65640365
970831,960694,950464,240362196.49214536
960700,021070,960710,128610271.67923398
960701,021070,950465,168720477.41574216
021070,960700,950465,107490669.51975591
970837,960776,960719,177785578.490384
960776,960721,960719,72854081.56093803
960721,960776,940097,153434742.4078795
940097,960776,021091,113429565.56810515
960776,960718,970836,56528949.05220206
960776,970837,960718,182979981.99777865
950488,960776,970836,107893556.53495668
960776,950488,021091,254908309.69195437
960720,960722,950489,62992566.8554237
960721,960720,960719,23892004.87273623
960720,960721,960722,33950727.86848724
970837,950486,950485,196394720.41641822
950486,021087,960714,206683341.53037012
021087,950486,950489,280484491.1185858
950485,950486,950469,370081527.3404729
950486,960714,950469,169471383.38528106
970828,950473,021080,548593280.832672
960707,970833,021078,175791822.45009553
950474,970833,960703,142690885.51576972
021039,021061,960686,159154291.32879257
940079,021061,021039,139436771.82557777
021061,960687,960686,181350788.70828906
960685,940079,021060,189815389.0843826
960685,021060,940087,260296050.05132532
960685,021061,940079,183259028.55432498
021061,960685,960687,165959984.07624146
950474,960704,950477,294537659.6793108
960704,950466,950477,133431523.74822892
960704,950474,960703,117254466.03164764
960701,960704,960703,69368425.47534744
950466,960704,960701,78041433.54865247
93020,93015,93010,78790579.23592824
93015,93020,93024,92038536.0369976
