st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.5497846
960696,960773,950464,228697345.50945893
960773,940093,950464,415645749.6244362
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511255.98416877
940097,021091,021092,105273808.00294939
021090,950484,950482,214420817.45924455
960716,940099,960724,
940099,960716,950484,146501204.98740023
021090,940099,950484,308492112.9133484
940099,021090,942004,258757617.07544848
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.27331138
960727,960723,960725,416093473.6642988
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240395.8077398
960701,950465,081169,
960700,960710,960688,317346319.2472474
021076,021073,950469,144147887.8709842
021073,021075,950469,133617881.25703582
021073,960702,021075,169986094.3154687
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393335.73886892
940093,021071,950464,289512363.4028654
021071,950465,950464,157392149.61786723
960718,970837,950485,195031612.81978756
950489,021090,950482,156448348.3839714
021090,950489,942004,152240211.98656768
950470,960705,021077,138005534.21236306
950470,950412,950413,497897604.5492818
960705,950470,950413,518868410.0131972
950471,021064,940089,218674527.8546467
021064,950471,960686,126076269.72393516
021064,950452,940089,186694350.07586837
950471,960707,021078,170894379.96852967
960707,950471,940089,193910574.81158707
960670,960669,950408,166375103.72043666
960670,021039,960669,129192068.51429096
960670,940079,021039,168497723.11947927
021060,940079,950408,282210142.65305746
940079,960670,950408,204087274.35772556
960687,021064,960686,125336113.98950794
021064,960687,950452,152738295.06792068
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.77702731
93047,93039,02P206,
93044,020959,950227,77975029.15093543
020959,93039,950227,89035677.33494072
93020,93025,93027,123873542.84944339
93024,93020,93027,124168605.17274772
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.37866235
960624,93052,93095,65697952.49465171
93052,960624,93093,11453625.981765224
93052,93089,93096,44480716.65625327
93097,93096,03S045,
93096,93097,93098,67383678.51521102
93097,04S048,93098,
93090,020847,93084,171493185.97993422
02P114,950296,990838,
93063,93029,960758,93918418.62315089
93046,92106,970813,41349184.728300385
960607,93064,93070,122666439.25600845
940052,020967,950245,160348589.74069634
93019,93028,950228,139940839.92916948
93028,93019,960758,102773893.94029358
93029,93028,960758,88563782.39888209
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755078.47292413
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.50107834
93033,93024,93027,82050687.98335634
93024,93033,950226,152249300.6009809
93033,960756,950226,111031081.67902401
93025,93033,93027,70832421.16785106
960756,93033,93025,155481470.01828158
970810,970806,950237,112989060.97882125
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.54929008
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166990.66120872
950241,950243,960569,169160934.400908
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.30138963
960529,020893,02P204,
020893,950146,970794,326945859.43655396
950146,020893,960529,280366471.60561275
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.3655743
950329,950343,950331,180196088.05044162
950348,950343,950349,120717118.63921095
950343,950348,950331,162876021.18001053
021002,950329,950331,156691499.50293708
950336,960761,950335,99220991.07164615
960761,950336,950337,87603594.85670945
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564699.2241833
970824,021008,021009,195857194.37534076
970824,940066,960637,165532899.5736457
021008,970824,960637,384637888.74756426
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770056.99023718
940056,950261,950318,118008994.11726797
960580,950261,940056,250583719.6818739
950261,960580,950259,180962536.13498664
940067,950336,950335,144609122.36906064
950319,081170,950322,
960760,960644,950335,46639736.18029968
950320,950321,960638,138833725.74228972
950324,960760,950334,101346041.83992752
950326,950324,950334,160239560.1407579
950324,960644,960760,46718882.43394878
950322,950324,960639,161009412.43760192
950324,950326,960639,158195720.90792313
950338,950365,960761,77531734.88057365
950338,960761,950337,103442152.69408515
950339,950338,950337,50322942.39599969
950365,950338,950366,71503955.87463659
950338,950339,950366,39985846.90919918
031113,940070,02P208,
970826,940070,031113,65780302.456176825
950371,021011,051146,
950371,031110,021011,91443033.5050753
031109,950371,051146,
950372,950371,031109,158793241.6879822
950374,031110,121193,
950374,041130,021011,73943919.92439865
031110,950374,021011,103273196.54061383
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123565.11080596
950340,960650,950337,157757658.67995188
960650,950340,950368,128997624.03083235
021004,950340,950356,284553522.401856
950361,950360,950362,108831684.85162805
950358,950352,950354,112744401.08914274
950360,950358,950354,185192048.2811165
950423,950424,031122,
950431,950428,021046,144787021.80080727
950424,950441,031122,74650012.11410646
960675,950441,950424,113276625.42525904
950305,950307,950306,187791846.88584435
020997,950305,950306,155941148.98302338
950305,020997,950303,147515748.2270965
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814924.78066558
020998,940065,031104,147814220.5863122
950307,020998,031104,100499428.64066368
950305,020998,950307,156037078.63774705
960633,950294,021101,143078209.21612608
950291,950294,031128,137115003.88961077
950300,020994,960629,146448406.87107328
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829222.05814704
950347,960649,950345,145948071.4498311
960649,950347,950354,162981019.47008464
940057,950327,960640,161813909.6692965
021002,940057,950329,215133636.36912176
950327,940057,960641,165576497.9639433
940057,021002,960641,162200704.4984363
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043326.12006125
960512,020878,940009,202750899.03919718
960512,950118,020878,204588055.6511484
960519,960512,940009,212693687.4966328
020884,950120,950126,321176749.0183961
020884,950130,950129,303671488.7016988
020884,950129,940013,254350915.09768525
950137,950130,960525,137286124.82014233
950130,950137,950129,254627455.2104115
061150,950137,960525,
950129,950137,950135,234511015.34394106
950137,061150,950135,
950131,950127,950126,141289326.06338704
950127,950131,950130,311478787.85435385
950127,020884,950126,106298037.53690532
020884,950127,950130,247021777.6751318
020890,950133,950141,298287673.8856204
950133,970790,950141,
970790,950133,940012,342066842.3008677
950133,020885,940012,193092517.43835914
020885,950133,020890,260284343.99113172
970790,950132,950141,
950132,950136,950141,361570095.2509885
950132,970790,940014,377520808.17780703
950136,960523,950139,223030138.7162927
950139,960523,950135,316075333.650219
950246,950240,020962,263285766.5650023
950265,950247,950267,220187775.552508
950247,950265,960569,238829201.46344095
950265,020964,960569,318518577.4743283
020955,020954,940045,262190661.97239554
960753,960754,960755,146565946.10409272
960753,93011,93005,144024665.8571697
960753,960755,93011,160224356.28171387
960592,020955,940045,155142889.03319833
020979,960613,950272,151048269.2671545
960613,020957,950272,231691682.1672488
960506,960510,020858,314147658.3597622
020857,960506,020858,188822194.9311397
020885,020880,940012,176138849.65917313
020862,020857,950110,190293882.5053047
020862,960506,020857,406388412.03412676
020865,950110,960509,326515071.5373639
020865,020862,950110,116680407.59549849
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683710.4529743
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.35836312
960515,950125,950116,311104942.3355767
950122,960515,940005,296469764.74085057
960515,020870,940005,269104577.91599524
960515,950116,020870,134496534.51099244
020863,020866,950111,233938672.03364533
960504,020863,950111,275518372.3482257
960510,020863,960504,431005912.1235054
020867,091177,960510,
960506,020867,960510,247795057.0035094
020867,960506,940007,421528171.4817395
950121,020874,131199,
020874,950121,020866,648696938.8311701
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183412.30122054
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946693.54985918
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.806817
950417,960674,121192,
950342,960648,950345,172161120.39022967
950342,970823,960648,169394520.69948465
950328,021001,960640,170858607.78062698
021001,940057,960640,229816654.83648345
940057,021001,950329,143544660.02828053
021026,041135,021015,215065901.4946413
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.12928048
960660,960662,950394,336303100.25346434
960660,021026,950379,175142247.72717744
960662,960660,950379,260578242.7156919
940077,021032,960767,170936852.72869807
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.16565911
940074,021018,021020,131060902.71591842
950385,940074,021020,147853762.53236398
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276056.99369696
940078,021036,021035,196453263.84670764
021036,940078,960666,148265316.69491857
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.44393095
960667,960768,021035,131093814.79817979
950433,021048,950435,153539027.1323455
021048,950434,950436,158729860.37244973
021048,041134,950435,134746854.1062466
041134,021048,950436,261903829.11413637
041137,950474,021081,112153743.73559096
021082,950475,021081,121083454.41482033
950475,041137,021081,162714333.53386196
021038,960769,960665,165244483.80932927
960769,071157,960665,
960666,960769,960672,389515480.5253753
071157,960769,960666,
021040,940086,960672,514103264.19728136
940086,021040,970828,
960659,950410,960658,196942467.89434937
960658,950410,960665,350036718.4293237
950410,021038,960665,264860101.9781602
950410,960659,021037,230194090.16953847
950387,021021,950386,186534207.64668232
950387,021023,960663,145780302.69089532
021030,950387,960663,201682831.63107896
021021,950387,021020,271530580.41778743
950387,021030,021020,252404793.35066062
960657,950400,021023,232075530.20267302
021022,960657,950386,141753301.77204746
950399,960657,021022,187565051.2731887
960657,950387,950386,358688222.4386032
950387,960657,021023,194827243.56199306
041132,950433,950435,121452374.80501096
041134,041132,950435,99159626.1294843
041132,041134,031123,90103733.4557713
950443,950445,031119,95850276.14899975
031119,950445,940083,106652414.56325802
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.80591379
031125,031126,940085,92581154.65945333
031126,031125,021058,165510069.2146011
960684,940084,960683,35552873.64262389
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316444.51758625
051142,031124,021050,
950437,041133,021059,87758696.38987419
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799437.27995189
960681,950437,021050,91822022.67816399
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691397.32123663
021087,950481,960714,141430833.68761274
021087,950489,950482,162882610.97367585
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129094.93433988
950477,960711,021081,301885047.5924833
960711,021082,021081,311445852.35980433
960711,950476,021082,271969656.7701397
960711,940094,950476,209226275.52656502
950480,960713,021088,35671179.90471807
960713,940095,021088,20273184.132132944
950481,950479,021076,317978876.5605596
950489,960722,942004,165444738.12251928
950492,950493,960726,181152133.1921359
950491,950493,950492,
950493,960728,960726,197357317.97420382
950493,950491,960727,
960728,950493,960727,172042116.33756217
021067,960689,960690,186529898.8171114
960689,940091,960690,329321777.4783923
960689,021067,960772,131598718.365677
960771,950450,950454,243742539.43773693
970831,960771,950454,233848964.0748947
960771,950451,021062,251195409.5934906
950450,960771,021062,191840847.54981306
021066,950455,950454,171739941.578577
950455,950461,950454,367580334.3784393
950455,960689,960772,174712196.87553266
960689,950455,021066,155733952.722362
950467,960774,02P210,
021091,950488,960777,298827657.938518
940096,970834,960717,168742596.59831962
970834,950485,950468,280439168.43088746
970834,960718,950485,218534367.83576745
960721,940097,021092,132888442.93889749
960722,960721,021092,85780479.80271178
021093,940099,942004,211535420.45617718
960722,021093,942004,176591094.07458875
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.57824042
021069,960700,960688,195580224.35925928
950465,021069,950464,177712553.1786534
960700,021069,950465,107043594.67255422
960694,970831,950461,154011055.80355516
960694,960696,950464,89315158.29046176
970831,960694,950464,240362201.3273571
960700,021070,960710,128610270.15005863
960701,021070,950465,168720498.06036448
021070,960700,950465,107490669.80197467
970837,960776,960719,177785511.62762603
960776,960721,960719,72854044.56021328
960721,960776,940097,153434394.10706428
940097,960776,021091,113429187.10345735
960776,960718,970836,56528936.839916974
960776,970837,960718,182980018.41087005
950488,960776,970836,107893567.01902267
960776,950488,021091,254908380.86696243
960720,960722,950489,62992607.12651186
960721,960720,960719,23891886.314966068
960720,960721,960722,33950705.06441218
970837,950486,950485,196394707.46953636
950486,021087,960714,206683359.3432463
021087,950486,950489,280484298.5477068
950485,950486,950469,370081516.69753385
950486,960714,950469,169471596.42774406
970828,950473,021080,548593358.8425181
960707,970833,021078,175791902.50444484
950474,970833,960703,142690954.96058828
021039,021061,960686,159154257.43541995
940079,021061,021039,139436827.36704275
021061,960687,960686,181350772.4399568
960685,940079,021060,189815403.6464798
960685,021060,940087,260295586.9445168
960685,021061,940079,183259076.65665883
021061,960685,960687,165959899.51523203
950474,960704,950477,294537780.3292026
960704,950466,950477,133431653.53928527
960704,950474,960703,117254608.5712722
960701,960704,960703,69368613.42259786
950466,960704,960701,78041599.62786214
93020,93015,93010,78790616.7204637
93015,93020,93024,92038574.0512623
93015,93024,93021,188286420.55379087
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.72254953
93037,960756,93025,117955504.32549675
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608278.958293006
93060,960601,960599,24776648.497158054
93060,93059,960600,17983467.662927635
93059,93060,960599,12312123.84747135
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498336.91077882
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308787.44536537
93073,031102,93074,147938829.48562866
93038,960607,93070,191757327.65155506
020960,93035,93034,77433036.42061636
020960,93029,93035,66493905.75402356
93028,020960,93034,98726434.9049111
020960,93028,93029,75141534.37664554
93029,93066,93035,89349267.59714767
020984,950268,950267,228309611.65553296
020847,960616,93084,239922595.76593047
