st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765793.5196306
960690,940091,950458,
950450,021062,021065,122080365.39063813
021066,950450,021065,189563443.02530512
950450,021066,950454,229882563.82573295
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.12776566
960696,960773,950464,228697347.71157038
960773,940093,950464,415645704.54786396
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511080.74127066
940097,021091,021092,105273521.85080446
021090,950484,950482,214420830.27519402
960716,940099,960724,
940099,960716,950484,146501219.15162846
021090,940099,950484,308492095.5839475
940099,021090,942004,258757519.23765436
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.2349455
960727,960723,960725,416093408.11884737
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.36431724
960701,950465,081169,
960700,960710,960688,317346235.1534189
021076,021073,950469,144147855.539363
021073,021075,950469,133617908.53302018
021073,960702,021075,169986129.36121637
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.29643488
940093,021071,950464,289512187.6782529
021071,950465,950464,157392245.9216165
960718,970837,950485,195031482.53632006
950489,021090,950482,156448295.62933654
021090,950489,942004,152240187.01532128
950470,960705,021077,138005479.168899
950470,950412,950413,497897630.6347356
960705,950470,950413,518868564.47739065
950471,021064,940089,218674470.39511383
021064,950471,960686,126076266.17418115
021064,950452,940089,186694303.74567994
950471,960707,021078,170894383.66021255
960707,950471,940089,193910509.2778972
960670,960669,950408,166375093.12743405
960670,021039,960669,129192070.01813397
960670,940079,021039,168497725.94973648
021060,940079,950408,282210284.1190889
940079,960670,950408,204087283.81904432
960687,021064,960686,125336138.50764787
021064,960687,950452,152738291.5482377
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.4757543
93047,93039,02P206,
93044,020959,950227,77974850.56309108
020959,93039,950227,89035533.60293035
93020,93025,93027,123873630.68433279
93024,93020,93027,124168497.34005076
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.88926815
960624,93052,93095,65697922.01787007
93052,960624,93093,11453622.792804655
93052,93089,93096,44480716.57100994
93097,93096,03S045,
93096,93097,93098,67383678.61866759
93097,04S048,93098,
93090,020847,93084,171493086.81274432
02P114,950296,990838,
93063,93029,960758,93918426.20572846
93046,92106,970813,41349183.14185684
960607,93064,93070,122666352.38406512
940052,020967,950245,160348519.79329747
93019,93028,950228,139940614.19725615
93028,93019,960758,102773810.3914154
93029,93028,960758,88563767.2654191
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.4148506
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.6442186
93033,93024,93027,82050385.90183978
93024,93033,950226,152249582.45957118
93033,960756,950226,111031142.73758246
93025,93033,93027,70832429.8495612
960756,93033,93025,155481197.47153232
970810,970806,950237,112988909.31513554
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.96383542
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.1157091
950241,950243,960569,169160924.69687793
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.9122739
960529,020893,02P204,
020893,950146,970794,326945887.767141
950146,020893,960529,280366486.5238438
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.25804734
950329,950343,950331,180196072.84151375
950348,950343,950349,120717050.07441415
950343,950348,950331,162875962.85503387
021002,950329,950331,156691494.4069003
950336,960761,950335,99220970.88026722
960761,950336,950337,87603593.26020548
061149,041139,950314,41069018.56281837
041139,061149,960636,108947245.99316913
950367,970824,021009,146564744.95073718
970824,021008,021009,195857230.99805206
970824,940066,960637,165532836.1265999
021008,970824,960637,384637704.3478354
950316,071156,021000,42923398.95644509
071156,950367,021000,89748067.22806108
950261,950319,950318,132770096.89921853
940056,950261,950318,118009000.07220279
960580,950261,940056,250583601.27799755
950261,960580,950259,180962354.34302583
940067,950336,950335,144609090.42387372
950319,081170,950322,
960760,960644,950335,46639713.74328399
950320,950321,960638,138833685.38015276
950324,960760,950334,101346010.36535406
950326,950324,950334,160239497.09173095
950324,960644,960760,46718879.584951
950322,950324,960639,161009306.63480148
950324,950326,960639,158195638.8938229
950338,950365,960761,77531688.26519074
950338,960761,950337,103442122.75385696
950339,950338,950337,50322925.304753646
950365,950338,950366,71503947.11625275
950338,950339,950366,39985825.321887724
031113,940070,02P208,
970826,940070,031113,65780306.05343408
950371,021011,051146,111796062.07563888
950371,031110,021011,91443014.43958394
031109,950371,051146,87199404.1163509
950372,950371,031109,158793200.49910316
950374,031110,121193,
950374,041130,021011,73943915.34043735
031110,950374,021011,103273108.26364298
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.64504111
950340,960650,950337,157757560.65451145
960650,950340,950368,128997536.76568907
021004,950340,950356,284553416.34344727
950361,950360,950362,108831632.86156209
950358,950352,950354,112744348.55860364
950360,950358,950354,185191996.831816
950423,950424,031122,
950431,950428,021046,144787108.82109332
950424,950441,031122,74650049.65384935
960675,950441,950424,113276543.12745649
950305,950307,950306,187791790.4361941
020997,950305,950306,155941146.786026
950305,020997,950303,147515719.18097126
061148,940065,950304,226212581.41286585
061149,061148,960636,87950842.46871081
940065,020998,950304,135814755.8808918
020998,940065,031104,147814024.27341658
950307,020998,031104,100499484.7918207
950305,020998,950307,156037096.38352084
960633,950294,021101,143078097.38763684
950291,950294,031128,137114960.37390652
950300,020994,960629,146448389.99146047
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.4437407
950347,960649,950345,145948015.9170504
960649,950347,950354,162980993.44924897
940057,950327,960640,161813913.64329606
021002,940057,950329,215133592.20178753
950327,940057,960641,165576527.15508863
940057,021002,960641,162200677.42960733
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.91946304
960512,020878,940009,202750868.42149282
960512,950118,020878,204588017.04124242
960519,960512,940009,212693635.80137986
020884,950120,950126,321176710.50450385
020884,950130,950129,303671631.59457463
020884,950129,940013,254350925.66658077
950137,950130,960525,137286219.3212031
950130,950137,950129,254627473.31619862
061150,950137,960525,55045751.33618256
950129,950137,950135,234510969.93336293
950137,061150,950135,107570316.03213479
950131,950127,950126,141289349.61136112
950127,950131,950130,311478689.0127189
950127,020884,950126,106298047.60725272
020884,950127,950130,247021677.90651238
020890,950133,950141,298287428.1582595
950133,970790,950141,
970790,950133,940012,342066727.1477915
950133,020885,940012,193092483.11983073
020885,950133,020890,260284265.79022446
970790,950132,950141,
950132,950136,950141,361570011.6765421
950132,970790,940014,377520721.4603959
950136,960523,950139,223030138.99790823
950139,960523,950135,316075276.023627
950246,950240,020962,263285528.74397367
950265,950247,950267,220187459.73814845
950247,950265,960569,238829003.31032112
950265,020964,960569,318518441.0552019
020955,020954,940045,262190698.2328105
960753,960754,960755,146565854.62152645
960753,93011,93005,144024648.4539517
960753,960755,93011,160224326.78358263
960592,020955,940045,155142910.12631592
020979,960613,950272,151048187.62656438
960613,020957,950272,231691669.646984
960506,960510,020858,314147586.48349285
020857,960506,020858,188822167.83681825
020885,020880,940012,176138896.84654272
020862,020857,950110,190293823.27164248
020862,960506,020857,406388264.42413557
020865,950110,960509,326515127.84971774
020865,020862,950110,116680369.74929819
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683505.9646252
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.89918455
960515,950125,950116,311104732.1158943
950122,960515,940005,296469676.0218502
960515,020870,940005,269104444.70087147
960515,950116,020870,134496363.78214628
020863,020866,950111,233938728.5456805
960504,020863,950111,275518465.33087295
960510,020863,960504,431005925.8695166
020867,091177,960510,
960506,020867,960510,247794892.3301471
020867,960506,940007,421528634.50568455
950121,020874,131199,
020874,950121,020866,648696623.9701989
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183187.94689412
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946727.12482238
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.02396846
950417,960674,121192,
950342,960648,950345,172161108.24441287
950342,970823,960648,169394417.38815263
950328,021001,960640,170858679.3122576
021001,940057,960640,229816563.0459175
940057,021001,950329,143544521.57066378
021026,041135,021015,215065915.58770043
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168135.68157762
960660,960662,950394,336302994.76957965
960660,021026,950379,175142294.1138967
960662,960660,950379,260578243.1046526
940077,021032,960767,170936857.45305374
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.91123609
940074,021018,021020,131060852.64851582
950385,940074,021020,147853594.79857123
940078,021035,061151,149860532.98733285
021024,071164,950399,131390269.12646908
071164,960658,960665,264885185.86470988
071164,021024,960658,266591014.48323688
071157,071164,960665,141774001.52163216
021036,960666,960672,232276052.25090197
940078,021036,021035,196453200.81194377
021036,940078,960666,148265354.4006455
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.82537338
960667,960768,021035,131093772.89605823
950433,021048,950435,153538911.1789091
021048,950434,950436,158729980.7753471
021048,041134,950435,134746694.22152495
041134,021048,950436,261903904.0848052
041137,950474,021081,112153726.23173796
021082,950475,021081,121083409.44858769
950475,041137,021081,162714289.71818355
021038,960769,960665,165244407.44886407
960769,071157,960665,136034908.32409537
960666,960769,960672,389515475.0505989
071157,960769,960666,205638190.30055985
021040,940086,960672,514103300.28380555
940086,021040,970828,
960659,950410,960658,196942557.1261682
960658,950410,960665,350036629.53792363
950410,021038,960665,264860024.54545683
950410,960659,021037,230194102.2755442
950387,021021,950386,186534260.79024875
950387,021023,960663,145780292.02734268
021030,950387,960663,201682709.29434094
021021,950387,021020,271530702.67225605
950387,021030,021020,252404727.10213304
960657,950400,021023,232075476.2697585
021022,960657,950386,141753390.55741918
950399,960657,021022,187565010.86981335
960657,950387,950386,358688329.2538147
950387,960657,021023,194827161.37032977
041132,950433,950435,121452765.09717713
041134,041132,950435,99159880.64552721
041132,041134,031123,90103750.79318835
950443,950445,031119,95850269.45413743
031119,950445,940083,106652393.97371177
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.16582379
031125,031126,940085,92581079.40667674
031126,031125,021058,165509971.94830567
960684,940084,960683,35552849.182215646
031124,051142,021058,81574926.2201776
031124,051141,950447,87266333.31940952
051141,031124,021058,73714550.54495728
021050,031124,950447,103316379.5326644
051142,031124,021050,156509953.0625502
950437,041133,021059,87758600.58547878
051142,950437,021059,134408599.4516634
950437,051142,021050,91623039.87907387
950437,960681,041133,73799416.31883667
960681,950437,021050,91821963.59662387
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691341.76288538
021087,950481,960714,141430839.89487588
021087,950489,950482,162882510.86923492
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129095.22783846
950477,960711,021081,301885022.069318
960711,021082,021081,311445703.87948364
960711,950476,021082,271969594.44654554
960711,940094,950476,209226296.92875138
950480,960713,021088,35671247.71621328
960713,940095,021088,20273210.101385415
950481,950479,021076,317978481.4639898
950489,960722,942004,165444794.55962798
950492,950493,960726,181152226.1039302
950491,950493,950492,
950493,960728,960726,197357241.3264717
950493,950491,960727,
960728,950493,960727,172042015.11068565
021067,960689,960690,186529926.80428228
960689,940091,960690,329321847.61913806
960689,021067,960772,131598748.06291433
960771,950450,950454,243741948.03522632
970831,960771,950454,233848889.5475093
960771,950451,021062,251195382.66691175
950450,960771,021062,191838406.94816205
021066,950455,950454,171739916.88531992
950455,950461,950454,367580347.7416414
950455,960689,960772,174712142.36581343
960689,950455,021066,155733893.63855666
950467,960774,02P210,
021091,950488,960777,298827724.3946586
940096,970834,960717,168742731.12459597
970834,950485,950468,280439088.1100617
970834,960718,950485,218534361.36209586
960721,940097,021092,132888154.37058431
960722,960721,021092,85780429.46157637
021093,940099,942004,211535365.31029418
960722,021093,942004,176591105.92949155
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.45917833
021069,960700,960688,195580205.23297665
950465,021069,950464,177712511.0845421
960700,021069,950465,107043624.5517631
960694,970831,950461,154010976.62943637
960694,960696,950464,89315221.45251895
970831,960694,950464,240362202.45503387
960700,021070,960710,128610224.81352219
960701,021070,950465,168720501.12713742
021070,960700,950465,107490634.34367512
970837,960776,960719,177785562.06225857
960776,960721,960719,72854093.86872429
960721,960776,940097,153434677.48974195
940097,960776,021091,113429542.63316698
960776,960718,970836,56528907.011735305
960776,970837,960718,182979989.00202888
950488,960776,970836,107893541.30304435
960776,950488,021091,254908330.79090118
960720,960722,950489,62992527.10743856
960721,960720,960719,23892009.742848825
960720,960721,960722,33950714.066648014
970837,950486,950485,196394770.13225156
950486,021087,960714,206683245.21499038
021087,950486,950489,280484316.5566157
950485,950486,950469,370081519.5527684
950486,960714,950469,169471388.18891442
970828,950473,021080,548593370.5364853
960707,970833,021078,175791835.3764877
950474,970833,960703,142690884.0505095
021039,021061,960686,159154298.11733994
940079,021061,021039,139436786.63380793
021061,960687,960686,181350804.8940982
960685,940079,021060,189815440.75974032
960685,021060,940087,260296089.92289436
960685,021061,940079,183259058.15605038
021061,960685,960687,165960008.35741645
950474,960704,950477,294537726.70643944
960704,950466,950477,133431583.387701
960704,950474,960703,117254499.33339338
960701,960704,960703,69368473.1866294
950466,960704,960701,78041477.4396995
93020,93015,93010,78790565.82133755
93015,93020,93024,92038524.77164091
93015,93024,93021,188286415.59103733
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395657.60793106
93037,960756,93025,117955415.10972133
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608719.539292
93060,960601,960599,24776480.970238354
