st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438061.4698347
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539306.32699504
940004,020864,020859,426306010.9388143
940002,960503,020859,
960504,020854,020858,344854762.2661828
020854,960504,940002,242632561.84469035
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056040.22675514
940008,970783,950106,
950104,970781,020852,295934416.29260796
970781,950106,940003,461304008.32865566
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869390.1085282
970778,940001,02P201,
020851,950104,020852,214423966.144062
020855,970782,020852,704529813.9505903
020855,970781,940003,137570374.12124816
970781,020855,020852,383043480.3421428
970783,020855,940003,160661364.7911064
960503,020856,950111,290141654.2279395
020856,960503,940002,167388682.8212941
020856,960504,950111,316812518.20291656
960504,020856,940002,263611406.3823373
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508145.8180303
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182302.3021251
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760154.0867531
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548782.60580748
020849,970778,950104,411602120.88238466
020851,020849,950104,400816485.79628396
970778,020849,940001,219772771.80334008
020849,020851,950101,458929631.9492207
020849,950101,020848,322412581.8249099
940001,020849,020848,217490596.29105702
950113,950115,020864,123217183.64359358
020864,950115,950109,151356085.9937355
020851,020850,950101,449456044.3469208
020850,950105,950103,279580765.54620856
970782,950105,020852,362282500.54535776
950105,020851,020852,171252374.79028562
950105,020850,020851,302116499.7496803
950105,970780,950103,483308302.11597544
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.92766964
940020,940017,020888,
940017,940020,950145,695581911.864906
020860,020855,970783,236441187.50609383
020860,970783,940008,323772366.2019512
960509,020860,940008,498736272.6533602
960510,960504,020858,829768692.1262983
950408,960669,960668,
960669,950407,960668,529273609.6134235
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.1122786
960669,950411,950407,271992545.613536
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439498.1528933
021022,950386,940075,120079175.1763899
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562699.4965884
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619541.93646955
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540231.2167784
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754082.9906787
950496,960740,960738,292682807.2983005
950495,960736,960737,375057710.6437406
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275973.904435515
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523532.5410057
960730,960731,960729,
960731,960730,960732,208255405.59603783
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441800.6679802
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709742.880894423
940066,03P214,960637,
940068,021010,021009,114442533.39240341
021010,950366,111188,199263112.58505356
021010,940068,950366,113020721.23477583
031111,021000,950373,40359503.40217166
031111,950316,021000,72945313.88199033
950334,960763,960764,128059074.86101253
970825,021000,111188,119851827.8106267
021000,970825,950373,130644564.33938083
021011,950370,051146,210827870.60930797
950366,950370,111188,220660783.95472425
950370,970825,111188,106622666.6636113
970825,950370,021011,255754598.96314552
970825,041130,950373,168580787.81408605
041130,970825,021011,184755525.84702447
950368,031109,051146,116728790.74613787
031109,950368,940069,81350085.91233274
960652,031109,940069,65063069.257804565
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117883.71901596
950317,940056,950318,75019520.28969868
950285,950317,960638,226795309.04656184
950352,950351,950349,148620608.94221967
950351,950352,950356,137407738.72555667
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262839.7337032
020850,970779,950101,162695452.55607373
970779,020850,950103,143018006.2293938
020853,950107,020854,355575582.17749804
020853,970780,950105,432531750.34850615
950107,020853,970782,385824318.08897364
020853,950105,970782,491435864.2063491
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.53098908
970794,940021,960530,261392121.6460644
950145,940021,950143,192483130.31595916
940021,970794,950143,334362805.6057537
081173,020892,020894,341044803.1672107
950139,081173,950141,
020855,950110,970782,599605431.4894265
020860,950110,020855,346535226.2290048
950110,020860,960509,400858319.44168186
020870,020864,940004,606455190.0027399
020870,950113,020864,293303034.9611739
960513,950122,940005,418384853.93218344
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687878.7261825
960680,970829,031117,96908814.11738323
021046,141205,970830,
960658,950388,021025,178433110.52407548
950399,021022,940075,256843892.9189358
021018,950384,021020,154497206.5374401
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927184.72642171
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369938.40834548
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.2704792
960741,960740,950496,178240840.48407847
02P124,960741,021095,
960740,960741,021094,78581091.94003904
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093592.8266196
950484,950483,960715,200128898.3297315
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013548.2641171
081168,02P210,970832,
021091,960777,940098,192609659.84972543
021092,021091,940098,211952163.31615695
021062,950451,940087,224112719.12905592
021075,940093,950468,161186362.57268214
950485,021075,950468,209989008.68576193
021075,950485,950469,250610009.6090107
021075,960702,940093,159506948.66903406
960705,950471,021078,134690539.6344972
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644205.3563752
950411,021039,950413,200877678.32740834
021039,950411,960669,328652024.25522864
950452,960710,940089,137253168.4807332
960710,950452,960688,243447625.5484574
950474,950477,021081,237717114.48665115
02P206,960759,960594,
93034,960759,93067,121887664.92484082
960759,93039,93067,127734710.80398749
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056078.06044852
93095,93098,091178,36664373.84355507
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.32015185
960606,950264,940048,51038529.81503878
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080381.22862092
960755,93063,960758,92069337.38834524
93019,960755,960758,111417636.90030786
93024,950226,93021,
950243,950247,960569,157006217.7008776
950243,950235,950245,
950203,11S070,950201,123384361.67717561
091176,950203,950201,269267182.5299239
950203,091176,101181,255130110.26589504
020892,950150,020894,280706115.6856263
950150,020892,02P204,
950149,970794,960530,431299754.95669293
950364,940068,021009,235654516.07933033
021008,950364,021009,189283254.70296174
940068,950364,960764,212134673.86873516
950364,950334,960764,204514814.18444657
950334,950364,021007,128092097.35393187
950351,950348,950349,106901623.29002692
960761,960763,950335,43358954.208662465
960763,950365,960764,76384773.91493379
950365,940068,960764,87802498.35008681
940068,950365,950366,112793968.54145448
960761,950365,960763,80412205.08299926
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384480.9430195
021000,950367,111188,181658006.30262214
950367,021010,111188,195334721.0938473
021012,031111,950373,58689073.57326896
021012,031113,950376,50611296.57060464
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144296.17645113
071155,950316,031111,69775360.1697011
021012,071155,031111,59084519.86476195
950320,950319,960639,179521476.79745692
950319,950322,960639,195610241.2005801
950319,950320,950318,109653146.92733936
960763,960760,950335,52995385.83667191
950334,960760,960763,126846180.59699944
950326,950334,021007,145670309.02346122
950339,950370,950366,120839089.65637323
041130,970826,950373,150340836.7822401
021012,970826,031113,124854808.4745139
970826,021012,950373,146855176.42000777
950370,960650,051146,118870791.76078714
960650,950368,051146,167906201.27134463
950339,960650,950370,62749149.617989145
960650,950339,950337,91451889.878017
950368,021004,940069,118447798.75247741
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164360.96096072
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019723.19102846
041136,071161,071160,38914918.80012031
950306,950307,950314,
950307,031104,950314,73707672.02799949
031104,940065,950314,128699126.51725832
950317,950260,940056,108938335.27044857
950260,960580,940056,155133844.30489883
950352,960649,950354,116996545.73632209
950345,960649,950349,180042067.50236145
960649,950352,950349,156241971.67977372
960645,950327,950382,
960640,950327,960645,76506452.29946433
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640051.5404325
940009,05S051,950167,
020878,950118,950113,203058384.5919127
05S050,960519,950119,43552430.29361215
960502,020853,020854,429287431.38036275
020853,960502,970780,382353309.3670481
960502,020854,940002,305722546.572171
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934426.31697074
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638667.0423696
950140,950131,020888,350070927.40124667
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647657.41777503
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179354.64548635
020890,940016,950142,199084513.4920497
950146,950140,950143,435250402.06865346
970794,950146,950143,371187905.69835395
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849079.09724297
950110,020857,970782,317486549.2054156
950107,020857,020858,165898336.915235
020857,950107,970782,277114471.46895576
950167,940019,111184,
960505,970784,940004,384610960.7092735
970784,020870,940004,317852862.17574054
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598443.499706
020870,950116,950113,165999070.00567538
950112,05S053,940010,
950378,021014,021016,92540583.51894236
02P118,091180,960645,
091180,081167,960645,117291330.2194183
081167,960655,950341,162690998.69753
091180,960655,081167,183865883.43236473
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178989.1329726
970823,960655,950390,349721782.9536293
950328,960640,960645,199447890.28684276
021026,021015,950379,214511244.56456098
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724687.77916145
960680,940086,970829,232645827.69701722
940086,970828,031118,365004728.1966334
940086,960680,960672,411207773.6799398
021035,960768,061151,233201348.60461265
950434,960680,031117,146715343.8986315
950436,950434,031117,179860794.88776425
960659,960658,021025,176375409.83016732
940076,960659,021025,189893402.12419853
021037,960659,940076,432451082.10654
950409,940076,950407,285915626.9104305
950409,021037,940076,314947140.8089947
021037,950409,950412,214267057.97489324
950411,950409,950407,243221991.78575948
950409,950411,950412,235562757.36553553
021024,02P209,950388,
960658,021024,950388,190645990.7609785
02P209,021024,940075,
021024,950399,940075,217536940.28133944
021021,950384,950386,112783018.16964273
950384,021021,021020,159364416.47463378
021023,950400,061151,237044257.30686015
021030,950385,021020,128978985.78658071
031126,021058,950449,118929603.88156639
031126,950449,021059,117097379.67929964
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857173.49040689
041134,021049,950447,145021603.1414938
021049,041134,950436,153203245.67335126
021049,021050,950447,128966814.90710935
950443,031119,970830,150826008.1423708
021058,051142,950449,75116712.20093808
950449,051142,021059,81872210.01488264
041133,960681,031118,137997638.87361193
960681,970829,031118,187364860.88013336
960714,021076,950469,201038791.1022558
960715,950481,950482,305386316.6779003
960714,950481,021076,325182470.9138479
