st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438333.651047
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.94015583
940004,020864,020859,426306291.0491484
940002,960503,020859,
960504,020854,020858,344855102.82767755
020854,960504,940002,242632782.64112285
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056254.47526366
940008,970783,950106,
950104,970781,020852,295934406.94744724
970781,950106,940003,461304248.8209233
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869481.34499705
970778,940001,02P201,
020851,950104,020852,214423880.15319452
020855,970782,020852,704530327.8041376
020855,970781,940003,137570366.55902353
970781,020855,020852,383043421.763564
970783,020855,940003,160661261.29503536
960503,020856,950111,290142084.6599357
020856,960503,940002,167388709.4987365
020856,960504,950111,316812672.62848735
960504,020856,940002,263611366.82721263
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.4449513
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.2318059
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760002.67473352
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.46421686
020849,970778,950104,411602519.4284302
020851,020849,950104,400816624.5831007
970778,020849,940001,219772906.0446445
020849,020851,950101,458929617.182908
020849,950101,020848,322412537.0833617
940001,020849,020848,217490728.75972107
950113,950115,020864,123217375.59109934
020864,950115,950109,151356132.40002438
020851,020850,950101,449456217.3560298
020850,950105,950103,279581071.7533525
970782,950105,020852,362282817.9117236
950105,020851,020852,171252430.08145258
950105,020850,020851,302116876.9200434
950105,970780,950103,483308342.06116104
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197403.28262407
940020,940017,020888,
940017,940020,950145,695581727.04369
020860,020855,970783,236441268.52536324
020860,970783,940008,323772443.22804564
960509,020860,940008,498736576.9975196
960510,960504,020858,829769288.8711585
950408,960669,960668,
960669,950407,960668,529273568.6242523
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976952.85314426
960669,950411,950407,271992561.8704358
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439913.1552509
021022,950386,940075,120079173.04986472
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563090.0129432
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.96471477
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539887.0037562
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754240.19778112
950496,960740,960738,292682576.2320699
950495,960736,960737,375057399.81513673
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.74798381
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523070.15893096
960730,960731,960729,
960731,960730,960732,208255285.63018703
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442103.21932572
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.15765381
021010,950366,111188,
021010,940068,950366,113020860.44859566
031111,021000,950373,40359392.839358866
031111,950316,021000,72945370.71686131
950334,960763,960764,128059160.17433232
970825,021000,111188,
021000,970825,950373,130644483.10117605
021011,950370,051146,210827692.50898978
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.59653583
970825,041130,950373,168581010.09460223
041130,970825,021011,184755592.25127915
950368,031109,051146,116728630.75071338
031109,950368,940069,81350088.24593705
960652,031109,940069,65063019.2437607
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.3620603
950317,940056,950318,75019541.03686537
950285,950317,960638,226795232.33083162
950352,950351,950349,148620422.30053046
950351,950352,950356,137407837.6678944
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262643.62920116
020850,970779,950101,162695592.50392556
970779,020850,950103,143018067.1678909
020853,950107,020854,355575857.3084944
020853,970780,950105,432531590.32599103
950107,020853,970782,385824800.9094417
020853,950105,970782,491435990.5325468
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.05219172
970794,940021,960530,261392125.68020484
950145,940021,950143,192482809.08930695
940021,970794,950143,334362379.72755235
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606054.3798441
020860,950110,020855,346535578.251617
950110,020860,960509,400858683.4543182
020870,020864,940004,606455510.7535954
020870,950113,020864,293303268.9141287
960513,950122,940005,418385735.8708718
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908855.90612341
021046,141205,970830,
960658,950388,021025,178433047.26906595
950399,021022,940075,256844178.212628
021018,950384,021020,154497216.348352
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927033.23275076
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698930.57802395
960741,960740,950496,178240673.42882168
02P124,960741,021095,
960740,960741,021094,78581059.68184513
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093635.58767396
950484,950483,960715,200128757.67617574
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.87860814
081168,02P210,970832,
021091,960777,940098,192609631.87587452
021092,021091,940098,211952120.05676794
021062,950451,940087,224112829.81739455
021075,940093,950468,161186421.67072088
950485,021075,950468,209989098.78130126
021075,950485,950469,250610150.96802092
021075,960702,940093,159506954.80901837
960705,950471,021078,134690452.97571647
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644522.3346092
950411,021039,950413,200877859.84594664
021039,950411,960669,328652151.67483157
950452,960710,940089,137253092.6344934
960710,950452,960688,243447589.39317775
950474,950477,021081,237717474.20786414
02P206,960759,960594,
93034,960759,93067,121887955.73044126
960759,93039,93067,127734975.77559173
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.770223916
960606,950264,940048,51038249.88119764
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.05963418
960755,93063,960758,92069164.54511836
93019,960755,960758,111417576.75397518
93024,950226,93021,
950243,950247,960569,157006173.62628707
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.4098049
950150,020892,02P204,
950149,970794,960530,431299238.2873814
950364,940068,021009,235654550.5447518
021008,950364,021009,189283239.70296127
940068,950364,960764,212134613.81096599
950364,950334,960764,204514855.5068474
950334,950364,021007,128092192.94669916
950351,950348,950349,106901505.61162622
960761,960763,950335,43358871.59047158
960763,950365,960764,76384714.44812353
950365,940068,960764,87802323.09680837
940068,950365,950366,112794154.13072652
960761,950365,960763,80412367.69107515
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384659.8464437
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688945.07877929
021012,031113,950376,50611236.94619068
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521560.53982714
950319,950322,960639,195610403.47612497
950319,950320,950318,109653238.99203017
960763,960760,950335,52995255.673246235
950334,960760,960763,126846288.65143135
950326,950334,021007,145670294.29048556
950339,950370,950366,120839127.7680699
041130,970826,950373,150341011.8292518
021012,970826,031113,124854858.5615707
970826,021012,950373,146855215.7018498
950370,960650,051146,118870481.49699849
960650,950368,051146,167906018.6136422
950339,960650,950370,62749138.436027884
960650,950339,950337,91452009.71604343
950368,021004,940069,118447797.28381051
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165135.39555313
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707700.85674244
031104,940065,950314,128699244.27682672
950317,950260,940056,108938375.21716079
950260,960580,940056,155133954.7885916
950352,960649,950354,116996714.82520753
950345,960649,950349,180042155.70368272
960649,950352,950349,156241981.0596413
960645,950327,950382,
960640,950327,960645,76506229.60453758
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058805.90700018
05S050,960519,950119,
960502,020853,020854,429287419.1562579
020853,960502,970780,382353231.0457636
960502,020854,940002,305722587.2113499
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934580.2439566
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638295.0668829
950140,950131,020888,350070793.7620107
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647611.6522511
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179698.5644545
020890,940016,950142,199084560.01488993
950146,950140,950143,435250117.3051939
970794,950146,950143,371187741.4384485
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.60485455
950110,020857,970782,317486641.3529502
950107,020857,020858,165898246.45527342
020857,950107,970782,277114505.0438685
950167,940019,111184,
960505,970784,940004,384611138.9900722
970784,020870,940004,317853059.74762475
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598708.4536073
020870,950116,950113,165999338.67281008
950112,05S053,940010,
950378,021014,021016,92540763.10614903
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179255.5366787
970823,960655,950390,349721866.0811189
950328,960640,960645,199447824.56186968
021026,021015,950379,214511035.14238974
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725078.02894875
960680,940086,970829,232646260.0945233
940086,970828,031118,365005037.014979
940086,960680,960672,411208265.0171003
021035,960768,061151,233201248.98616228
950434,960680,031117,146715301.43911293
950436,950434,031117,179861009.36209187
960659,960658,021025,176375501.24463204
940076,960659,021025,189893483.39465132
021037,960659,940076,432450936.80846024
950409,940076,950407,285915736.25207907
950409,021037,940076,314947453.3524013
021037,950409,950412,214267091.1863295
950411,950409,950407,243221898.628887
950409,950411,950412,235562632.2621857
021024,02P209,950388,
960658,021024,950388,190646067.80032694
02P209,021024,940075,
021024,950399,940075,217536784.8330386
021021,950384,950386,112782891.18897283
950384,021021,021020,159364173.1131655
021023,950400,061151,237044277.6767775
021030,950385,021020,128979127.2311251
031126,021058,950449,118929675.089164
031126,950449,021059,117097274.77487096
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857279.75624093
041134,021049,950447,145021822.52463207
021049,041134,950436,153203511.40984884
021049,021050,950447,128967120.22754157
950443,031119,970830,150826116.6019846
021058,051142,950449,75116727.39708447
950449,051142,021059,81872203.91706657
041133,960681,031118,137997659.02858505
960681,970829,031118,187364967.0595211
960714,021076,950469,201038968.4662322
960715,950481,950482,305386483.4731556
960714,950481,021076,325182609.2762153
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.14652252
950483,960716,02P211,
950484,960716,950483,152624195.56551906
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.92327583
021067,950460,970832,201006184.9326337
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.8343264
