st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438170.5329589
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539385.50503078
940004,020864,020859,426306095.19990045
940002,960503,020859,
960504,020854,020858,344854819.5918626
020854,960504,940002,242632613.32148787
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056073.10258216
940008,970783,950106,
950104,970781,020852,295934440.01199317
970781,950106,940003,461304018.8794754
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.21049577
970778,940001,02P201,
020851,950104,020852,214423966.40610558
020855,970782,020852,704529825.2513354
020855,970781,940003,137570378.97207806
970781,020855,020852,383043512.02514094
970783,020855,940003,160661379.33378696
960503,020856,950111,290141695.13636994
020856,960503,940002,167388668.83282247
020856,960504,950111,316812540.7215949
960504,020856,940002,263611400.5796615
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508140.34676608
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182441.6254998
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760035.16412708
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548745.51221448
020849,970778,950104,411602141.73573464
020851,020849,950104,400816546.0573847
970778,020849,940001,219772798.93955404
020849,020851,950101,458929672.36499244
020849,950101,020848,322412606.6706792
940001,020849,020848,217490599.7918825
950113,950115,020864,123217199.61059299
020864,950115,950109,151356141.7543399
020851,020850,950101,449455984.1278217
020850,950105,950103,279580846.8059945
970782,950105,020852,362282569.3812722
950105,020851,020852,171252386.01618335
950105,020850,020851,302116481.98877484
950105,970780,950103,483308310.08679056
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197409.41349286
940020,940017,020888,
940017,940020,950145,695581816.2610652
020860,020855,970783,236441185.9486369
020860,970783,940008,323772366.47297734
960509,020860,940008,498736253.87523484
960510,960504,020858,829768647.6975235
950408,960669,960668,
960669,950407,960668,529273687.9376639
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.32986614
960669,950411,950407,271992513.6170342
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439485.6295427
021022,950386,940075,120079184.23518111
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562698.18335056
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.77040404
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540187.0513703
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754304.5769032
950496,960740,960738,292682717.603291
950495,960736,960737,375057677.10681295
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275935.66968197
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523335.05549157
960730,960731,960729,
960731,960730,960732,208255421.94694877
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441849.3582355
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709712.058773052
940066,03P214,960637,
940068,021010,021009,114442575.96966267
021010,950366,111188,199263028.43702284
021010,940068,950366,113020703.7917612
031111,021000,950373,40359518.09475207
031111,950316,021000,72945300.44829743
950334,960763,960764,128058916.10457784
970825,021000,111188,119851846.05465524
021000,970825,950373,130644528.76810192
021011,950370,051146,210827878.93201885
950366,950370,111188,220660808.66889817
950370,970825,111188,106622699.86636898
970825,950370,021011,255754629.50327837
970825,041130,950373,168580802.90009052
041130,970825,021011,184755557.48256558
950368,031109,051146,116728799.11213857
031109,950368,940069,81350100.92482042
960652,031109,940069,65063050.67693612
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117859.45519944
950317,940056,950318,75019501.2845734
950285,950317,960638,226795316.66336775
950352,950351,950349,148620627.47895643
950351,950352,950356,137407734.40212318
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262860.18149829
020850,970779,950101,162695472.43138537
970779,020850,950103,143018044.8842852
020853,950107,020854,355575571.78775316
020853,970780,950105,432531763.9926102
950107,020853,970782,385824394.9366539
020853,950105,970782,491435951.45824325
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794471.56768097
970794,940021,960530,261392170.35593647
950145,940021,950143,192483134.55677024
940021,970794,950143,334362785.0969946
081173,020892,020894,341044736.93875074
950139,081173,950141,
020855,950110,970782,599605446.610554
020860,950110,020855,346535270.5875307
950110,020860,960509,400858401.46927077
020870,020864,940004,606455217.1141117
020870,950113,020864,293303045.65781367
960513,950122,940005,418384784.3927057
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687807.3535211
960680,970829,031117,96908796.67861539
021046,141205,970830,
960658,950388,021025,178433132.43414828
950399,021022,940075,256843928.24194965
021018,950384,021020,154497197.61517623
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927153.11073016
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369874.76239894
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.49077381
960741,960740,950496,178240703.87557808
02P124,960741,021095,
960740,960741,021094,78581107.14570005
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093618.25900334
950484,950483,960715,200128728.6508983
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013532.84706688
081168,02P210,970832,
021091,960777,940098,192609667.1038
021092,021091,940098,211952241.1866838
021062,950451,940087,224112744.45826417
021075,940093,950468,161186420.13729078
950485,021075,950468,209989049.51389784
021075,950485,950469,250610004.44511053
021075,960702,940093,159507002.23384058
960705,950471,021078,134690522.8167046
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644241.67116225
950411,021039,950413,200877702.41712672
021039,950411,960669,328651954.0022771
950452,960710,940089,137253125.4918818
960710,950452,960688,243447612.70399913
950474,950477,021081,237717188.4952724
02P206,960759,960594,
93034,960759,93067,121887679.3060156
960759,93039,93067,127734725.00047751
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056011.08040253
93095,93098,091178,36664362.968039244
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.00737246
960606,950264,940048,51038483.647232555
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080361.13644904
960755,93063,960758,92069334.57094327
93019,960755,960758,111417607.2098035
93024,950226,93021,
950243,950247,960569,157006331.30057693
950243,950235,950245,
950203,11S070,950201,123384402.38008603
091176,950203,950201,269267145.6807935
950203,091176,101181,255130055.13505402
020892,950150,020894,280706086.59519327
950150,020892,02P204,
950149,970794,960530,431299856.8420129
950364,940068,021009,235654598.5143187
021008,950364,021009,189283392.1476652
940068,950364,960764,212134593.7026781
950364,950334,960764,204514489.72953463
950334,950364,021007,128092093.30076247
950351,950348,950349,106901658.60534635
960761,960763,950335,43358965.263387725
960763,950365,960764,76384757.12049189
950365,940068,960764,87802481.2566204
940068,950365,950366,112793973.90515763
960761,950365,960763,80412203.51338635
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384542.48641568
021000,950367,111188,181658024.33991987
950367,021010,111188,195334741.31287348
021012,031111,950373,58689095.580083035
021012,031113,950376,50611304.236101255
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.40260538
071155,950316,031111,69775365.83170745
021012,071155,031111,59084465.90543232
950320,950319,960639,179521689.126745
950319,950322,960639,195610320.2886506
950319,950320,950318,109653208.52689722
960763,960760,950335,52995394.31098692
950334,960760,960763,126846211.37631136
950326,950334,021007,145670344.05102974
950339,950370,950366,120839109.67317209
041130,970826,950373,150340867.35746995
021012,970826,031113,124854819.95400284
970826,021012,950373,146855224.2521489
950370,960650,051146,118870720.1921646
960650,950368,051146,167906170.4736485
950339,960650,950370,62749111.296581335
960650,950339,950337,91451911.18086694
950368,021004,940069,118447846.14769739
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164554.77674149
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.00058225
041136,071161,071160,38914860.39601898
950306,950307,950314,
950307,031104,950314,73707597.14813158
031104,940065,950314,128699139.08709098
950317,950260,940056,108938345.00838195
950260,960580,940056,155133893.29576364
950352,960649,950354,116996535.42566106
950345,960649,950349,180042055.04838234
960649,950352,950349,156241961.98648748
960645,950327,950382,
960640,950327,960645,76506366.02871048
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640119.42584048
940009,05S051,950167,
020878,950118,950113,203058418.63161784
05S050,960519,950119,43552747.64430266
960502,020853,020854,429287408.1911813
020853,960502,970780,382353271.4153196
960502,020854,940002,305722576.82479125
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934397.3136115
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638646.6287943
950140,950131,020888,350070886.50562906
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647699.5924748
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.71683717
020890,940016,950142,199084551.8742139
950146,950140,950143,435250485.5444287
970794,950146,950143,371187989.6530175
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849085.04699172
950110,020857,970782,317486536.10359263
950107,020857,020858,165898361.09800765
020857,950107,970782,277114555.7098487
950167,940019,111184,
960505,970784,940004,384610870.75286895
970784,020870,940004,317852822.0103724
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598447.4878782
020870,950116,950113,165999108.58870557
950112,05S053,940010,
950378,021014,021016,92540573.01527904
02P118,091180,960645,
091180,081167,960645,117291352.3635585
081167,960655,950341,162690942.40481287
091180,960655,081167,183865927.87838325
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178992.53351182
970823,960655,950390,349721790.6269193
950328,960640,960645,199447948.78379104
021026,021015,950379,214511242.7149925
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724741.49230948
960680,940086,970829,232645874.7738614
940086,970828,031118,365004701.39493763
940086,960680,960672,411207927.52522665
021035,960768,061151,233201364.81416222
950434,960680,031117,146715297.0997392
950436,950434,031117,179860825.9625482
960659,960658,021025,176375464.05635193
940076,960659,021025,189893470.94386557
021037,960659,940076,432451092.3058146
950409,940076,950407,285915583.7438483
950409,021037,940076,314947209.1043188
021037,950409,950412,214267089.69722164
950411,950409,950407,243221985.74676055
950409,950411,950412,235562761.74675283
021024,02P209,950388,
960658,021024,950388,190646032.8716972
02P209,021024,940075,
021024,950399,940075,217536918.87747672
021021,950384,950386,112782995.14786375
950384,021021,021020,159364376.16926163
021023,950400,061151,237044269.16364536
021030,950385,021020,128979012.99227433
031126,021058,950449,118929578.96363094
031126,950449,021059,117097343.09196639
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857164.04638466
041134,021049,950447,145021578.2318943
021049,041134,950436,153203274.96386993
021049,021050,950447,128966703.4175031
950443,031119,970830,150826068.91326785
021058,051142,950449,75116618.94364694
950449,051142,021059,81872142.16994227
041133,960681,031118,137997629.43271866
960681,970829,031118,187364861.50581008
960714,021076,950469,201038828.63702932
960715,950481,950482,305386339.45360464
