st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438210.7631092
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837876.09019973
950104,960501,950106,
020859,020864,950109,219539380.4486384
940004,020864,020859,426306056.356295
940002,960503,020859,
960504,020854,020858,344854855.93430984
020854,960504,940002,242632604.63327008
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056099.2589526
940008,970783,950106,
950104,970781,020852,295934507.5926175
970781,950106,940003,461303935.8001367
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869349.6686428
970778,940001,02P201,55084148.809461966
020851,950104,020852,214423955.31129184
020855,970782,020852,704529752.4997636
020855,970781,940003,137570321.94167304
970781,020855,020852,383043562.6308766
970783,020855,940003,160661375.51038697
960503,020856,950111,290141675.02436274
020856,960503,940002,167388650.49344936
020856,960504,950111,316812484.89247316
960504,020856,940002,263611337.21001628
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508089.90914577
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182478.5119728
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760106.8721335
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.9921771
020849,970778,950104,411602125.1760492
020851,020849,950104,400816477.561828
970778,020849,940001,219772761.2226663
020849,020851,950101,458929608.0831589
020849,950101,020848,322412577.2498097
940001,020849,020848,217490579.54716888
950113,950115,020864,123217191.67732605
020864,950115,950109,151356099.6215539
020851,020850,950101,449455945.1930838
020850,950105,950103,279580851.5668314
970782,950105,020852,362282430.23402435
950105,020851,020852,171252329.50419927
950105,020850,020851,302116492.18513554
950105,970780,950103,483308316.3295052
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.0441762
940020,940017,020888,
940017,940020,950145,695581873.2407476
020860,020855,970783,236441234.09297
020860,970783,940008,323772315.1373023
960509,020860,940008,498736150.50735927
960510,960504,020858,829768594.6528404
950408,960669,960668,
960669,950407,960668,529273649.20522124
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604598.97383586
950407,02P119,960668,562726228.035192
950412,950411,950413,240976932.69389322
960669,950411,950407,271992544.3173486
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439342.4833431
021022,950386,940075,120079234.08328477
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562559.7445338
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619583.38982755
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540295.0815507
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670181.7856133
960738,960740,021094,117753950.83415964
950496,960740,960738,292682866.8289891
950495,960736,960737,375057623.40713793
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275957.4039375
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.7105125
960730,960731,960729,
960731,960730,960732,208255489.70215392
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441796.75346805
960725,960777,950487,
93055,02P206,960594,147485099.7584077
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709680.554760896
940066,03P214,960637,79971290.85361566
940068,021010,021009,114442434.7129091
021010,950366,111188,199262994.98381647
021010,940068,950366,113020688.03499407
031111,021000,950373,40359540.2351064
031111,950316,021000,72945221.60246816
950334,960763,960764,128059097.60262968
970825,021000,111188,119851862.66827148
021000,970825,950373,130644591.39897582
021011,950370,051146,210827805.1424358
950366,950370,111188,220660815.52672312
950370,970825,111188,106622702.03432402
970825,950370,021011,255754581.37553528
970825,041130,950373,168580663.8711418
041130,970825,021011,184755550.86213267
950368,031109,051146,116728859.67202304
031109,950368,940069,81350054.60022016
960652,031109,940069,65062923.06336247
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117891.2962555
950317,940056,950318,75019567.94297613
950285,950317,960638,226795212.42912045
950352,950351,950349,148620537.6102091
950351,950352,950356,137407813.44953987
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262925.27919556
020850,970779,950101,162695375.4648897
970779,020850,950103,143018019.1169839
020853,950107,020854,355575598.0832676
020853,970780,950105,432531749.13921607
950107,020853,970782,385824390.8990851
020853,950105,970782,491435889.35263145
950145,02P102,960530,
940020,02P102,950145,169293896.5098429
02P102,940020,960527,12244099.273729626
950140,020888,950143,
940021,950145,960530,117794457.62114097
970794,940021,960530,261392201.87339804
950145,940021,950143,192483165.20537233
940021,970794,950143,334362890.55711204
081173,020892,020894,341044833.2240422
950139,081173,950141,
020855,950110,970782,599605392.4807676
020860,950110,020855,346535327.9824539
950110,020860,960509,400858320.934993
020870,020864,940004,606455149.873679
020870,950113,020864,293303017.85866857
960513,950122,940005,418384559.13499635
02P119,940076,021025,11520078.157181507
940076,02P119,950407,16108890.035860348
081167,950341,960645,131687870.02780524
960680,970829,031117,96908789.80442378
021046,141205,970830,175245571.28746203
960658,950388,021025,178433111.45048863
950399,021022,940075,256843915.5638278
021018,950384,021020,154497207.23355427
950384,021018,950383,
021088,950483,02P211,76210235.16206342
960715,950483,021088,123927116.88978593
021096,02P212,111190,8087980.259844134
02P212,021096,021095,16707638.707955208
960745,021096,111190,84370036.83608997
02P124,021096,960745,8727355.940618413
021096,02P124,021095,103093970.66649307
02P124,960745,021094,11906563.664163308
960741,950496,021095,50699131.61895032
960741,960740,950496,178240926.22637475
02P124,960741,021095,101075005.39560425
960740,960741,021094,78581101.63243915
960741,02P124,021094,240659018.59017804
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093588.37787056
950484,950483,960715,200128757.92945102
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.12102777
081168,02P210,970832,164410067.1208152
021091,960777,940098,192609706.39302942
021092,021091,940098,211952148.10443094
021062,950451,940087,224112693.7730925
021075,940093,950468,161186310.6481159
950485,021075,950468,209988958.8115201
021075,950485,950469,250610276.46057692
021075,960702,940093,159506957.8536233
960705,950471,021078,134690466.6205118
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644229.3512334
950411,021039,950413,200877695.28105354
021039,950411,960669,328651973.08646506
950452,960710,940089,137253084.79134247
960710,950452,960688,243447580.59789312
950474,950477,021081,237717138.61160618
02P206,960759,960594,648008974.0915984
93034,960759,93067,121887641.30294348
960759,93039,93067,127734717.8865766
93039,960759,02P206,262776328.8741038
93055,960599,02P206,
93090,03S045,970819,41056038.41770804
93095,93098,091178,36664317.778494
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.13887599
960606,950264,940048,51038467.949087545
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080327.37459324
960755,93063,960758,92069347.85758689
93019,960755,960758,111417582.3238175
93024,950226,93021,
950243,950247,960569,157006131.94985855
950243,950235,950245,
950203,11S070,950201,123384227.62392537
091176,950203,950201,269267045.4265425
950203,091176,101181,255129913.51514506
020892,950150,020894,280706147.13389385
950150,020892,02P204,279079918.64803267
950149,970794,960530,431300010.0879642
950364,940068,021009,235654379.74578536
021008,950364,021009,189283301.54528642
940068,950364,960764,212134575.2362983
950364,950334,960764,204514844.22783902
950334,950364,021007,128092118.44696459
950351,950348,950349,106901575.10628726
960761,960763,950335,43358960.801686995
960763,950365,960764,76384753.99494442
950365,940068,960764,87802421.14801712
940068,950365,950366,112793910.35469493
960761,950365,960763,80412230.13929896
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384329.90165296
021000,950367,111188,181658081.03911552
950367,021010,111188,195334670.24024683
021012,031111,950373,58689170.228152886
021012,031113,950376,50611336.12722688
950316,071155,03P214,28917534.26785413
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.34692708
071155,950316,031111,69775347.03006859
021012,071155,031111,59084436.04018076
950320,950319,960639,179521822.45617557
950319,950322,960639,195610228.28176054
950319,950320,950318,109653357.37028739
960763,960760,950335,52995390.27037045
950334,960760,960763,126846106.78451486
950326,950334,021007,145670302.33692637
950339,950370,950366,120839130.1230463
041130,970826,950373,150340758.66986638
021012,970826,031113,124854824.38129294
970826,021012,950373,146855219.62921488
950370,960650,051146,118870734.72709906
960650,950368,051146,167906189.85817903
950339,960650,950370,62749143.395195425
960650,950339,950337,91451931.13477857
950368,021004,940069,118447794.07470131
960652,02P117,950369,91684361.15057516
02P117,960652,940069,16542445.043382265
02P117,021004,950369,135400424.37778002
021004,02P117,940069,25968960.02708058
950372,960652,03P215,12050950.3829056
960652,950372,031109,74164340.15953884
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019706.01713505
041136,071161,071160,38914884.2043682
950306,950307,950314,
950307,031104,950314,73707578.27266273
031104,940065,950314,128698956.87253122
950317,950260,940056,108938421.74873644
950260,960580,940056,155133791.54337344
950352,960649,950354,116996524.90719683
950345,960649,950349,180042049.09840095
960649,950352,950349,156241965.3517054
960645,950327,950382,
960640,950327,960645,76506406.44622804
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640088.0377598
940009,05S051,950167,
020878,950118,950113,203058307.09558207
05S050,960519,950119,43552555.32518905
960502,020853,020854,429287328.9232016
020853,960502,970780,382353273.7404767
960502,020854,940002,305722517.5560914
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934425.41002107
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638357.0597848
950140,950131,020888,350070906.56302106
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647459.5770489
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179298.0371643
020890,940016,950142,199084535.82704872
950146,950140,950143,435250489.8668654
970794,950146,950143,371187966.1022068
940022,960529,02P204,22819906.49771263
020892,940022,02P204,46419987.045686066
950136,950139,950141,
960755,960754,93063,111849113.57711317
950110,020857,970782,317486522.1550213
950107,020857,020858,165898319.2429721
020857,950107,970782,277114522.3305724
950167,940019,111184,
960505,970784,940004,384610881.8754915
970784,020870,940004,317852826.48727775
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853504.26789508
950116,020878,950113,306598332.2325722
020870,950116,950113,165998971.27741706
950112,05S053,940010,
950378,021014,021016,92540588.29820351
02P118,091180,960645,14723659.019806277
091180,081167,960645,117291301.11474252
081167,960655,950341,162691030.21934548
091180,960655,081167,183865907.34877282
021014,960655,02P118,144000901.02183542
960655,091180,02P118,16631429.048788754
960655,970823,950341,201178910.03930238
970823,960655,950390,349721780.26911014
950328,960640,960645,199447930.37924552
021026,021015,950379,214511263.9642393
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724779.4329006
960680,940086,970829,232645976.94236067
940086,970828,031118,365004631.7872188
940086,960680,960672,411207786.95546716
021035,960768,061151,233201324.3761659
950434,960680,031117,146715309.3986891
950436,950434,031117,179860781.71687496
960659,960658,021025,176375422.28401083
940076,960659,021025,189893415.26296648
021037,960659,940076,432450988.82718396
950409,940076,950407,285915618.2741759
950409,021037,940076,314947169.953213
021037,950409,950412,214267090.58890483
950411,950409,950407,243222017.7463053
950409,950411,950412,235562782.1249604
021024,02P209,950388,115294689.05910546
960658,021024,950388,190646041.39125445
02P209,021024,940075,109517025.95393302
021024,950399,940075,217536859.26274166
021021,950384,950386,112782993.69976771
950384,021021,021020,159364341.9116112
021023,950400,061151,237044276.65235007
