st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438438.5780827
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.2554678
940004,020864,020859,426306249.3156061
940002,960503,020859,
960504,020854,020858,344855096.07017493
020854,960504,940002,242632790.7144327
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056145.4994632
940008,970783,950106,
950104,970781,020852,295934370.12108725
970781,950106,940003,461304253.1737755
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.28305775
970778,940001,02P201,
020851,950104,020852,214423789.05740234
020855,970782,020852,704530079.6743653
020855,970781,940003,137570364.04037857
970781,020855,020852,383043407.9173375
970783,020855,940003,160661243.59476176
960503,020856,950111,290142059.1863424
020856,960503,940002,167388711.03336087
020856,960504,950111,316812519.32136506
960504,020856,940002,263611234.39062113
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.20282614
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182456.7219937
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760034.61785287
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.51728812
020849,970778,950104,411602433.26740605
020851,020849,950104,400816453.6337926
970778,020849,940001,219772834.34980685
020849,020851,950101,458929558.76173836
020849,950101,020848,322412480.6284045
940001,020849,020848,217490748.56797227
950113,950115,020864,123217278.78070103
020864,950115,950109,151356073.33557382
020851,020850,950101,449456227.0627489
020850,950105,950103,279581024.23756576
970782,950105,020852,362282558.91744757
950105,020851,020852,171252293.90500855
950105,020850,020851,302116870.1732666
950105,970780,950103,483308321.1266464
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197428.619999
940020,940017,020888,
940017,940020,950145,695581921.2338537
020860,020855,970783,236441225.88034546
020860,970783,940008,323772350.4811515
960509,020860,940008,498736445.6986479
960510,960504,020858,829769180.6747382
950408,960669,960668,
960669,950407,960668,529273644.3876451
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.3498371
960669,950411,950407,271992587.8684048
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439556.730177
021022,950386,940075,120079109.55522746
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562912.8591734
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619416.6983208
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540129.1701321
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754260.72229137
950496,960740,960738,292682710.78698456
950495,960736,960737,375057317.76130664
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276021.97501044
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523385.3740156
960730,960731,960729,
960731,960730,960732,208255377.98904774
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441933.38567463
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442514.44469438
021010,950366,111188,
021010,940068,950366,113020752.8330759
031111,021000,950373,40359483.132070646
031111,950316,021000,72945377.66117184
950334,960763,960764,128059065.38893154
970825,021000,111188,
021000,970825,950373,130644521.37297788
021011,950370,051146,210827795.56361395
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.45618248
970825,041130,950373,168580861.86816564
041130,970825,021011,184755447.7944367
950368,031109,051146,116728787.41081595
031109,950368,940069,81350048.95284985
960652,031109,940069,65062994.12960931
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.4072217
950317,940056,950318,75019598.72643004
950285,950317,960638,226795291.94775042
950352,950351,950349,148620467.45292196
950351,950352,950356,137407811.8585868
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262789.51709044
020850,970779,950101,162695439.6583219
970779,020850,950103,143018036.40611607
020853,950107,020854,355575793.41879076
020853,970780,950105,432531563.51076114
950107,020853,970782,385824707.68275
020853,950105,970782,491435906.6686243
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.48533332
970794,940021,960530,261392262.0552366
950145,940021,950143,192482904.16272786
940021,970794,950143,334362613.3845754
081173,020892,020894,341044271.4520032
950139,081173,950141,
020855,950110,970782,599605793.5481576
020860,950110,020855,346535494.48422116
950110,020860,960509,400858654.13991976
020870,020864,940004,606455320.2950056
020870,950113,020864,293303050.38095886
960513,950122,940005,418385136.54071605
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687946.24222082
960680,970829,031117,96908829.42822067
021046,141205,970830,
960658,950388,021025,178433043.78539324
950399,021022,940075,256843970.74861714
021018,950384,021020,154497239.7458778
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927026.32221805
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699032.94308327
960741,960740,950496,178240632.9593217
02P124,960741,021095,
960740,960741,021094,78581049.04102787
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093791.4039366
950484,950483,960715,200128709.3783438
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.92310005
081168,02P210,970832,
021091,960777,940098,192609654.4699827
021092,021091,940098,211952192.11037645
021062,950451,940087,224112635.39149463
021075,940093,950468,161186388.53097433
950485,021075,950468,209989107.7976401
021075,950485,950469,250610182.72501227
021075,960702,940093,159506915.0565724
960705,950471,021078,134690502.78228492
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644216.16625947
950411,021039,950413,200877681.3277694
021039,950411,960669,328652048.57490355
950452,960710,940089,137253015.28095675
960710,950452,960688,243447557.83184063
950474,950477,021081,237717376.77901715
02P206,960759,960594,
93034,960759,93067,121887817.97144781
960759,93039,93067,127734880.39460644
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664430.63369876
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.8389263
960606,950264,940048,51038417.16989617
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080245.2044192
960755,93063,960758,92069291.7407967
93019,960755,960758,111417738.03441544
93024,950226,93021,
950243,950247,960569,157006244.13215122
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230202.25089455
950203,091176,101181,255120691.64224896
020892,950150,020894,280705964.40626055
950150,020892,02P204,
950149,970794,960530,431299637.6680621
950364,940068,021009,235654460.51618338
021008,950364,021009,189283084.63942584
940068,950364,960764,212134689.79538542
950364,950334,960764,204514893.3572843
950334,950364,021007,128092216.47772881
950351,950348,950349,106901582.72899137
960761,960763,950335,43358944.76580104
960763,950365,960764,76384678.13554166
950365,940068,960764,87802311.38067578
940068,950365,950366,112794073.49988832
960761,950365,960763,80412390.6158486
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384737.13112032
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.2246719
021012,031113,950376,50611229.25006733
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144226.12289365
071155,950316,031111,69775375.88223177
021012,071155,031111,59084406.11198147
950320,950319,960639,179521494.27143282
950319,950322,960639,195610319.497725
950319,950320,950318,109653115.05433084
960763,960760,950335,52995342.058577664
950334,960760,960763,126846169.96173817
950326,950334,021007,145670307.38759673
950339,950370,950366,120839211.0010176
041130,970826,950373,150340843.99961942
021012,970826,031113,124854870.81263228
970826,021012,950373,146855196.13026252
950370,960650,051146,118870720.8653114
960650,950368,051146,167906138.33739048
950339,960650,950370,62749219.31463648
960650,950339,950337,91451976.11806494
950368,021004,940069,118447798.07069989
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164540.78057328
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.99613832
041136,071161,071160,38914860.41824482
950306,950307,950314,
950307,031104,950314,73707512.27560455
031104,940065,950314,128699292.24664289
950317,950260,940056,108938400.56336883
950260,960580,940056,155133954.95582634
950352,960649,950354,116996653.66560252
950345,960649,950349,180042088.51192623
960649,950352,950349,156241949.54527193
960645,950327,950382,
960640,950327,960645,76506110.60727683
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058613.98610005
05S050,960519,950119,
960502,020853,020854,429287371.08853996
020853,960502,970780,382353200.0801053
960502,020854,940002,305722571.7450456
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934677.00474802
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.75046074
950140,950131,020888,350070942.6911694
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647714.39746004
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179441.3458661
020890,940016,950142,199084568.13834962
950146,950140,950143,435250454.427026
970794,950146,950143,371187994.4014539
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.20149185
950110,020857,970782,317486551.51374394
950107,020857,020858,165898227.34602237
020857,950107,970782,277114496.229646
950167,940019,111184,
960505,970784,940004,384610996.5562647
970784,020870,940004,317852912.86234456
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598546.52099836
020870,950116,950113,165999135.01401213
950112,05S053,940010,
950378,021014,021016,92540791.22689421
02P118,091180,960645,
091180,081167,960645,117291129.98760584
081167,960655,950341,162691151.41390648
091180,960655,081167,183865908.65379733
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178970.99945402
970823,960655,950390,349721865.5943532
950328,960640,960645,199447965.6314477
021026,021015,950379,214511083.56062403
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724829.0793428
960680,940086,970829,232646145.19685736
940086,970828,031118,365004722.9881297
940086,960680,960672,411208085.0294359
021035,960768,061151,233201351.09832248
950434,960680,031117,146715270.3824207
950436,950434,031117,179860823.74657398
960659,960658,021025,176375495.00974473
940076,960659,021025,189893471.72318003
021037,960659,940076,432451055.4681356
950409,940076,950407,285915705.34918165
950409,021037,940076,314947147.9181265
021037,950409,950412,214266916.16458994
950411,950409,950407,243221993.2247081
950409,950411,950412,235562658.8970543
021024,02P209,950388,
960658,021024,950388,190646193.13289022
02P209,021024,940075,
021024,950399,940075,217536819.91582376
021021,950384,950386,112782932.22811083
950384,021021,021020,159364271.3041636
021023,950400,061151,237044308.67433828
021030,950385,021020,128979053.24701683
031126,021058,950449,118929555.74536599
031126,950449,021059,117097147.39960873
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857261.4150992
041134,021049,950447,145021728.33119857
021049,041134,950436,153203353.19089746
021049,021050,950447,128967039.39784667
950443,031119,970830,150825970.16312653
021058,051142,950449,75116743.4686733
950449,051142,021059,81872245.42063147
041133,960681,031118,137997541.9103126
960681,970829,031118,187364874.6048567
960714,021076,950469,201038815.872618
960715,950481,950482,305386557.3296305
960714,950481,021076,325182386.2911144
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.37902895
950483,960716,02P211,
950484,960716,950483,152624038.6076041
960716,950492,02P211,
