st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438552.4397885
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539345.23862907
940004,020864,020859,426306223.9892789
940002,960503,020859,
960504,020854,020858,344855069.40572536
020854,960504,940002,242632771.02226084
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056218.48479986
940008,970783,950106,
950104,970781,020852,295934466.8528898
970781,950106,940003,461304199.77994347
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869446.7553662
970778,940001,02P201,
020851,950104,020852,214423876.14900357
020855,970782,020852,704530299.3680806
020855,970781,940003,137570376.40451783
970781,020855,020852,383043510.6695512
970783,020855,940003,160661284.97886872
960503,020856,950111,290142071.6914216
020856,960503,940002,167388753.09245005
020856,960504,950111,316812631.7854912
960504,020856,940002,263611344.8410681
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.53197917
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.85463285
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.47435337
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548853.99356455
020849,970778,950104,411602509.57860935
020851,020849,950104,400816623.7737252
970778,020849,940001,219772891.44927964
020849,020851,950101,458929646.7912078
020849,950101,020848,322412558.5088525
940001,020849,020848,217490761.7724538
950113,950115,020864,123217378.34881775
020864,950115,950109,151356134.26548642
020851,020850,950101,449456220.42962354
020850,950105,950103,279581108.6836756
970782,950105,020852,362282715.14013547
950105,020851,020852,171252363.49394506
950105,020850,020851,302116858.13425845
950105,970780,950103,483308361.0367479
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.6185859
940020,940017,020888,
940017,940020,950145,695581685.9117103
020860,020855,970783,236441255.89352387
020860,970783,940008,323772424.3934185
960509,020860,940008,498736528.91532195
960510,960504,020858,829769216.0742135
950408,960669,960668,
960669,950407,960668,529273676.9854466
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.93646547
960669,950411,950407,271992621.04820436
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439808.5193897
021022,950386,940075,120079152.76580483
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563027.4153856
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.8316732
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539926.7730696
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754242.47220883
950496,960740,960738,292682569.8539215
950495,960736,960737,375057493.73935884
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.90532857
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523304.32934594
960730,960731,960729,
960731,960730,960732,208255309.6495686
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442032.71683577
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442544.30151515
021010,950366,111188,
021010,940068,950366,113020815.35646571
031111,021000,950373,40359438.28697123
031111,950316,021000,72945360.47730888
950334,960763,960764,128059109.14650017
970825,021000,111188,
021000,970825,950373,130644482.98017783
021011,950370,051146,210827729.71691567
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.3096816
970825,041130,950373,168580848.20006952
041130,970825,021011,184755548.86693373
950368,031109,051146,116728660.85583448
031109,950368,940069,81350093.36223146
960652,031109,940069,65063025.74412213
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.37440552
950317,940056,950318,75019553.20035087
950285,950317,960638,226795257.15515253
950352,950351,950349,148620369.99991557
950351,950352,950356,137407836.63330403
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262741.11689653
020850,970779,950101,162695560.49119335
970779,020850,950103,143018076.951947
020853,950107,020854,355575768.4957197
020853,970780,950105,432531623.7395329
950107,020853,970782,385824765.64578503
020853,950105,970782,491436007.52585065
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.90827374
970794,940021,960530,261392094.14380315
950145,940021,950143,192482816.55910766
940021,970794,950143,334362409.3874164
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605962.2274408
020860,950110,020855,346535549.83451045
950110,020860,960509,400858675.7293759
020870,020864,940004,606455482.5725842
020870,950113,020864,293303245.83234596
960513,950122,940005,418385530.86105806
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908810.92666554
021046,141205,970830,
960658,950388,021025,178433107.5029732
950399,021022,940075,256844093.3964789
021018,950384,021020,154497245.17081216
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.87731518
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.31905808
960741,960740,950496,178240705.08525407
02P124,960741,021095,
960740,960741,021094,78581071.99598628
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.3150935
950484,950483,960715,200128510.3410052
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.5950534
081168,02P210,970832,
021091,960777,940098,192609653.0410565
021092,021091,940098,211952212.40294304
021062,950451,940087,224112797.4656398
021075,940093,950468,161186397.4341232
950485,021075,950468,209989097.8518787
021075,950485,950469,250610131.5366724
021075,960702,940093,159506938.3759968
960705,950471,021078,134690496.50731847
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644423.62866545
950411,021039,950413,200877780.6595182
021039,950411,960669,328652120.56018656
950452,960710,940089,137253062.24095
960710,950452,960688,243447575.0753797
950474,950477,021081,237717471.57776326
02P206,960759,960594,
93034,960759,93067,121887907.38565086
960759,93039,93067,127734944.94231777
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053063.04341042
960606,950264,940048,51038328.44861752
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.51100974
960755,93063,960758,92069120.2568816
93019,960755,960758,111417560.86446859
93024,950226,93021,
950243,950247,960569,157006103.5178119
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.30981493
950150,020892,02P204,
950149,970794,960530,431299244.809148
950364,940068,021009,235654543.86530918
021008,950364,021009,189283202.3911514
940068,950364,960764,212134617.69837597
950364,950334,960764,204514858.9674269
950334,950364,021007,128092197.8161233
950351,950348,950349,106901470.99887697
960761,960763,950335,43358918.706099644
960763,950365,960764,76384673.14405465
950365,940068,960764,87802316.94946258
940068,950365,950366,112794132.99253951
960761,950365,960763,80412376.36209388
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.29350725
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.89464015
021012,031113,950376,50611256.75539371
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.30942748
071155,950316,031111,69775401.37048793
021012,071155,031111,59084456.15240503
950320,950319,960639,179521514.04354295
950319,950322,960639,195610433.02851316
950319,950320,950318,109653144.23725802
960763,960760,950335,52995271.012447044
950334,960760,960763,126846217.21751529
950326,950334,021007,145670321.6899909
950339,950370,950366,120839163.20613642
041130,970826,950373,150340919.07093102
021012,970826,031113,124854856.10332932
970826,021012,950373,146855227.26829004
950370,960650,051146,118870541.27118026
960650,950368,051146,167906027.2402684
950339,960650,950370,62749153.54795474
960650,950339,950337,91452002.84341677
950368,021004,940069,118447800.93299751
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165048.31559934
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019862.72065626
041136,071161,071160,38914882.642233446
950306,950307,950314,
950307,031104,950314,73707675.21881798
031104,940065,950314,128699180.63734776
950317,950260,940056,108938372.92846009
950260,960580,940056,155133962.18989033
950352,960649,950354,116996694.13112585
950345,960649,950349,180042105.39327765
960649,950352,950349,156241971.12590116
960645,950327,950382,
960640,950327,960645,76506336.52169007
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058762.37912202
05S050,960519,950119,
960502,020853,020854,429287434.3642395
020853,960502,970780,382353232.5554713
960502,020854,940002,305722597.58787113
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934574.3190286
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.3328065
950140,950131,020888,350070771.96472424
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.61420745
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179599.9889475
020890,940016,950142,199084520.5541553
950146,950140,950143,435250162.86740804
970794,950146,950143,371187779.8727666
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848804.21631277
950110,020857,970782,317486595.71354187
950107,020857,020858,165898280.79246464
020857,950107,970782,277114557.80815303
950167,940019,111184,
960505,970784,940004,384611174.74519783
970784,020870,940004,317853050.75093806
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598692.86391693
020870,950116,950113,165999312.03633857
950112,05S053,940010,
950378,021014,021016,92540807.41427456
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179129.686119
970823,960655,950390,349721779.3027634
950328,960640,960645,199447897.6647919
021026,021015,950379,214511043.18817747
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725031.2698005
960680,940086,970829,232646223.05112696
940086,970828,031118,365004946.4202552
940086,960680,960672,411208267.258769
021035,960768,061151,233201233.2176321
950434,960680,031117,146715271.97657007
950436,950434,031117,179860946.64407146
960659,960658,021025,176375543.80681276
940076,960659,021025,189893473.57240385
021037,960659,940076,432450997.89373314
950409,940076,950407,285915685.08387053
950409,021037,940076,314947384.0141539
021037,950409,950412,214267040.4393489
950411,950409,950407,243221926.05235344
950409,950411,950412,235562612.81513193
021024,02P209,950388,
960658,021024,950388,190646149.29815722
02P209,021024,940075,
021024,950399,940075,217536839.474519
021021,950384,950386,112782931.78184716
950384,021021,021020,159364232.00973
021023,950400,061151,237044290.25860676
021030,950385,021020,128979097.7895395
031126,021058,950449,118929640.19701876
031126,950449,021059,117097265.53933196
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857340.60884368
041134,021049,950447,145021833.05653226
021049,041134,950436,153203552.18704936
021049,021050,950447,128967120.2227401
950443,031119,970830,150826062.89354837
021058,051142,950449,75116705.37520911
950449,051142,021059,81872198.58567505
041133,960681,031118,137997611.55219668
960681,970829,031118,187364922.55712047
960714,021076,950469,201039025.99264205
960715,950481,950482,305386442.2733457
960714,950481,021076,325182611.334969
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.80015597
950483,960716,02P211,
950484,960716,950483,152624094.20373783
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.1753416
021067,950460,970832,201006217.50928944
