st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438160.3126396
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539249.4504943
940004,020864,020859,426306282.4574067
940002,960503,020859,
960504,020854,020858,344855138.85640866
020854,960504,940002,242632866.39609733
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056248.82392204
940008,970783,950106,
950104,970781,020852,295934338.4842173
970781,950106,940003,461304300.3569518
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869599.8018838
970778,940001,02P201,
020851,950104,020852,214423902.74538198
020855,970782,020852,704530357.9524324
020855,970781,940003,137570414.7468246
970781,020855,020852,383043411.4536744
970783,020855,940003,160661274.7750387
960503,020856,950111,290142137.5886025
020856,960503,940002,167388798.21209282
020856,960504,950111,316812642.8538686
960504,020856,940002,263611363.91763774
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507986.42015493
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.79622626
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759999.1078592
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548929.80371872
020849,970778,950104,411602530.17181593
020851,020849,950104,400816668.46665084
970778,020849,940001,219772896.3742437
020849,020851,950101,458929657.6774621
020849,950101,020848,322412576.69674075
940001,020849,020848,217490783.59073156
950113,950115,020864,123217371.96870382
020864,950115,950109,151356095.26138598
020851,020850,950101,449456221.8513975
020850,950105,950103,279581156.9994517
970782,950105,020852,362282761.858146
950105,020851,020852,171252423.77448407
950105,020850,020851,302116873.6199232
950105,970780,950103,483308409.4649259
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197373.20207685
940020,940017,020888,
940017,940020,950145,695581751.9525231
020860,020855,970783,236441281.90606636
020860,970783,940008,323772452.44098324
960509,020860,940008,498736574.751339
960510,960504,020858,829769257.818416
950408,960669,960668,
960669,950407,960668,529273701.0153244
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.21136153
960669,950411,950407,271992701.0085352
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439764.7360476
021022,950386,940075,120079178.02109835
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563111.51737165
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619588.7286247
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539925.51739997
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754216.70862159
950496,960740,960738,292682549.8024339
950495,960736,960737,375057421.93916714
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276011.51610154
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523186.3501547
960730,960731,960729,
960731,960730,960732,208255353.8219127
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442048.6870137
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.57136202
021010,950366,111188,
021010,940068,950366,113020798.81169403
031111,021000,950373,40359426.36118448
031111,950316,021000,72945352.23653528
950334,960763,960764,128059126.81655066
970825,021000,111188,
021000,970825,950373,130644588.80157733
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.27425855
970825,041130,950373,168580959.80807662
041130,970825,021011,184755548.65434635
950368,031109,051146,
031109,950368,940069,81350107.17788911
960652,031109,940069,65063033.10547314
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117995.43362391
950317,940056,950318,75019548.02110595
950285,950317,960638,226795265.30311474
950352,950351,950349,148620403.0256408
950351,950352,950356,137407813.0544397
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262636.92183729
020850,970779,950101,162695669.7832018
970779,020850,950103,143018146.09423727
020853,950107,020854,355575816.90698266
020853,970780,950105,432531650.7662084
950107,020853,970782,385824713.74620163
020853,950105,970782,491435973.546463
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.23797017
970794,940021,960530,261392058.83844712
950145,940021,950143,192482807.2386998
940021,970794,950143,334362360.8176233
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606122.271835
020860,950110,020855,346535573.54084885
950110,020860,960509,400858641.4302263
020870,020864,940004,606455570.7747816
020870,950113,020864,293303315.9906151
960513,950122,940005,418385766.18394756
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.72201501
021046,141205,970830,
960658,950388,021025,178433134.37194714
950399,021022,940075,256844169.4808402
021018,950384,021020,154497243.91994452
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927160.26365316
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.9708503
960741,960740,950496,178240659.6371576
02P124,960741,021095,
960740,960741,021094,78581060.71160084
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093746.85541517
950484,950483,960715,200128632.8723872
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.957969
081168,02P210,970832,
021091,960777,940098,192609547.39508936
021092,021091,940098,211952180.90549815
021062,950451,940087,224112861.60068473
021075,940093,950468,161186328.40414855
950485,021075,950468,209988997.15771776
021075,950485,950469,250610177.6842756
021075,960702,940093,159506968.20629543
960705,950471,021078,134690459.4494844
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644487.89418113
950411,021039,950413,200877837.044439
021039,950411,960669,328652169.15143514
950452,960710,940089,137253186.9785568
960710,950452,960688,243447670.78170723
950474,950477,021081,237717590.1973888
02P206,960759,960594,
93034,960759,93067,121887968.64909565
960759,93039,93067,127735019.4387188
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.42048013
960606,950264,940048,51038347.41145001
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080105.44611366
960755,93063,960758,92069154.39475477
93019,960755,960758,111417609.33050445
93024,950226,93021,
950243,950247,960569,157006118.73586452
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705645.06744254
950150,020892,02P204,
950149,970794,960530,431299282.3476795
950364,940068,021009,235654611.24412537
021008,950364,021009,189283225.14536726
940068,950364,960764,212134601.86289233
950364,950334,960764,204514840.28643698
950334,950364,021007,128092169.65197788
950351,950348,950349,106901496.36746596
960761,960763,950335,43358928.21371397
960763,950365,960764,76384683.93393573
950365,940068,960764,87802312.85457943
940068,950365,950366,112794062.901096
960761,950365,960763,80412387.50905357
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.5496124
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689034.441962205
021012,031113,950376,50611251.97676342
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521645.66563135
950319,950322,960639,195610386.01775542
950319,950320,950318,109653220.91216932
960763,960760,950335,52995297.554091886
950334,960760,960763,126846303.31992237
950326,950334,021007,145670267.66202787
950339,950370,950366,120839258.91693291
041130,970826,950373,150340946.05911934
021012,970826,031113,124854904.82016256
970826,021012,950373,146855240.64526415
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749134.57322289
960650,950339,950337,91451988.14242019
950368,021004,940069,118447796.17303874
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165130.00237954
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707531.88816863
031104,940065,950314,128699267.28369689
950317,950260,940056,108938421.26838318
950260,960580,940056,155134030.96014562
950352,960649,950354,116996725.67386134
950345,960649,950349,180042135.65735766
960649,950352,950349,156242003.5538904
960645,950327,950382,
960640,950327,960645,76506340.21991009
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058832.81940746
05S050,960519,950119,
960502,020853,020854,429287449.08017635
020853,960502,970780,382353262.2605361
960502,020854,940002,305722638.7087144
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934728.92899823
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.64700747
950140,950131,020888,350070764.67451394
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.42876923
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179703.60531896
020890,940016,950142,199084545.70871523
950146,950140,950143,435250121.0755136
970794,950146,950143,371187722.06583995
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.36635172
950110,020857,970782,317486700.6608166
950107,020857,020858,165898243.36830702
020857,950107,970782,277114478.6876115
950167,940019,111184,
960505,970784,940004,384611174.1333305
970784,020870,940004,317853176.48491377
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598711.1607571
020870,950116,950113,165999385.71082583
950112,05S053,940010,
950378,021014,021016,92540780.68951608
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179183.8494373
970823,960655,950390,349721819.56442636
950328,960640,960645,199447812.6548389
021026,021015,950379,214510995.342529
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725074.92007956
960680,940086,970829,232646276.1058904
940086,970828,031118,365004944.17152745
940086,960680,960672,411208312.45480067
021035,960768,061151,
950434,960680,031117,146715294.47866368
950436,950434,031117,179861044.26524603
960659,960658,021025,176375528.66708377
940076,960659,021025,189893447.1978626
021037,960659,940076,432450997.7852019
950409,940076,950407,285915811.3028271
950409,021037,940076,314947355.82665586
021037,950409,950412,214267048.1770123
950411,950409,950407,243222067.8265436
950409,950411,950412,235562656.13533458
021024,02P209,950388,
960658,021024,950388,190646154.79276028
02P209,021024,940075,
021024,950399,940075,217536789.3519424
021021,950384,950386,112782995.14067799
950384,021021,021020,159364206.81826088
021023,950400,061151,
021030,950385,021020,128979155.2313552
031126,021058,950449,118929633.94145003
031126,950449,021059,117097281.09206012
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021891.437199
021049,041134,950436,153203580.11338344
021049,021050,950447,128967219.36455071
950443,031119,970830,150826045.12586027
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997680.7622957
960681,970829,031118,187365007.7860897
960714,021076,950469,201038924.1747439
960715,950481,950482,305386323.1646335
960714,950481,021076,325182682.5725284
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.0035439
950483,960716,02P211,
950484,960716,950483,152624065.51203686
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.61608642
021067,950460,970832,201006167.38308495
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765786.5648185
960690,940091,950458,
950450,021062,021065,122080406.88496178
021066,950450,021065,189563449.81689414
950450,021066,950454,229882589.24763867
