st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765760.89570606
960690,940091,950458,
950450,021062,021065,122080378.6073879
021066,950450,021065,189563489.58763522
950450,021066,950454,229882609.1162517
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.28971624
960696,960773,950464,228697084.24051452
960773,940093,950464,415645776.55476505
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.82136735
940097,021091,021092,105273455.10259935
021090,950484,950482,214420856.46870026
960716,940099,960724,
940099,960716,950484,146501037.60876697
021090,940099,950484,308492043.6581129
940099,021090,942004,258757400.69435188
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088733.91050294
960727,960723,960725,416093431.7733771
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.35531914
960701,950465,081169,
960700,960710,960688,317346202.52763504
021076,021073,950469,144147819.37187243
021073,021075,950469,133617837.2696917
021073,960702,021075,169986161.90126154
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393204.77432838
940093,021071,950464,289512173.3705868
021071,950465,950464,157392233.7581298
960718,970837,950485,195031396.54093114
950489,021090,950482,156448262.00942883
021090,950489,942004,152240154.88360512
950470,960705,021077,138005520.193116
950470,950412,950413,497897554.6722411
960705,950470,950413,518868361.0149443
950471,021064,940089,218674482.71198604
021064,950471,960686,126076278.29089
021064,950452,940089,186694281.51922816
950471,960707,021078,170894376.34875113
960707,950471,940089,193910512.40579924
960670,960669,950408,166375061.35125673
960670,021039,960669,129192008.83284308
960670,940079,021039,168497668.85076892
021060,940079,950408,282210256.96170944
940079,960670,950408,204087239.58034164
960687,021064,960686,125336137.60898459
021064,960687,950452,152738263.88550645
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462271.54778962
93047,93039,02P206,
93044,020959,950227,77974948.32223067
020959,93039,950227,89035532.19003288
93020,93025,93027,123873617.4976896
93024,93020,93027,124168518.1068337
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.28043571
960624,93052,93095,65697948.27732181
93052,960624,93093,11453612.339278623
93052,93089,93096,44480717.23463967
93097,93096,03S045,
93096,93097,93098,67383695.29965113
93097,04S048,93098,
93090,020847,93084,171493105.75278968
02P114,950296,990838,
93063,93029,960758,93918372.65363277
93046,92106,970813,41349239.64333594
960607,93064,93070,122666355.16358042
940052,020967,950245,160348677.0768022
93019,93028,950228,139940704.50441897
93028,93019,960758,102773843.88985401
93029,93028,960758,88563721.91638729
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.67127557
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.91938323
93033,93024,93027,82050270.51584649
93024,93033,950226,152249826.34152353
93033,960756,950226,111031197.2198035
93025,93033,93027,70832382.3446703
960756,93033,93025,155481014.1241139
970810,970806,950237,112988842.6370901
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.82406421
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.15725058
950241,950243,960569,169160883.8203952
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.52574766
960529,020893,02P204,
020893,950146,970794,326945863.96137553
950146,020893,960529,280366496.7314125
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.03585196
950329,950343,950331,180196063.031407
950348,950343,950349,120717057.10871753
950343,950348,950331,162875963.46119663
021002,950329,950331,156691483.01556417
950336,960761,950335,99220965.82930373
960761,950336,950337,87603579.28561836
061149,041139,950314,41069015.78281291
041139,061149,960636,108947233.67772199
950367,970824,021009,146564613.03005815
970824,021008,021009,195857137.1299746
970824,940066,960637,165532799.8424991
021008,970824,960637,384637618.71625364
950316,071156,021000,42923388.2417226
071156,950367,021000,89748069.94842045
950261,950319,950318,132770011.51389636
940056,950261,950318,118008915.29913403
960580,950261,940056,250583469.44378936
950261,960580,950259,180962328.64399335
940067,950336,950335,144609081.5393455
950319,081170,950322,
960760,960644,950335,46639720.8047675
950320,950321,960638,138833647.49162647
950324,960760,950334,101346016.84120138
950326,950324,950334,160239562.65379095
950324,960644,960760,46718888.50061019
950322,950324,960639,161009258.54767027
950324,950326,960639,158195681.97722813
950338,950365,960761,77531624.1330664
950338,960761,950337,103442073.24676672
950339,950338,950337,50322933.146437615
950365,950338,950366,71503940.64355959
950338,950339,950366,39985852.758614436
031113,940070,02P208,
970826,940070,031113,65780307.391757034
950371,021011,051146,111796033.32965113
950371,031110,021011,91443027.21552898
031109,950371,051146,87199377.91821112
950372,950371,031109,158793195.38539106
950374,031110,121193,
950374,041130,021011,73943883.03403129
031110,950374,021011,103273121.90902741
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.07149746
950340,960650,950337,157757577.91039154
960650,950340,950368,128997553.14380877
021004,950340,950356,284553414.7348014
950361,950360,950362,108831650.4371377
950358,950352,950354,112744335.94552116
950360,950358,950354,185191917.40012467
950423,950424,031122,
950431,950428,021046,144787153.2218892
950424,950441,031122,74649992.65476759
960675,950441,950424,113276540.47628967
950305,950307,950306,187791858.8447367
020997,950305,950306,155941165.90713683
950305,020997,950303,147515673.69813302
061148,940065,950304,226212226.4147332
061149,061148,960636,87950823.54759656
940065,020998,950304,135814687.8048707
020998,940065,031104,147814086.11439666
950307,020998,031104,100499438.12664905
950305,020998,950307,156037138.60118312
960633,950294,021101,143078072.21047515
950291,950294,031128,137114955.29672304
950300,020994,960629,146448381.16402635
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.45013088
950347,960649,950345,145948018.09482273
960649,950347,950354,162981013.07978553
940057,950327,960640,161813898.12699923
021002,940057,950329,215133539.77985185
950327,940057,960641,165576497.63597295
940057,021002,960641,162200617.13249967
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.33731842
960512,020878,940009,202750870.38577798
960512,950118,020878,204587999.57325214
960519,960512,940009,212693581.88642907
020884,950120,950126,321176626.20501703
020884,950130,950129,303671639.5056929
020884,950129,940013,254351004.23363397
950137,950130,960525,137286247.67197457
950130,950137,950129,254627468.61600694
061150,950137,960525,55045736.68796801
950129,950137,950135,234510975.79894218
950137,061150,950135,107570287.10950692
950131,950127,950126,141289385.90126264
950127,950131,950130,311478628.4600251
950127,020884,950126,106298079.87887637
020884,950127,950130,247021599.44019416
020890,950133,950141,298287373.7650622
950133,970790,950141,
970790,950133,940012,342066712.7860262
950133,020885,940012,193092494.53846663
020885,950133,020890,260284258.7661752
970790,950132,950141,
950132,950136,950141,361569989.68340683
950132,970790,940014,377520692.32558274
950136,960523,950139,223030134.1421522
950139,960523,950135,316075256.2205634
950246,950240,020962,263285508.52730003
950265,950247,950267,220187401.56086004
950247,950265,960569,238828946.67249382
950265,020964,960569,318518450.31494737
020955,020954,940045,262190685.60379988
960753,960754,960755,146565831.50263003
960753,93011,93005,144024674.66611558
960753,960755,93011,160224308.62612405
960592,020955,940045,155142873.85531443
020979,960613,950272,151048282.96572012
960613,020957,950272,231691649.22469804
960506,960510,020858,314147668.4445987
020857,960506,020858,188822171.4191608
020885,020880,940012,176138886.5701328
020862,020857,950110,190293853.89826927
020862,960506,020857,406388234.8804387
020865,950110,960509,326515101.78325135
020865,020862,950110,116680365.99168542
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.46141684
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.1146926
960515,950125,950116,311104819.25451523
950122,960515,940005,296469633.3903252
960515,020870,940005,269104377.1543277
960515,950116,020870,134496337.74321994
020863,020866,950111,233938758.79943156
960504,020863,950111,275518520.3534363
960510,020863,960504,431005836.1679194
020867,091177,960510,
960506,020867,960510,247795274.64769915
020867,960506,940007,421528263.7412226
950121,020874,131199,
020874,950121,020866,648696551.0586354
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183252.2876774
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.50898416
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.2763076
950417,960674,121192,
950342,960648,950345,172161108.9929755
950342,970823,960648,169394429.03758273
950328,021001,960640,170858696.34304392
021001,940057,960640,229816562.82645756
940057,021001,950329,143544563.40501904
021026,041135,021015,215065945.09679514
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.76080203
960660,960662,950394,336303007.1504581
960660,021026,950379,175142347.05795172
960662,960660,950379,260578397.56091207
940077,021032,960767,170936883.03039825
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372381.10303128
940074,021018,021020,131060837.41359489
950385,940074,021020,147853581.4809402
940078,021035,061151,149860508.85321456
021024,071164,950399,131390277.35898972
071164,960658,960665,264885054.67153412
071164,021024,960658,266590780.02940387
071157,071164,960665,141773673.14293796
021036,960666,960672,232276035.46625376
940078,021036,021035,196453197.29824856
021036,940078,960666,148265350.5997732
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.8424634
960667,960768,021035,131093757.88593864
950433,021048,950435,153538979.33788833
021048,950434,950436,158729931.99141747
021048,041134,950435,134746722.96480224
041134,021048,950436,261903936.67514324
041137,950474,021081,112153700.1694994
021082,950475,021081,121083447.20442607
950475,041137,021081,162714222.47689208
021038,960769,960665,165244365.71633193
960769,071157,960665,136034591.43917477
960666,960769,960672,389515469.02277136
071157,960769,960666,205638445.55569485
021040,940086,960672,514103240.60511893
940086,021040,970828,
960659,950410,960658,196942488.01312703
960658,950410,960665,350036685.2876718
950410,021038,960665,264859946.1020382
950410,960659,021037,230194089.34117118
950387,021021,950386,186534239.43271896
950387,021023,960663,145780298.08568826
021030,950387,960663,201682714.47301686
021021,950387,021020,271530733.4621112
950387,021030,021020,252404762.3623362
960657,950400,021023,232075495.0489224
021022,960657,950386,141753435.1362375
950399,960657,021022,187565054.48997208
960657,950387,950386,358688311.789011
950387,960657,021023,194827152.92278853
041132,950433,950435,121452899.97549058
041134,041132,950435,99159974.4001168
041132,041134,031123,90103819.80125818
950443,950445,031119,95850194.9027429
031119,950445,940083,106652369.98739731
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.2200338
031125,031126,940085,92581023.14110121
031126,031125,021058,165509933.04437992
960684,940084,960683,35552834.65618677
031124,051142,021058,81574945.94087018
031124,051141,950447,87266345.44538607
051141,031124,021058,73714616.78434847
021050,031124,950447,103316332.10453247
051142,031124,021050,156509889.71740615
950437,041133,021059,87758525.66789582
051142,950437,021059,134408545.64605084
950437,051142,021050,91623008.46936907
950437,960681,041133,73799368.58224104
960681,950437,021050,91821940.67716695
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691190.49467313
021087,950481,960714,141430723.66428548
021087,950489,950482,162882480.38075194
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129017.76019531
950477,960711,021081,301885108.81483006
960711,021082,021081,311445863.82167006
960711,950476,021082,271969467.34195465
960711,940094,950476,209226237.43046024
950480,960713,021088,35671158.277436994
960713,940095,021088,20273191.548460945
950481,950479,021076,317978603.49746656
950489,960722,942004,165444920.32335556
950492,950493,960726,181152240.46266863
950491,950493,950492,
950493,960728,960726,197357258.2993946
950493,950491,960727,
960728,950493,960727,172042001.3177147
021067,960689,960690,186529946.52559292
960689,940091,960690,329321834.3413442
960689,021067,960772,131598773.7942773
960771,950450,950454,243741824.1991116
970831,960771,950454,233848776.35409835
960771,950451,021062,251195408.08330053
950450,960771,021062,191838234.75598925
021066,950455,950454,171739943.0626154
950455,950461,950454,367580334.8273627
950455,960689,960772,174712190.10388935
960689,950455,021066,155733921.66699353
950467,960774,02P210,
021091,950488,960777,298827684.095403
940096,970834,960717,168742749.42098904
970834,950485,950468,280439165.72205573
970834,960718,950485,218534302.21512857
960721,940097,021092,132888129.62452392
960722,960721,021092,85780452.8699872
021093,940099,942004,211535449.8708494
960722,021093,942004,176591243.24591425
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.50248662
021069,960700,960688,195580143.04246163
950465,021069,950464,177712517.69969746
960700,021069,950465,107043594.20247525
960694,970831,950461,154011089.71248132
960694,960696,950464,89315229.73402366
970831,960694,950464,240362208.21513385
960700,021070,960710,128610300.27558298
960701,021070,950465,168720500.16775128
021070,960700,950465,107490709.1535229
970837,960776,960719,177785604.95555437
960776,960721,960719,72854078.70277025
960721,960776,940097,153434701.74730048
940097,960776,021091,113429527.90619434
960776,960718,970836,56528967.72411886
960776,970837,960718,182979982.44014004
950488,960776,970836,107893548.48475774
960776,950488,021091,254908297.86557832
960720,960722,950489,62992589.996034235
960721,960720,960719,23891988.635595836
960720,960721,960722,33950726.4462559
970837,950486,950485,196394702.86879745
950486,021087,960714,206683362.21161285
021087,950486,950489,280484490.36655
950485,950486,950469,370081483.88996226
950486,960714,950469,169471379.13492563
970828,950473,021080,548593213.8708025
960707,970833,021078,175791826.37633836
950474,970833,960703,142690842.96480274
021039,021061,960686,159154384.3667203
940079,021061,021039,139436734.11993334
021061,960687,960686,181350838.14017728
960685,940079,021060,189815375.10999268
960685,021060,940087,260296001.0774401
960685,021061,940079,183258961.22967452
021061,960685,960687,165960001.39169165
950474,960704,950477,294537706.6643731
960704,950466,950477,133431530.29075527
960704,950474,960703,117254473.22876914
960701,960704,960703,69368471.28836127
950466,960704,960701,78041436.17582718
93020,93015,93010,78790602.28713912
93015,93020,93024,92038551.89880215
93015,93024,93021,188286446.82371646
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.93989745
93037,960756,93025,117955227.13393442
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608775.04261548
93060,960601,960599,24776481.580964647
