st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438356.9828022
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539242.22573507
940004,020864,020859,426306286.6962941
940002,960503,020859,
960504,020854,020858,344855144.98904836
020854,960504,940002,242632831.47483492
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056251.5364098
940008,970783,950106,
950104,970781,020852,295934411.075394
970781,950106,940003,461304229.13073254
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.92855054
970778,940001,02P201,
020851,950104,020852,214423934.44346023
020855,970782,020852,704530336.0075119
020855,970781,940003,137570391.6625868
970781,020855,020852,383043398.86813265
970783,020855,940003,160661276.72343513
960503,020856,950111,290142142.986738
020856,960503,940002,167388740.06205934
020856,960504,950111,316812665.59124005
960504,020856,940002,263611351.44854993
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.36228842
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.22793716
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.12270227
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548921.85473052
020849,970778,950104,411602523.3958604
020851,020849,950104,400816689.81395006
970778,020849,940001,219772899.0476342
020849,020851,950101,458929687.9880271
020849,950101,020848,322412568.1505493
940001,020849,020848,217490749.37834382
950113,950115,020864,123217423.2228891
020864,950115,950109,151356173.61579156
020851,020850,950101,449456220.4937287
020850,950105,950103,279581123.4829177
970782,950105,020852,362282845.26118875
950105,020851,020852,171252470.5498598
950105,020850,020851,302116864.1698877
950105,970780,950103,483308404.0422522
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197424.72273695
940020,940017,020888,
940017,940020,950145,695581781.3990145
020860,020855,970783,236441284.8792972
020860,970783,940008,323772472.5343155
960509,020860,940008,498736541.8538563
960510,960504,020858,829769290.8857205
950408,960669,960668,
960669,950407,960668,529273620.6188886
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.05980647
960669,950411,950407,271992567.12653136
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439966.0859904
021022,950386,940075,120079144.42055307
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563156.903876
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619427.41139555
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539957.71597224
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.72153856
950496,960740,960738,292682557.61514133
950495,960736,960737,375057385.23443043
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.5940596
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522998.03038305
960730,960731,960729,
960731,960730,960732,208255357.16939303
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442207.98620911
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442585.07413085
021010,950366,111188,
021010,940068,950366,113020861.53832527
031111,021000,950373,40359366.23985532
031111,950316,021000,72945353.99980803
950334,960763,960764,128059137.07490404
970825,021000,111188,
021000,970825,950373,130644453.52283826
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754563.00043914
970825,041130,950373,168581068.14981413
041130,970825,021011,184755635.6692076
950368,031109,051146,
031109,950368,940069,81350112.02791436
960652,031109,940069,65063048.5954298
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.81753716
950317,940056,950318,75019556.14942466
950285,950317,960638,226795284.8747116
950352,950351,950349,148620386.14199236
950351,950352,950356,137407808.54338738
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262591.38534008
020850,970779,950101,162695715.05545878
970779,020850,950103,143018121.5695487
020853,950107,020854,355575837.1049376
020853,970780,950105,432531623.43529576
950107,020853,970782,385824773.0700973
020853,950105,970782,491435928.3283591
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.7329879
970794,940021,960530,261392133.75799963
950145,940021,950143,192482808.95383647
940021,970794,950143,334362413.10590845
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606035.4124016
020860,950110,020855,346535560.0168716
950110,020860,960509,400858626.8148155
020870,020864,940004,606455593.1713159
020870,950113,020864,293303336.1600294
960513,950122,940005,418385829.2793636
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.64356528
021046,141205,970830,
960658,950388,021025,178433152.10759735
950399,021022,940075,256844177.9447832
021018,950384,021020,154497209.43936214
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927134.13601558
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698893.39342947
960741,960740,950496,178240705.65565562
02P124,960741,021095,
960740,960741,021094,78581058.88394657
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093882.2918416
950484,950483,960715,200128507.87673974
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013589.7544569
081168,02P210,970832,
021091,960777,940098,192609563.9050563
021092,021091,940098,211952116.14001638
021062,950451,940087,224112864.47648183
021075,940093,950468,161186433.52590576
950485,021075,950468,209989110.56154436
021075,950485,950469,250610122.44391626
021075,960702,940093,159507011.2363307
960705,950471,021078,134690472.86804783
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644499.2660082
950411,021039,950413,200877820.10249445
021039,950411,960669,328652106.44492346
950452,960710,940089,137253086.8671039
960710,950452,960688,243447572.01477513
950474,950477,021081,237717528.51512465
02P206,960759,960594,
93034,960759,93067,121887991.37132245
960759,93039,93067,127735017.60218115
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.387736596
960606,950264,940048,51038249.08367452
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.83570914
960755,93063,960758,92069163.24534044
93019,960755,960758,111417570.75924608
93024,950226,93021,
950243,950247,960569,157006241.6115621
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705700.89659894
950150,020892,02P204,
950149,970794,960530,431299235.024479
950364,940068,021009,235654570.67604733
021008,950364,021009,189283184.58032942
940068,950364,960764,212134629.34636995
950364,950334,960764,204514874.4817786
950334,950364,021007,128092190.29084317
950351,950348,950349,106901477.8538565
960761,960763,950335,43358926.79856892
960763,950365,960764,76384670.54980116
950365,940068,960764,87802301.21069326
940068,950365,950366,112794170.9645416
960761,950365,960763,80412403.66987509
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384798.2615507
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688959.06249143
021012,031113,950376,50611251.56071204
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521483.07682055
950319,950322,960639,195610469.6864015
950319,950320,950318,109653154.70057623
960763,960760,950335,52995294.22431574
950334,960760,960763,126846288.03331172
950326,950334,021007,145670277.25387806
950339,950370,950366,120839178.12365048
041130,970826,950373,150341054.3650915
021012,970826,031113,124854842.2837765
970826,021012,950373,146855210.1175123
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.27331393
960650,950339,950337,91452035.47992408
950368,021004,940069,118447819.49209763
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165170.06855229
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707661.34394115
031104,940065,950314,128699278.88893305
950317,950260,940056,108938387.45737381
950260,960580,940056,155133978.57089943
950352,960649,950354,116996707.74016486
950345,960649,950349,180042149.4350462
960649,950352,950349,156241973.43860912
960645,950327,950382,
960640,950327,960645,76506254.73762697
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058855.91452488
05S050,960519,950119,
960502,020853,020854,429287486.86095935
020853,960502,970780,382353270.990373
960502,020854,940002,305722640.74148136
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934540.22717935
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.3872054
950140,950131,020888,350070753.4551875
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.397831
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179692.0204417
020890,940016,950142,199084549.6873331
950146,950140,950143,435250093.163366
970794,950146,950143,371187730.7462132
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.41712537
950110,020857,970782,317486666.5654384
950107,020857,020858,165898234.84023649
020857,950107,970782,277114491.32530195
950167,940019,111184,
960505,970784,940004,384611240.5357373
970784,020870,940004,317853162.8195693
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598732.3289209
020870,950116,950113,165999398.34689713
950112,05S053,940010,
950378,021014,021016,92540764.22377178
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179269.9024733
970823,960655,950390,349721894.9656123
950328,960640,960645,199447863.8663521
021026,021015,950379,214510989.21224383
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725137.42914262
960680,940086,970829,232646339.43710354
940086,970828,031118,365005084.1805459
940086,960680,960672,411208373.96658653
021035,960768,061151,
950434,960680,031117,146715303.3802453
950436,950434,031117,179861081.82750463
960659,960658,021025,176375519.12594587
940076,960659,021025,189893474.214658
021037,960659,940076,432451073.8020047
950409,940076,950407,285915771.2455232
950409,021037,940076,314947409.5802035
021037,950409,950412,214267013.63779354
950411,950409,950407,243221954.90122637
950409,950411,950412,235562631.04235885
021024,02P209,950388,
960658,021024,950388,190646166.13322204
02P209,021024,940075,
021024,950399,940075,217536813.3948208
021021,950384,950386,112782931.1043723
950384,021021,021020,159364169.52930626
021023,950400,061151,
021030,950385,021020,128979167.48250176
031126,021058,950449,118929702.72408293
031126,950449,021059,117097324.24264069
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021923.28186372
021049,041134,950436,153203578.22394773
021049,021050,950447,128967220.9010764
950443,031119,970830,150826059.0110007
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997618.7479739
960681,970829,031118,187364967.11472046
960714,021076,950469,201038946.7261685
960715,950481,950482,305386446.34103686
960714,950481,021076,325182638.81306356
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.90463492
950483,960716,02P211,
950484,960716,950483,152624103.88031638
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.53537083
021067,950460,970832,201006146.6708033
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765803.8682243
960690,940091,950458,
950450,021062,021065,122080452.013984
021066,950450,021065,189563492.399194
950450,021066,950454,229882536.13396934
