st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440022.0966824
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539395.23063928
940004,020864,020859,426306100.9677002
940002,960503,020859,
960504,020854,020858,344854806.56233525
020854,960504,940002,242632583.72809955
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056033.39390135
940008,970783,950106,
950104,970781,020852,295934462.8758635
970781,950106,940003,461303995.176465
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869341.6212488
970778,940001,02P201,
020851,950104,020852,214423977.50094566
020855,970782,020852,704529793.3247361
020855,970781,940003,137570381.918635
970781,020855,020852,383043527.4946669
970783,020855,940003,160661373.9829417
960503,020856,950111,290141650.55292416
020856,960503,940002,167388643.42097682
020856,960504,950111,316812502.51451045
960504,020856,940002,263611389.2017145
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508090.6811363
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182467.8328775
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760161.56106257
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548806.863713
020849,970778,950104,411602168.9272036
020851,020849,950104,400816501.10156506
970778,020849,940001,219772822.71842623
020849,020851,950101,458929640.23873556
020849,950101,020848,322412595.55296844
940001,020849,020848,217490597.91751358
950113,950115,020864,123217189.15265805
020864,950115,950109,151356136.31336987
020851,020850,950101,449456005.3678863
020850,950105,950103,279580791.5728487
970782,950105,020852,362282529.61825526
950105,020851,020852,171252376.83390132
950105,020850,020851,302116465.40277076
950105,970780,950103,483308298.2795638
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.33213043
940020,940017,020888,
940017,940020,950145,695581839.633814
020860,020855,970783,236441166.86409143
020860,970783,940008,323772337.79691315
960509,020860,940008,498736277.4383447
960510,960504,020858,829768705.6647453
950408,960669,960668,
960669,950407,960668,529273668.64792573
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.05561715
960669,950411,950407,271992528.2548019
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439492.134662
021022,950386,940075,120079176.57110941
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562630.9619696
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619356.2271324
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540278.73355395
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754006.54518272
950496,960740,960738,292682763.45993185
950495,960736,960737,375057658.8757043
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275986.9987787
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523369.4094804
960730,960731,960729,
960731,960730,960732,208255460.163161
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441971.02367766
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709725.651243936
940066,03P214,960637,
940068,021010,021009,114442566.59968318
021010,950366,111188,199263005.09398195
021010,940068,950366,113020703.6916582
031111,021000,950373,40359518.27901526
031111,950316,021000,72945278.32700838
950334,960763,960764,128059105.41591623
970825,021000,111188,119851870.40367216
021000,970825,950373,130644573.1068531
021011,950370,051146,210827814.03099358
950366,950370,111188,220660820.74600515
950370,970825,111188,106622713.69522189
970825,950370,021011,255754606.25007886
970825,041130,950373,168580734.1337977
041130,970825,021011,184755593.069
950368,031109,051146,116728817.48017165
031109,950368,940069,81350086.88502571
960652,031109,940069,65062979.25412871
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.4137973
950317,940056,950318,75019481.12229165
950285,950317,960638,226795266.4889121
950352,950351,950349,148620499.43398106
950351,950352,950356,137407797.43864015
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.7867339
020850,970779,950101,162695471.8816292
970779,020850,950103,143018044.3667766
020853,950107,020854,355575619.60690093
020853,970780,950105,432531716.480814
950107,020853,970782,385824406.7403464
020853,950105,970782,491435962.2281096
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.00096197
970794,940021,960530,261392162.43214718
950145,940021,950143,192483109.34810182
940021,970794,950143,334362819.0290603
081173,020892,020894,341044717.4872498
950139,081173,950141,
020855,950110,970782,599605418.46134
020860,950110,020855,346535249.95502114
950110,020860,960509,400858406.15239227
020870,020864,940004,606455162.710047
020870,950113,020864,293302996.8897752
960513,950122,940005,418384778.0167863
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687828.2184244
960680,970829,031117,96908825.15484287
021046,141205,970830,
960658,950388,021025,178433091.90186936
950399,021022,940075,256843906.4817852
021018,950384,021020,154497231.30658948
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.4331834
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369695.07776509
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699605.81672698
960741,960740,950496,178240906.1288841
02P124,960741,021095,
960740,960741,021094,78581149.11959815
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093601.18129766
950484,950483,960715,200128848.8928367
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.58234715
081168,02P210,970832,
021091,960777,940098,192609659.82182837
021092,021091,940098,211952142.38964334
021062,950451,940087,224112710.67843908
021075,940093,950468,161186412.4517683
950485,021075,950468,209989013.64031684
021075,950485,950469,250609961.2751985
021075,960702,940093,159506966.47302198
960705,950471,021078,134690526.93753716
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644236.6995329
950411,021039,950413,200877695.56252843
021039,950411,960669,328651970.4207357
950452,960710,940089,137253110.29496962
960710,950452,960688,243447616.1430427
950474,950477,021081,237717123.84794748
02P206,960759,960594,
93034,960759,93067,121887665.36971658
960759,93039,93067,127734739.15085016
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056016.08738931
93095,93098,091178,36664326.37148726
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.64644663
960606,950264,940048,51038495.50353349
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080336.13288052
960755,93063,960758,92069329.64758097
93019,960755,960758,111417590.41345347
93024,950226,93021,
950243,950247,960569,157006333.84657186
950243,950235,950245,
950203,11S070,950201,123384311.41359928
091176,950203,950201,269267110.3652998
950203,091176,101181,255130007.8580024
020892,950150,020894,280706095.1409407
950150,020892,02P204,
950149,970794,960530,431299897.543673
950364,940068,021009,235654623.4859548
021008,950364,021009,189283204.84420514
940068,950364,960764,212134676.04703838
950364,950334,960764,204514903.7807745
950334,950364,021007,128091997.95992996
950351,950348,950349,106901561.97340694
960761,960763,950335,43358957.52933416
960763,950365,960764,76384730.19377115
950365,940068,960764,87802438.94864742
940068,950365,950366,112793972.81175978
960761,950365,960763,80412198.41403782
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384488.28552437
021000,950367,111188,181658113.93536365
950367,021010,111188,195334714.63195032
021012,031111,950373,58689124.59644552
021012,031113,950376,50611294.13480842
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.91754643
071155,950316,031111,69775377.67746593
021012,071155,031111,59084449.37115186
950320,950319,960639,179521893.3309536
950319,950322,960639,195610311.21316838
950319,950320,950318,109653369.3502539
960763,960760,950335,52995383.0585491
950334,960760,960763,126846153.06188472
950326,950334,021007,145670299.55931056
950339,950370,950366,120839148.7274965
041130,970826,950373,150340776.38893408
021012,970826,031113,124854810.20393753
970826,021012,950373,146855201.8467037
950370,960650,051146,118870771.9754469
960650,950368,051146,167906227.7517393
950339,960650,950370,62749123.3728476
960650,950339,950337,91451885.37897964
950368,021004,940069,118447800.60090116
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164413.81074557
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.16686253
041136,071161,071160,38914895.087839074
950306,950307,950314,
950307,031104,950314,73707633.90878308
031104,940065,950314,128699111.70790847
950317,950260,940056,108938313.72112395
950260,960580,940056,155133870.98643517
950352,960649,950354,116996508.1490237
950345,960649,950349,180042057.22282317
960649,950352,950349,156241951.79673433
960645,950327,950382,
960640,950327,960645,76506387.36501724
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639951.96227844
940009,05S051,950167,
020878,950118,950113,203058373.11969942
05S050,960519,950119,43552367.90835726
960502,020853,020854,429287400.06061137
020853,960502,970780,382353241.3658214
960502,020854,940002,305722551.2870782
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934479.08462092
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638238.8273624
950140,950131,020888,350070830.84161264
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647525.739805
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179336.79127944
020890,940016,950142,199084548.05891618
950146,950140,950143,435250503.6701797
970794,950146,950143,371187949.12925005
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849091.12747708
950110,020857,970782,317486524.6508238
950107,020857,020858,165898296.63847905
020857,950107,970782,277114511.57946765
950167,940019,111184,
960505,970784,940004,384610853.8224952
970784,020870,940004,317852808.470781
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598448.51887053
020870,950116,950113,165999071.82307348
950112,05S053,940010,
950378,021014,021016,92540583.2144613
02P118,091180,960645,
091180,081167,960645,117291351.20478912
081167,960655,950341,162690961.95844856
091180,960655,081167,183865912.5449972
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178970.08182147
970823,960655,950390,349721823.6789771
950328,960640,960645,199447932.4390312
021026,021015,950379,214511271.94663486
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724705.61427337
960680,940086,970829,232645895.04567963
940086,970828,031118,365004735.4390018
940086,960680,960672,411207815.94940597
021035,960768,061151,233201342.70871973
950434,960680,031117,146715338.12984547
950436,950434,031117,179860798.5109658
960659,960658,021025,176375425.26415354
940076,960659,021025,189893442.50580382
021037,960659,940076,432450916.814201
950409,940076,950407,285915619.8682964
950409,021037,940076,314947171.96394014
021037,950409,950412,214267085.6773856
950411,950409,950407,243222005.069289
950409,950411,950412,235562766.78493914
021024,02P209,950388,
960658,021024,950388,190646013.87987798
02P209,021024,940075,
021024,950399,940075,217536942.05447137
021021,950384,950386,112783006.42059484
950384,021021,021020,159364424.76730156
021023,950400,061151,237044273.18001124
021030,950385,021020,128978953.87212138
031126,021058,950449,118929556.20446719
031126,950449,021059,117097333.53156094
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.75666277
041134,021049,950447,145021538.13906854
021049,041134,950436,153203264.5206099
021049,021050,950447,128966797.37195395
950443,031119,970830,150826038.40960082
021058,051142,950449,75116687.89367473
950449,051142,021059,81872216.75854136
041133,960681,031118,137997619.91179693
960681,970829,031118,187364823.54805803
960714,021076,950469,201038759.02007818
960715,950481,950482,305386355.72124517
960714,950481,021076,325182458.47586334
