st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438127.121145
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539386.9247896
940004,020864,020859,426306249.8002353
940002,960503,020859,
960504,020854,020858,344855114.66895086
020854,960504,940002,242632794.2304052
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056188.5374296
940008,970783,950106,
950104,970781,020852,295934420.208971
970781,950106,940003,461304193.6121066
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869485.7340719
970778,940001,02P201,
020851,950104,020852,214423862.71187678
020855,970782,020852,704530247.9248937
020855,970781,940003,137570364.80888042
970781,020855,020852,383043447.5117045
970783,020855,940003,160661265.61970368
960503,020856,950111,290142047.34627724
020856,960503,940002,167388705.84124646
020856,960504,950111,316812614.05251426
960504,020856,940002,263611328.19317403
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.82072362
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.0917763
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760016.14362046
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548836.21237555
020849,970778,950104,411602477.8038556
020851,020849,950104,400816555.5037005
970778,020849,940001,219772866.6166443
020849,020851,950101,458929549.4870375
020849,950101,020848,322412461.65785027
940001,020849,020848,217490749.1359354
950113,950115,020864,123217313.53220253
020864,950115,950109,151356109.63428602
020851,020850,950101,449456287.84017396
020850,950105,950103,279581102.83255035
970782,950105,020852,362282682.979562
950105,020851,020852,171252364.05749637
950105,020850,020851,302116865.2583051
950105,970780,950103,483308343.737702
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.9483218
940020,940017,020888,
940017,940020,950145,695581647.9507833
020860,020855,970783,236441247.03825286
020860,970783,940008,323772393.4746503
960509,020860,940008,498736521.57622
960510,960504,020858,829769177.0306821
950408,960669,960668,
960669,950407,960668,529273650.2789034
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976861.02772546
960669,950411,950407,271992681.85597986
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439550.0896058
021022,950386,940075,120079134.82350038
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563036.5101851
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619592.24236673
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540045.4384381
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.20135914
950496,960740,960738,292682512.7499555
950495,960736,960737,375057461.828173
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.69741195
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523282.4876263
960730,960731,960729,
960731,960730,960732,208255326.10063115
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441950.31730647
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.86620711
021010,950366,111188,
021010,940068,950366,113020802.67501867
031111,021000,950373,40359444.51750068
031111,950316,021000,72945350.85260892
950334,960763,960764,128059118.77009602
970825,021000,111188,
021000,970825,950373,130644444.95036997
021011,950370,051146,210827713.69808003
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.98796973
970825,041130,950373,168580882.90020022
041130,970825,021011,184755449.9939725
950368,031109,051146,116728690.8017993
031109,950368,940069,81350057.92489879
960652,031109,940069,65062992.76733728
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.3925231
950317,940056,950318,75019551.28733574
950285,950317,960638,226795227.3089983
950352,950351,950349,148620385.09638324
950351,950352,950356,137407794.2485536
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.100818
020850,970779,950101,162695573.07224047
970779,020850,950103,143018070.75089645
020853,950107,020854,355575846.0350705
020853,970780,950105,432531575.17400116
950107,020853,970782,385824765.7370892
020853,950105,970782,491435976.92659265
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.80762924
970794,940021,960530,261392097.50937557
950145,940021,950143,192482799.97219333
940021,970794,950143,334362381.75344527
081173,020892,020894,341043894.6493989
950139,081173,950141,
020855,950110,970782,599605941.2996516
020860,950110,020855,346535546.2735932
950110,020860,960509,400858703.20391804
020870,020864,940004,606455450.0723333
020870,950113,020864,293303148.5714343
960513,950122,940005,418385540.0509985
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687920.70688093
960680,970829,031117,96908746.18025345
021046,141205,970830,
960658,950388,021025,178433076.1310488
950399,021022,940075,256844033.55660823
021018,950384,021020,154497204.7022092
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927065.88549559
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.02753483
960741,960740,950496,178240688.87237743
02P124,960741,021095,
960740,960741,021094,78581097.97284645
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093801.8729885
950484,950483,960715,200128516.0212102
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013516.4898019
081168,02P210,970832,
021091,960777,940098,192609630.49090168
021092,021091,940098,211952148.31851846
021062,950451,940087,224112722.0213639
021075,940093,950468,161186392.932298
950485,021075,950468,209989128.51917276
021075,950485,950469,250610147.7415034
021075,960702,940093,159506946.09869298
960705,950471,021078,134690486.34575292
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644557.5296472
950411,021039,950413,200877844.36420977
021039,950411,960669,328652200.3792733
950452,960710,940089,137253031.73405027
960710,950452,960688,243447597.54306367
950474,950477,021081,237717437.5682497
02P206,960759,960594,
93034,960759,93067,121887857.00667506
960759,93039,93067,127734879.40721916
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.74917244
960606,950264,940048,51038259.71985552
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080038.98662642
960755,93063,960758,92069151.09902932
93019,960755,960758,111417563.15118037
93024,950226,93021,
950243,950247,960569,157006064.48205867
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.1477881
950150,020892,02P204,
950149,970794,960530,431299251.14490736
950364,940068,021009,235654485.61726925
021008,950364,021009,189283210.88584545
940068,950364,960764,212134576.5034138
950364,950334,960764,204514820.59181693
950334,950364,021007,128092180.77907628
950351,950348,950349,106901495.40993364
960761,960763,950335,43358901.96583066
960763,950365,960764,76384693.68349579
950365,940068,960764,87802343.27483658
940068,950365,950366,112794118.83186325
960761,950365,960763,80412370.73659874
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.35587785
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.123491794
021012,031113,950376,50611248.05311476
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.51331023
071155,950316,031111,69775386.63427202
021012,071155,031111,59084422.205309965
950320,950319,960639,179521479.12415174
950319,950322,960639,195610391.6120261
950319,950320,950318,109653108.76357242
960763,960760,950335,52995231.049472496
950334,960760,960763,126846261.19621034
950326,950334,021007,145670311.32393166
950339,950370,950366,120839135.45036946
041130,970826,950373,150340946.18151557
021012,970826,031113,124854882.96870223
970826,021012,950373,146855211.79455435
950370,960650,051146,118870562.86323713
960650,950368,051146,167906038.66711545
950339,960650,950370,62749163.788978025
960650,950339,950337,91452010.6470243
950368,021004,940069,118447787.37035722
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164936.43706723
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019781.89605606
041136,071161,071160,38914797.01989416
950306,950307,950314,
950307,031104,950314,73707659.17180352
031104,940065,950314,128699192.94435959
950317,950260,940056,108938365.7654559
950260,960580,940056,155133945.52293992
950352,960649,950354,116996666.34558505
950345,960649,950349,180042099.97959903
960649,950352,950349,156241937.5339791
960645,950327,950382,
960640,950327,960645,76506219.74542
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058730.99995384
05S050,960519,950119,
960502,020853,020854,429287399.1718312
020853,960502,970780,382353206.0623802
960502,020854,940002,305722573.6755522
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.06809905
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.39989495
950140,950131,020888,350070795.047015
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.1732855
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179529.78634924
020890,940016,950142,199084518.19302276
950146,950140,950143,435250155.45403343
970794,950146,950143,371187794.6111613
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.40694538
950110,020857,970782,317486586.80631137
950107,020857,020858,165898252.6390459
020857,950107,970782,277114528.02722776
950167,940019,111184,
960505,970784,940004,384611137.42692965
970784,020870,940004,317853029.83540684
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598653.28079563
020870,950116,950113,165999256.48117462
950112,05S053,940010,
950378,021014,021016,92540816.86880648
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691195.30171517
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179003.37411624
970823,960655,950390,349721750.10058814
950328,960640,960645,199447845.18646786
021026,021015,950379,214511044.02946073
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724981.59528133
960680,940086,970829,232646218.6536852
940086,970828,031118,365004811.34301287
940086,960680,960672,411208268.94383615
021035,960768,061151,233201258.45607364
950434,960680,031117,146715195.0872018
950436,950434,031117,179861001.83440012
960659,960658,021025,176375516.9010781
940076,960659,021025,189893456.5755997
021037,960659,940076,432451061.48786
950409,940076,950407,285915748.1889189
950409,021037,940076,314947269.6347737
021037,950409,950412,214267013.7256408
950411,950409,950407,243222000.9729213
950409,950411,950412,235562622.32794484
021024,02P209,950388,
960658,021024,950388,190646076.5968802
02P209,021024,940075,
021024,950399,940075,217536911.53066793
021021,950384,950386,112782865.41327178
950384,021021,021020,159364232.09319094
021023,950400,061151,237044231.50965533
021030,950385,021020,128979060.60857528
031126,021058,950449,118929579.51121445
031126,950449,021059,117097199.95419055
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857302.54523516
041134,021049,950447,145021816.21654773
021049,041134,950436,153203417.21879438
021049,021050,950447,128967143.84207943
950443,031119,970830,150826061.50923187
021058,051142,950449,75116704.78934047
950449,051142,021059,81872200.83489853
041133,960681,031118,137997674.7810514
960681,970829,031118,187364972.46935254
960714,021076,950469,201038971.98229897
960715,950481,950482,305386475.93576413
960714,950481,021076,325182614.55384797
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.80137736
950483,960716,02P211,
950484,960716,950483,152624112.2351925
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161191.24669546
