st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438410.8469807
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539221.19063625
940004,020864,020859,426306227.28668076
940002,960503,020859,
960504,020854,020858,344855141.5821038
020854,960504,940002,242632831.16086033
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056043.63334996
940008,970783,950106,
950104,970781,020852,295934556.0642104
970781,950106,940003,461303874.6562163
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869579.30223256
970778,940001,02P201,
020851,950104,020852,214423909.8255774
020855,970782,020852,704530403.9125711
020855,970781,940003,137570546.080787
970781,020855,020852,383043449.5087372
970783,020855,940003,160661374.50852588
960503,020856,950111,290142136.33597106
020856,960503,940002,167388747.4418995
020856,960504,950111,316812691.75150317
960504,020856,940002,263611394.92113876
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.96915424
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.56839234
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760186.35587817
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549050.02788576
020849,970778,950104,411602566.4054885
020851,020849,950104,400816698.90390915
970778,020849,940001,219772926.1999462
020849,020851,950101,458929666.50796527
020849,950101,020848,322412547.73065484
940001,020849,020848,217490755.20470768
950113,950115,020864,123217461.99033685
020864,950115,950109,151356171.00859708
020851,020850,950101,449456267.637472
020850,950105,950103,279581143.70056474
970782,950105,020852,362282864.01568437
950105,020851,020852,171252468.49392885
950105,020850,020851,302116888.01337034
950105,970780,950103,483308399.6418254
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197287.74485624
940020,940017,020888,
940017,940020,950145,695581778.2043476
020860,020855,970783,236441279.3277171
020860,970783,940008,323772534.7698154
960509,020860,940008,498736542.42177546
960510,960504,020858,829769295.4192288
950408,960669,960668,
960669,950407,960668,529273635.9522081
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.07467136
960669,950411,950407,271992637.8565708
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440306.2657572
021022,950386,940075,120079119.2591943
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563138.3452311
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619414.7488892
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539849.55822796
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753952.94212328
950496,960740,960738,292682567.53926367
950495,960736,960737,375057355.26890796
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.789710924
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523090.92029434
960730,960731,960729,
960731,960730,960732,208255418.29761416
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443762.84481701
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442597.07944486
021010,950366,111188,
021010,940068,950366,113020888.16070709
031111,021000,950373,40359391.13360872
031111,950316,021000,72945352.28250456
950334,960763,960764,128059166.3350607
970825,021000,111188,
021000,970825,950373,130644464.13521469
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754520.24491972
970825,041130,950373,168581066.85900444
041130,970825,021011,184755698.449131
950368,031109,051146,
031109,950368,940069,81350145.70112744
960652,031109,940069,65063082.98481112
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118093.32305424
950317,940056,950318,75019546.61580937
950285,950317,960638,226795298.9254875
950352,950351,950349,148620384.6728088
950351,950352,950356,137407810.12699017
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262683.26765409
020850,970779,950101,162695725.73618957
970779,020850,950103,143018044.05764043
020853,950107,020854,355575855.2355107
020853,970780,950105,432531635.8165778
950107,020853,970782,385824788.4627849
020853,950105,970782,491435969.92928433
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.44036037
970794,940021,960530,261392067.2088157
950145,940021,950143,192482799.10156757
940021,970794,950143,334362380.9621449
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606122.3684014
020860,950110,020855,346535496.72558427
950110,020860,960509,400858531.6843134
020870,020864,940004,606455573.6794893
020870,950113,020864,293303323.2569799
960513,950122,940005,418386070.17016333
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.1555222
021046,141205,970830,
960658,950388,021025,178433108.55983108
950399,021022,940075,256844205.02425966
021018,950384,021020,154497242.92322463
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927148.98391958
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.56241671
960741,960740,950496,178240819.18786493
02P124,960741,021095,
960740,960741,021094,78581058.75131394
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093944.04194826
950484,950483,960715,200128515.83581084
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.09019092
081168,02P210,970832,
021091,960777,940098,192609634.7618447
021092,021091,940098,211952222.42848623
021062,950451,940087,224111911.4310275
021075,940093,950468,161186539.28776646
950485,021075,950468,209989265.11885038
021075,950485,950469,250610159.89507437
021075,960702,940093,159507011.21297914
960705,950471,021078,134690432.86120927
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644492.3845515
950411,021039,950413,200877826.88251686
021039,950411,960669,328652145.9304752
950452,960710,940089,137253094.89203945
960710,950452,960688,243447582.0593989
950474,950477,021081,237717520.11028218
02P206,960759,960594,
93034,960759,93067,121888030.27576539
960759,93039,93067,127735065.1668333
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.24380087
960606,950264,940048,51038224.8935454
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080111.92050466
960755,93063,960758,92069197.03371091
93019,960755,960758,111417621.98312658
93024,950226,93021,
950243,950247,960569,157006263.7303185
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.0344971
950150,020892,02P204,
950149,970794,960530,431299232.47702205
950364,940068,021009,235654603.32476416
021008,950364,021009,189283230.8202377
940068,950364,960764,212134589.60347673
950364,950334,960764,204514829.8007014
950334,950364,021007,128092210.92977166
950351,950348,950349,106901469.44971931
960761,960763,950335,43358916.800150186
960763,950365,960764,76384680.7399844
950365,940068,960764,87802279.9545698
940068,950365,950366,112794169.90580827
960761,950365,960763,80412428.5756705
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384799.2014178
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.43211109
021012,031113,950376,50611253.93371832
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521639.8532625
950319,950322,960639,195610500.3258064
950319,950320,950318,109653232.1912065
960763,960760,950335,52995302.80221293
950334,960760,960763,126846308.37950131
950326,950334,021007,145670293.61629415
950339,950370,950366,120839194.63518824
041130,970826,950373,150341064.50170153
021012,970826,031113,124854837.5389317
970826,021012,950373,146855250.66072378
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749153.33193591
960650,950339,950337,91452051.56291422
950368,021004,940069,118447824.72120418
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165234.82887658
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707475.97497776
031104,940065,950314,128699251.70582713
950317,950260,940056,108938371.72274311
950260,960580,940056,155134027.25322813
950352,960649,950354,116996724.53205842
950345,960649,950349,180042177.0090002
960649,950352,950349,156241987.75583032
960645,950327,950382,
960640,950327,960645,76506255.11456744
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058895.68410668
05S050,960519,950119,
960502,020853,020854,429287477.5431308
020853,960502,970780,382353251.89379823
960502,020854,940002,305722632.8134371
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934542.84718335
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.33388096
950140,950131,020888,350070724.721025
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647534.0888428
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179885.76668173
020890,940016,950142,199084621.86735994
950146,950140,950143,435250151.9583244
970794,950146,950143,371187696.88245124
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.88158113
950110,020857,970782,317486622.18737435
950107,020857,020858,165898262.04971927
020857,950107,970782,277114498.52764934
950167,940019,111184,
960505,970784,940004,384611234.4808127
970784,020870,940004,317853123.7477156
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598795.3084888
020870,950116,950113,165999436.9233371
950112,05S053,940010,
950378,021014,021016,92540809.92820172
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179371.1764186
970823,960655,950390,349721949.2583392
950328,960640,960645,199447812.28744546
021026,021015,950379,214511021.3946071
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725101.95526743
960680,940086,970829,232646283.9849783
940086,970828,031118,365005168.9518583
940086,960680,960672,411208350.29341435
021035,960768,061151,
950434,960680,031117,146715349.61573097
950436,950434,031117,179861126.5061516
960659,960658,021025,176375493.51342934
940076,960659,021025,189893505.181643
021037,960659,940076,432451061.36955756
950409,940076,950407,285915784.53934246
950409,021037,940076,314947459.11961305
021037,950409,950412,214266998.31185347
950411,950409,950407,243221956.65053692
950409,950411,950412,235562591.89332667
021024,02P209,950388,
960658,021024,950388,190646162.69926098
02P209,021024,940075,
021024,950399,940075,217536763.2167268
021021,950384,950386,112782953.54826334
950384,021021,021020,159364184.7965936
021023,950400,061151,
021030,950385,021020,128979168.32831144
031126,021058,950449,118929807.54569785
031126,950449,021059,117097426.87253033
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021966.37171024
021049,041134,950436,153203613.67565623
021049,021050,950447,128967294.92798705
950443,031119,970830,150826197.80136883
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997645.0557251
960681,970829,031118,187364996.0175516
960714,021076,950469,201038967.0675756
960715,950481,950482,305386458.8810735
960714,950481,021076,325182620.5925682
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.30967492
950483,960716,02P211,
950484,960716,950483,152624109.74963742
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.0723329
021067,950460,970832,201006156.26733667
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766017.08502436
960690,940091,950458,
950450,021062,021065,122080672.23255943
021066,950450,021065,189563475.95173517
950450,021066,950454,229883114.44170746
