st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438257.995895
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.62200654
940004,020864,020859,426306035.52979136
940002,960503,020859,
960504,020854,020858,344854835.26384723
020854,960504,940002,242632626.86424044
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056067.65149313
940008,970783,950106,
950104,970781,020852,295934427.6394602
970781,950106,940003,461304043.1914493
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869417.47506326
970778,940001,02P201,
020851,950104,020852,214423980.36894494
020855,970782,020852,704529854.6634432
020855,970781,940003,137570355.75457633
970781,020855,020852,383043495.2755611
970783,020855,940003,160661354.8962909
960503,020856,950111,290141658.25715995
020856,960503,940002,167388672.70290476
020856,960504,950111,316812502.78137314
960504,020856,940002,263611391.34962943
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.58278227
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.98723865
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760073.40375748
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.723646
020849,970778,950104,411602135.06304127
020851,020849,950104,400816503.2093507
970778,020849,940001,219772793.48878643
020849,020851,950101,458929641.07539743
020849,950101,020848,322412599.5053069
940001,020849,020848,217490609.45428678
950113,950115,020864,123217196.30358134
020864,950115,950109,151356125.33761746
020851,020850,950101,449455925.55467457
020850,950105,950103,279580861.1493261
970782,950105,020852,362282615.8226873
950105,020851,020852,171252423.5866396
950105,020850,020851,302116470.22868246
950105,970780,950103,483308294.08604205
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.63367003
940020,940017,020888,
940017,940020,950145,695581853.5863758
020860,020855,970783,236441167.52173087
020860,970783,940008,323772363.45913625
960509,020860,940008,498736267.82200426
960510,960504,020858,829768687.1457908
950408,960669,960668,
960669,950407,960668,529273684.97795284
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.51982757
960669,950411,950407,271992509.3530827
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439493.1440067
021022,950386,940075,120079174.52644745
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562678.20087653
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619524.2698848
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540175.68257034
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.16233012
950496,960740,960738,292682784.02933824
950495,960736,960737,375057649.0121692
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275946.210326046
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523335.275851
960730,960731,960729,
960731,960730,960732,208255397.64248717
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441843.61260495
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709734.7729842
940066,03P214,960637,
940068,021010,021009,114442610.03539112
021010,950366,111188,199263046.70516428
021010,940068,950366,113020750.32595403
031111,021000,950373,40359478.43705067
031111,950316,021000,72945287.40697807
950334,960763,960764,128058975.43732466
970825,021000,111188,119851844.112706
021000,970825,950373,130644560.8879609
021011,950370,051146,210827850.54608288
950366,950370,111188,220660868.66776428
950370,970825,111188,106622726.16847119
970825,950370,021011,255754563.23405895
970825,041130,950373,168580833.94857022
041130,970825,021011,184755548.1011617
950368,031109,051146,116728782.9302198
031109,950368,940069,81350082.75628519
960652,031109,940069,65063043.88501534
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.140706
950317,940056,950318,75019499.4185537
950285,950317,960638,226795298.94489083
950352,950351,950349,148620606.1102115
950351,950352,950356,137407701.57349393
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.73193341
020850,970779,950101,162695492.59928864
970779,020850,950103,143018036.04044035
020853,950107,020854,355575575.4762689
020853,970780,950105,432531736.1234565
950107,020853,970782,385824386.0134928
020853,950105,970782,491435907.91841745
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.11550063
970794,940021,960530,261392152.59242457
950145,940021,950143,192483092.82963437
940021,970794,950143,334362826.06088644
081173,020892,020894,341044634.1815893
950139,081173,950141,
020855,950110,970782,599605479.1264323
020860,950110,020855,346535253.51289725
950110,020860,960509,400858406.57125556
020870,020864,940004,606455163.7613901
020870,950113,020864,293303042.50202566
960513,950122,940005,418384780.3748098
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687850.09589392
960680,970829,031117,96908815.99944851
021046,141205,970830,
960658,950388,021025,178433125.23331285
950399,021022,940075,256843898.14713788
021018,950384,021020,154497218.52711177
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.77045451
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369884.5307327
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699069.250182316
960741,960740,950496,178240797.64982587
02P124,960741,021095,
960740,960741,021094,78581093.4840656
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093602.7759576
950484,950483,960715,200128853.35959685
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013542.2036194
081168,02P210,970832,
021091,960777,940098,192609670.8590427
021092,021091,940098,211952213.13161367
021062,950451,940087,224112734.78515893
021075,940093,950468,161186401.63560405
950485,021075,950468,209989019.29587606
021075,950485,950469,250610009.7023421
021075,960702,940093,159506981.3445477
960705,950471,021078,134690526.7821059
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644253.19798833
950411,021039,950413,200877716.3105927
021039,950411,960669,328651954.2595876
950452,960710,940089,137253135.25614315
960710,950452,960688,243447642.920861
950474,950477,021081,237717149.27242294
02P206,960759,960594,
93034,960759,93067,121887714.13099216
960759,93039,93067,127734743.45581403
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056052.90398395
93095,93098,091178,36664364.184149295
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.88628843
960606,950264,940048,51038460.04276325
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080323.91399494
960755,93063,960758,92069346.92157538
93019,960755,960758,111417605.41577475
93024,950226,93021,
950243,950247,960569,157006322.65086553
950243,950235,950245,
950203,11S070,950201,123384403.67552865
091176,950203,950201,269267144.6309919
950203,091176,101181,255130144.9546722
020892,950150,020894,280706122.34929734
950150,020892,02P204,
950149,970794,960530,431299855.44861835
950364,940068,021009,235654635.46968478
021008,950364,021009,189283315.78133142
940068,950364,960764,212134591.71206158
950364,950334,960764,204514643.83815333
950334,950364,021007,128092091.25952415
950351,950348,950349,106901634.73200873
960761,960763,950335,43358944.793148264
960763,950365,960764,76384779.56817557
950365,940068,960764,87802467.75765115
940068,950365,950366,112793959.78529498
960761,950365,960763,80412212.32343991
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384517.1584617
021000,950367,111188,181657947.7814311
950367,021010,111188,195334608.62588224
021012,031111,950373,58689074.75141606
021012,031113,950376,50611301.50299227
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.43472096
071155,950316,031111,69775389.1621024
021012,071155,031111,59084455.36508717
950320,950319,960639,179521585.45598125
950319,950322,960639,195610353.3152577
950319,950320,950318,109653180.85342443
960763,960760,950335,52995368.9381393
950334,960760,960763,126846163.58770023
950326,950334,021007,145670352.5213782
950339,950370,950366,120839060.04135346
041130,970826,950373,150340845.8828903
021012,970826,031113,124854870.47518055
970826,021012,950373,146855251.20967594
950370,960650,051146,118870778.57054365
960650,950368,051146,167906180.61887088
950339,960650,950370,62749133.070023306
960650,950339,950337,91451894.0915792
950368,021004,940069,118447820.52832492
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164497.39607976
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.06590255
041136,071161,071160,38914852.19842632
950306,950307,950314,
950307,031104,950314,73707594.93330629
031104,940065,950314,128699155.4448772
950317,950260,940056,108938288.20927387
950260,960580,940056,155133842.01879075
950352,960649,950354,116996509.28743939
950345,960649,950349,180042083.7709422
960649,950352,950349,156241964.0630124
960645,950327,950382,
960640,950327,960645,76506423.75965364
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640125.58973718
940009,05S051,950167,
020878,950118,950113,203058416.80040243
05S050,960519,950119,43552557.10601441
960502,020853,020854,429287417.62681615
020853,960502,970780,382353261.736795
960502,020854,940002,305722594.65130025
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934402.4399896
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638057.9853943
950140,950131,020888,350070828.50647867
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647458.07793295
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179393.0748919
020890,940016,950142,199084565.34017974
950146,950140,950143,435250469.273665
970794,950146,950143,371187952.3796277
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849121.67575963
950110,020857,970782,317486524.36090165
950107,020857,020858,165898348.7938094
020857,950107,970782,277114525.9017474
950167,940019,111184,
960505,970784,940004,384610888.6389007
970784,020870,940004,317852828.612595
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598461.8236241
020870,950116,950113,165999103.4371044
950112,05S053,940010,
950378,021014,021016,92540564.71393773
02P118,091180,960645,
091180,081167,960645,117291307.47735693
081167,960655,950341,162690983.78246367
091180,960655,081167,183865885.99714598
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179015.81982148
970823,960655,950390,349721893.6006289
950328,960640,960645,199447900.88535264
021026,021015,950379,214511251.72667018
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724724.32373196
960680,940086,970829,232645882.5556652
940086,970828,031118,365004735.8723489
940086,960680,960672,411207903.12198335
021035,960768,061151,233201339.79560655
950434,960680,031117,146715313.73799944
950436,950434,031117,179860814.79829988
960659,960658,021025,176375456.62461996
940076,960659,021025,189893464.9073938
021037,960659,940076,432451051.70328903
950409,940076,950407,285915537.0259625
950409,021037,940076,314947186.1966432
021037,950409,950412,214267101.2374881
950411,950409,950407,243221949.59428203
950409,950411,950412,235562780.2621644
021024,02P209,950388,
960658,021024,950388,190646038.12401122
02P209,021024,940075,
021024,950399,940075,217536912.66414502
021021,950384,950386,112782975.18904401
950384,021021,021020,159364377.84931576
021023,950400,061151,237044267.8201811
021030,950385,021020,128978985.65186892
031126,021058,950449,118929569.28196113
031126,950449,021059,117097332.23141895
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.58282062
041134,021049,950447,145021572.35807133
021049,041134,950436,153203239.17904514
021049,021050,950447,128966682.3198643
950443,031119,970830,150825998.82833663
021058,051142,950449,75116628.21416986
950449,051142,021059,81872164.99558717
041133,960681,031118,137997600.6115323
960681,970829,031118,187364820.55948076
960714,021076,950469,201038800.5496429
960715,950481,950482,305386300.5392579
960714,950481,021076,325182504.0897221
