st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080395.18393697
021066,950450,021065,189563475.37495643
950450,021066,950454,229882528.36226693
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.8145072
960696,960773,950464,228697171.03424737
960773,940093,950464,415645755.0485296
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.56112936
940097,021091,021092,105273595.16138202
021090,950484,950482,214420869.34909716
960716,940099,960724,
940099,960716,950484,146501113.90859827
021090,940099,950484,308492151.7581508
940099,021090,942004,258757508.68579173
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088925.8653662
960727,960723,960725,416093443.7237836
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.15565574
960701,950465,081169,
960700,960710,960688,317346293.93949795
021076,021073,950469,144147883.2930464
021073,021075,950469,133617866.72413665
021073,960702,021075,169986103.387481
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.54688436
940093,021071,950464,289512157.7902692
021071,950465,950464,157392180.45721257
960718,970837,950485,195031508.53114334
950489,021090,950482,156448295.07383755
021090,950489,942004,152240173.30094936
950470,960705,021077,138005475.35742638
950470,950412,950413,497897700.36957765
960705,950470,950413,518868582.85999006
950471,021064,940089,218674495.8496461
021064,950471,960686,126076267.423169
021064,950452,940089,186694312.74177366
950471,960707,021078,170894399.56440458
960707,950471,940089,193910534.46276617
960670,960669,950408,166375131.86500484
960670,021039,960669,129192070.46674187
960670,940079,021039,168497729.0322648
021060,940079,950408,282210280.5928457
940079,960670,950408,204087318.05743533
960687,021064,960686,125336137.89247318
021064,960687,950452,152738303.76376894
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.6433143
93047,93039,02P206,
93044,020959,950227,77974989.47333118
020959,93039,950227,89035601.27240032
93020,93025,93027,123873569.83091097
93024,93020,93027,124168549.4055809
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.65915955
960624,93052,93095,65697924.45984273
93052,960624,93093,11453628.236804321
93052,93089,93096,44480721.06230605
93097,93096,03S045,
93096,93097,93098,67383690.58927241
93097,04S048,93098,
93090,020847,93084,171493079.93738237
02P114,950296,990838,
93063,93029,960758,93918402.51239273
93046,92106,970813,41349196.68693864
960607,93064,93070,122666346.06856379
940052,020967,950245,160348547.53715554
93019,93028,950228,139940761.1505071
93028,93019,960758,102773844.82480969
93029,93028,960758,88563709.88887268
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.42665644
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.4188878
93033,93024,93027,82050468.49732961
93024,93033,950226,152249546.6262949
93033,960756,950226,111031136.50734124
93025,93033,93027,70832401.55083938
960756,93033,93025,155481239.34875554
970810,970806,950237,112989026.07203534
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088269.77678806
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166959.49056828
950241,950243,960569,169160925.82414806
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.4670881
960529,020893,02P204,
020893,950146,970794,326945884.60507447
950146,020893,960529,280366495.51121426
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535092.36302286
950329,950343,950331,180196076.30741897
950348,950343,950349,120717085.33616513
950343,950348,950331,162875996.78870645
021002,950329,950331,156691486.9240364
950336,960761,950335,99220978.30324282
960761,950336,950337,87603594.96666883
061149,041139,950314,41068942.336206645
041139,061149,960636,108947165.90455388
950367,970824,021009,146564710.2025669
970824,021008,021009,195857247.7227477
970824,940066,960637,165532833.59150645
021008,970824,960637,384637802.76226044
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770144.02894364
940056,950261,950318,118008996.16513653
960580,950261,940056,250583633.4817793
950261,960580,950259,180962425.80971608
940067,950336,950335,144609136.93310392
950319,081170,950322,
960760,960644,950335,46639681.87026331
950320,950321,960638,138833716.948058
950324,960760,950334,101346039.56934279
950326,950324,950334,160239555.1976659
950324,960644,960760,46718856.715540305
950322,950324,960639,161009330.4054284
950324,950326,960639,158195682.1685341
950338,950365,960761,77531713.00547159
950338,960761,950337,103442143.37493558
950339,950338,950337,50322930.84422472
950365,950338,950366,71503957.83444324
950338,950339,950366,39985839.530351244
031113,940070,02P208,
970826,940070,031113,65780285.728868514
950371,021011,051146,111796095.8848056
950371,031110,021011,91443021.88444336
031109,950371,051146,87199420.00655508
950372,950371,031109,158793248.932817
950374,031110,121193,
950374,041130,021011,73943945.2634009
031110,950374,021011,103273134.72322625
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.2265385
950340,960650,950337,157757621.14179936
960650,950340,950368,128997575.4937246
021004,950340,950356,284553455.92171425
950361,950360,950362,108831641.26725292
950358,950352,950354,112744385.64050187
950360,950358,950354,185192033.54582176
950423,950424,031122,
950431,950428,021046,144787061.79078853
950424,950441,031122,74649968.8622543
960675,950441,950424,113276556.15874836
950305,950307,950306,187791846.42885703
020997,950305,950306,155941145.80593354
950305,020997,950303,147515744.17390794
061148,940065,950304,226212626.26100984
061149,061148,960636,87950692.062372
940065,020998,950304,135814862.55924496
020998,940065,031104,147814161.1612317
950307,020998,031104,100499428.15708455
950305,020998,950307,156037079.34477568
960633,950294,021101,143078184.4704907
950291,950294,031128,137114989.6489931
950300,020994,960629,146448392.5617277
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.24272287
950347,960649,950345,145948022.9589244
960649,950347,950354,162980993.72154632
940057,950327,960640,161813912.3784545
021002,940057,950329,215133588.30298424
950327,940057,960641,165576409.25169116
940057,021002,960641,162200677.64451048
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.2935762
960512,020878,940009,202750883.82010338
960512,950118,020878,204588041.14265648
960519,960512,940009,212693604.30789205
020884,950120,950126,321176726.08592224
020884,950130,950129,303671640.4249382
020884,950129,940013,254350967.88592625
950137,950130,960525,137286195.91555482
950130,950137,950129,254627453.2320613
061150,950137,960525,55045730.98597895
950129,950137,950135,234510953.66535643
950137,061150,950135,107570280.4140723
950131,950127,950126,141289353.3643395
950127,950131,950130,311478722.03462493
950127,020884,950126,106298056.60299455
020884,950127,950130,247021715.96592718
020890,950133,950141,298287507.32549274
950133,970790,950141,
970790,950133,940012,342066666.28758097
950133,020885,940012,193092540.46436363
020885,950133,020890,260284287.96560326
970790,950132,950141,
950132,950136,950141,361570064.6890669
950132,970790,940014,377520724.69599956
950136,960523,950139,223030208.64665416
950139,960523,950135,316075375.9694681
950246,950240,020962,263285528.06826717
950265,950247,950267,220187575.2547555
950247,950265,960569,238829151.8357764
950265,020964,960569,318518625.1884143
020955,020954,940045,262190649.42765895
960753,960754,960755,146565872.48639616
960753,93011,93005,144024635.23193058
960753,960755,93011,160224293.03451332
960592,020955,940045,155142879.28196275
020979,960613,950272,151048248.1048535
960613,020957,950272,231691646.9605597
960506,960510,020858,314147634.3884013
020857,960506,020858,188822188.60608193
020885,020880,940012,176139010.36563838
020862,020857,950110,190293835.68529782
020862,960506,020857,406388337.7852627
020865,950110,960509,326515131.10147566
020865,020862,950110,116680361.96984655
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683566.81966037
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.69033563
960515,950125,950116,311104858.1406134
950122,960515,940005,296469673.773962
960515,020870,940005,269104491.9171802
960515,950116,020870,134496435.09707707
020863,020866,950111,233938773.87934196
960504,020863,950111,275518403.1068527
960510,020863,960504,431005733.20885026
020867,091177,960510,
960506,020867,960510,247795127.77244616
020867,960506,940007,421528286.3663269
950121,020874,131199,
020874,950121,020866,648696668.5119321
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183162.65137295
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.25245538
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.8067052
950417,960674,121192,
950342,960648,950345,172161120.32889268
950342,970823,960648,169394431.9446332
950328,021001,960640,170858652.3006561
021001,940057,960640,229816697.19327152
940057,021001,950329,143544590.72079685
021026,041135,021015,215065886.7618034
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.93475932
960660,960662,950394,336303075.6794821
960660,021026,950379,175142218.6777749
960662,960660,950379,260578272.60692108
940077,021032,960767,170936861.90091574
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.05285741
940074,021018,021020,131060882.16314979
950385,940074,021020,147853668.36231518
940078,021035,061151,149860574.5379929
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.44174
940078,021036,021035,196453226.0280381
021036,940078,960666,148265348.31851807
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.43932948
960667,960768,021035,131093796.15660384
950433,021048,950435,153538961.6304505
021048,950434,950436,158729893.97631687
021048,041134,950435,134746763.45966154
041134,021048,950436,261903827.44386643
041137,950474,021081,112153745.50442009
021082,950475,021081,121083441.9352724
950475,041137,021081,162714293.0358671
021038,960769,960665,165244449.68923587
960769,071157,960665,
960666,960769,960672,389515456.3533035
071157,960769,960666,
021040,940086,960672,514103327.3266063
940086,021040,970828,
960659,950410,960658,196942482.07694614
960658,950410,960665,350036656.7133663
950410,021038,960665,264860076.26041436
950410,960659,021037,230194069.76234606
950387,021021,950386,186534212.4458931
950387,021023,960663,145780292.83075956
021030,950387,960663,201682765.84591866
021021,950387,021020,271530684.2566227
950387,021030,021020,252404789.69790882
960657,950400,021023,232075509.49084422
021022,960657,950386,141753372.85919887
950399,960657,021022,187565035.26054677
960657,950387,950386,358688283.50691926
950387,960657,021023,194827183.1453017
041132,950433,950435,121452512.99121995
041134,041132,950435,99159693.24495114
041132,041134,031123,90103746.69911519
950443,950445,031119,95850260.46571809
031119,950445,940083,106652422.54170951
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.32954921
031125,031126,940085,92581105.64177567
031126,031125,021058,165509990.75057787
960684,940084,960683,35552850.21634781
031124,051142,021058,81574988.70781343
031124,051141,950447,87266320.60250236
051141,031124,021058,73714639.06801057
021050,031124,950447,103316313.8343546
051142,031124,021050,156509966.21100286
950437,041133,021059,87758629.12550126
051142,950437,021059,134408670.29502591
950437,051142,021050,91623084.39633653
950437,960681,041133,73799415.81900197
960681,950437,021050,91822005.98161492
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.44927122
021087,950481,960714,141430770.237583
021087,950489,950482,162882545.53319308
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.56155002
950477,960711,021081,301885057.7833798
960711,021082,021081,311445820.2355412
960711,950476,021082,271969592.47220016
960711,940094,950476,209226267.73373625
950480,960713,021088,35671248.75206541
960713,940095,021088,20273187.323337484
950481,950479,021076,317978586.22282606
950489,960722,942004,165444849.9246584
950492,950493,960726,181152202.74790162
950491,950493,950492,
950493,960728,960726,197357307.86423168
950493,950491,960727,
960728,950493,960727,172042053.83998096
021067,960689,960690,186529889.16317183
960689,940091,960690,329321830.2906071
960689,021067,960772,131598715.19071543
960771,950450,950454,243741954.57961854
970831,960771,950454,233848907.4727089
960771,950451,021062,251195437.31419316
950450,960771,021062,191838417.6895565
021066,950455,950454,171739900.01900822
950455,950461,950454,367580327.2796067
950455,960689,960772,174712155.59388563
960689,950455,021066,155733941.0156872
950467,960774,02P210,
021091,950488,960777,298827661.2587186
940096,970834,960717,168742704.3170985
970834,950485,950468,280439117.10565025
970834,960718,950485,218534332.53953055
960721,940097,021092,132888239.78345437
960722,960721,021092,85780514.10889554
021093,940099,942004,211535471.92399323
960722,021093,942004,176591215.30133355
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.4299169
021069,960700,960688,195580240.97891527
950465,021069,950464,177712526.2429602
960700,021069,950465,107043628.56146671
960694,970831,950461,154011031.65681893
960694,960696,950464,89315287.30794212
970831,960694,950464,240362180.55266327
960700,021070,960710,128610244.83524613
960701,021070,950465,168720519.57672668
021070,960700,950465,107490661.5797687
970837,960776,960719,177785545.9647138
960776,960721,960719,72854024.49981393
960721,960776,940097,153434576.12989315
940097,960776,021091,113429448.45553923
960776,960718,970836,56528959.08099656
960776,970837,960718,182980007.27646086
950488,960776,970836,107893548.91723582
960776,950488,021091,254908327.6684836
960720,960722,950489,62992564.580844976
960721,960720,960719,23891958.046898447
960720,960721,960722,33950732.29678608
970837,950486,950485,196394707.46107253
950486,021087,960714,206683370.199632
021087,950486,950489,280484478.10385585
950485,950486,950469,370081455.6890523
950486,960714,950469,169471503.955422
970828,950473,021080,548593264.7204922
960707,970833,021078,175791864.00035816
950474,970833,960703,142690922.02109104
021039,021061,960686,159154271.20681432
940079,021061,021039,139436829.67981285
021061,960687,960686,181350780.8207133
960685,940079,021060,189815437.98458627
960685,021060,940087,260296087.55084646
960685,021061,940079,183259113.04180163
021061,960685,960687,165959976.80894983
950474,960704,950477,294537727.1740811
960704,950466,950477,133431559.59356414
960704,950474,960703,117254570.17201863
960701,960704,960703,69368550.93285027
950466,960704,960701,78041508.56668934
93020,93015,93010,78790597.65628472
93015,93020,93024,92038544.26654351
93015,93024,93021,188286393.4011614
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.60304117
93037,960756,93025,117955322.0731866
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608654.526415385
93060,960601,960599,24776479.264264688
93060,93059,960600,17983566.52069173
93059,93060,960599,12312040.922597384
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498382.56264216
93089,02S043,970819,
93052,02S043,93089,
