st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161133.8106517
021067,950460,970832,201006191.35756236
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.5275737
960690,940091,950458,
950450,021062,021065,122080371.20088373
021066,950450,021065,189563481.54034787
950450,021066,950454,229882518.9526065
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.9385239
960696,960773,950464,228697189.88984352
960773,940093,950464,415645746.49622655
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.8525612
940097,021091,021092,105273392.98162173
021090,950484,950482,214420893.1887814
960716,940099,960724,
940099,960716,950484,146501142.0275577
021090,940099,950484,308492105.2823859
940099,021090,942004,258757470.00822362
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.11700106
960727,960723,960725,416093411.5427326
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.81292474
960701,950465,081169,233688090.97484523
960700,960710,960688,317346227.42564607
021076,021073,950469,144147795.928022
021073,021075,950469,133617819.44378759
021073,960702,021075,169986096.24265647
021073,021076,081169,318035455.6991177
960702,021073,081169,197320204.6890547
950465,021071,081169,167924450.37865445
021071,960702,081169,156384174.25099936
960702,021071,940093,110393238.35897674
940093,021071,950464,289512147.8597154
021071,950465,950464,157392252.95353553
960718,970837,950485,195031391.90308198
950489,021090,950482,156448270.16483927
021090,950489,942004,152240121.4899333
950470,960705,021077,138005474.72467002
950470,950412,950413,497897428.5131314
960705,950470,950413,518868193.8726701
950471,021064,940089,218674397.27796042
021064,950471,960686,126076222.18651421
021064,950452,940089,186694242.77997082
950471,960707,021078,170894405.77041188
960707,950471,940089,193910557.11817923
960670,960669,950408,166375070.26128098
960670,021039,960669,129191989.24504684
960670,940079,021039,168497698.9319208
021060,940079,950408,282210285.41607803
940079,960670,950408,204087323.3244243
960687,021064,960686,125336155.02206303
021064,960687,950452,152738308.50234774
950476,02P122,021080,
950466,960701,081169,110972777.03254148
93047,02P206,950227,
93039,93047,950227,111462239.47247832
93047,93039,02P206,
93044,020959,950227,77974887.99156852
020959,93039,950227,89035507.97031142
93020,93025,93027,123873610.77415393
93024,93020,93027,124168409.06420591
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904476.12802798
960624,93052,93095,65697897.21702704
93052,960624,93093,11453619.479186317
93052,93089,93096,44480686.56774014
93097,93096,03S045,
93096,93097,93098,67383710.7400203
93097,04S048,93098,
93090,020847,93084,171493079.48823836
02P114,950296,990838,
93063,93029,960758,93918400.25153072
93046,92106,970813,41349219.01917836
960607,93064,93070,122666283.15368086
940052,020967,950245,160348724.21847713
93019,93028,950228,139940702.45149347
93028,93019,960758,102773827.9843945
93029,93028,960758,88563730.61094111
081171,93019,950228,70691562.2445794
93011,081171,93013,168091647.70439845
93019,081171,93011,174427017.50639698
93026,081171,950228,27251904.647458505
93016,081171,93026,167499579.76743162
950224,93016,93012,117754843.14539516
081171,950224,93013,131058477.6172444
950224,081171,93016,99591508.72317615
93025,950225,93030,144038499.20750058
93033,93024,93027,82050109.23064587
93024,93033,950226,152249990.25748393
93033,960756,950226,111031192.9623747
93025,93033,93027,70832392.54293576
960756,93033,93025,155480800.88110194
970810,970806,950237,112988865.17071898
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.41022699
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166774.74121734
950241,950243,960569,169160783.33846262
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.508039
960529,020893,02P204,
020893,950146,970794,326945890.1710635
950146,020893,960529,280366612.548918
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535040.37450555
950329,950343,950331,180196063.01389256
950348,950343,950349,120717056.6001426
950343,950348,950331,162875937.4970328
021002,950329,950331,156691449.46997753
950336,960761,950335,99220909.70249751
960761,950336,950337,87603540.26689246
061149,041139,950314,41069011.629373774
041139,061149,960636,108947248.04047757
950367,970824,021009,146564656.6225084
970824,021008,021009,195857238.76917145
970824,940066,960637,165532745.90297928
021008,970824,960637,384637630.34568137
950316,071156,021000,42923373.88182762
071156,950367,021000,89748057.81372789
950261,950319,950318,132770055.9234471
940056,950261,950318,118009062.15547213
960580,950261,940056,250583372.1917623
950261,960580,950259,180962318.53687233
940067,950336,950335,144608964.7407547
950319,081170,950322,118808416.06821193
960760,960644,950335,46639733.27286321
950320,950321,960638,138833665.7034647
950324,960760,950334,101346033.34167904
950326,950324,950334,160239522.50110832
950324,960644,960760,46718926.562001094
950322,950324,960639,161009194.0172476
950324,950326,960639,158195620.18651956
950338,950365,960761,77531565.37129872
950338,960761,950337,103442080.41861853
950339,950338,950337,50322935.3071644
950365,950338,950366,71503887.53467408
950338,950339,950366,39985851.54935421
031113,940070,02P208,
970826,940070,031113,65780278.27120718
950371,021011,051146,111796018.0795121
950371,031110,021011,91443054.91662328
031109,950371,051146,87199330.49605833
950372,950371,031109,158793084.72770444
950374,031110,121193,
950374,041130,021011,73943863.62619202
031110,950374,021011,103273066.46969707
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.36789346
950340,960650,950337,157757571.91897827
960650,950340,950368,128997537.98546752
021004,950340,950356,284553327.9376489
950361,950360,950362,108831516.61028992
950358,950352,950354,112744341.86013849
950360,950358,950354,185191952.01546815
950423,950424,031122,
950431,950428,021046,144787138.94388944
950424,950441,031122,74650012.57092687
960675,950441,950424,113276540.46973236
950305,950307,950306,187791776.4814161
020997,950305,950306,155941112.44437122
950305,020997,950303,147515717.274421
061148,940065,950304,226212273.092754
061149,061148,960636,87950868.94045347
940065,020998,950304,135814679.54574463
020998,940065,031104,147814043.72095403
950307,020998,031104,100499421.24984519
950305,020998,950307,156037065.80402794
960633,950294,021101,143077973.28069437
950291,950294,031128,137114927.36831295
950300,020994,960629,146448395.393296
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829060.64336532
950347,960649,950345,145947958.21076828
960649,950347,950354,162980977.9278137
940057,950327,960640,161813774.02297628
021002,940057,950329,215133571.48824328
950327,940057,960641,165576467.87585136
940057,021002,960641,162200666.4122764
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.3135848
960512,020878,940009,202750818.02508366
960512,950118,020878,204587923.76644337
960519,960512,940009,212693529.13049936
020884,950120,950126,321176661.138903
020884,950130,950129,303671760.08122844
020884,950129,940013,254350993.64341688
950137,950130,960525,137286290.0131703
950130,950137,950129,254627541.67805675
061150,950137,960525,55045783.58941002
950129,950137,950135,234510925.88922468
950137,061150,950135,107570312.31618354
950131,950127,950126,141289330.93889028
950127,950131,950130,311478644.8916193
950127,020884,950126,106298023.6926067
020884,950127,950130,247021607.36362472
020890,950133,950141,298287204.8474017
950133,970790,950141,
970790,950133,940012,342066708.24277973
950133,020885,940012,193092435.66968665
020885,950133,020890,260284180.93375406
970790,950132,950141,
950132,950136,950141,361569920.5496224
950132,970790,940014,377520562.72056663
950136,960523,950139,223030163.4575196
950139,960523,950135,316075382.8140994
950246,950240,020962,263285365.70347196
950265,950247,950267,220187285.04823762
950247,950265,960569,238828742.76451617
950265,020964,960569,318518361.23631907
020955,020954,940045,262190713.7903351
960753,960754,960755,146565776.70791608
960753,93011,93005,144024667.1920045
960753,960755,93011,160224217.9735996
960592,020955,940045,155142887.15393287
020979,960613,950272,151048210.26964214
960613,020957,950272,231691544.36555547
960506,960510,020858,314147574.21805066
020857,960506,020858,188822157.02951065
020885,020880,940012,176138920.57532498
020862,020857,950110,190293880.4926067
020862,960506,020857,406388209.1674541
020865,950110,960509,326515115.3873331
020865,020862,950110,116680390.63834092
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683359.4845403
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.1143013
960515,950125,950116,311104768.5253326
950122,960515,940005,296469456.2594416
960515,020870,940005,269104309.4891669
960515,950116,020870,134496264.7625288
020863,020866,950111,233938636.39738125
960504,020863,950111,275518392.4033984
960510,020863,960504,431005876.8447448
020867,091177,960510,238205632.66620496
960506,020867,960510,247795152.69128397
020867,960506,940007,421528244.1002431
950121,020874,131199,
020874,950121,020866,648696402.973622
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.5889153
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.23592213
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299777.0990049
950417,960674,121192,
950342,960648,950345,172161093.77473348
950342,970823,960648,169394373.34324253
950328,021001,960640,170858673.56560725
021001,940057,960640,229816505.80039543
940057,021001,950329,143544514.51239902
021026,041135,021015,215065825.19076988
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.53120372
960660,960662,950394,336302996.2462558
960660,021026,950379,175142307.63373616
960662,960660,950379,260578353.39984998
940077,021032,960767,170936842.63652885
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.70447113
940074,021018,021020,131060824.81007785
950385,940074,021020,147853603.17393613
940078,021035,061151,149860495.81704414
021024,071164,950399,131390286.43459624
071164,960658,960665,264885091.32190534
071164,021024,960658,266590754.68880808
071157,071164,960665,141773826.17690158
021036,960666,960672,232276079.67006403
940078,021036,021035,196453176.08745334
021036,940078,960666,148265364.2609726
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.728545
960667,960768,021035,131093653.69066118
950433,021048,950435,153538828.8516595
021048,950434,950436,158730037.0149304
021048,041134,950435,134746622.34641805
041134,021048,950436,261903945.2262697
041137,950474,021081,112153681.10466006
021082,950475,021081,121083430.68695042
950475,041137,021081,162714237.10873818
021038,960769,960665,165244349.6794781
960769,071157,960665,136034698.46304828
960666,960769,960672,389515437.61663824
071157,960769,960666,205638275.7422887
021040,940086,960672,514103254.13123506
940086,021040,970828,
960659,950410,960658,196942532.87721053
960658,950410,960665,350036666.9383817
950410,021038,960665,264859989.72288474
950410,960659,021037,230194090.38985008
950387,021021,950386,186534219.37320468
950387,021023,960663,145780217.00783116
021030,950387,960663,201682712.3930391
021021,950387,021020,271530828.3357452
950387,021030,021020,252404805.84381273
960657,950400,021023,232075590.75503293
021022,960657,950386,141753398.33448586
950399,960657,021022,187564953.12418407
960657,950387,950386,358688240.68035823
950387,960657,021023,194827111.02236414
041132,950433,950435,121453018.95069256
041134,041132,950435,99160132.40026873
041132,041134,031123,90103891.82367721
950443,950445,031119,95850235.89968652
031119,950445,940083,106652367.34390053
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.26657459
031125,031126,940085,92581038.15373735
031126,031125,021058,165509917.62626192
960684,940084,960683,35552832.00388203
031124,051142,021058,81574962.50512512
031124,051141,950447,87266249.51391846
051141,031124,021058,73714541.52259177
021050,031124,950447,103316319.70400222
051142,031124,021050,156509954.8064273
950437,041133,021059,87758685.90272066
051142,950437,021059,134408530.3291166
950437,051142,021050,91622963.42249537
950437,960681,041133,73799378.07810262
960681,950437,021050,91821880.97564527
021049,081165,021050,160651588.5888667
081165,960681,021050,83621854.91077766
081165,021049,950436,106292428.77498111
081165,950436,031117,122958223.31695873
970829,081165,031117,113791460.92209478
960681,081165,970829,103300996.20742612
950481,021087,950482,93691228.01996149
021087,950481,960714,141430766.79126084
021087,950489,950482,162882574.64622408
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.15510122
950477,960711,021081,301885088.7258816
960711,021082,021081,311445826.2755728
960711,950476,021082,271969414.9995467
960711,940094,950476,209226192.7711799
950480,960713,021088,35671186.397208765
960713,940095,021088,20273289.29967408
950481,950479,021076,317978389.2242607
950489,960722,942004,165444923.77959383
950492,950493,960726,181152313.68087193
950491,950493,950492,
950493,960728,960726,197357455.51127356
950493,950491,960727,
960728,950493,960727,172042095.522666
021067,960689,960690,186529969.4712656
960689,940091,960690,329321852.07058877
960689,021067,960772,131598760.78796037
960771,950450,950454,243741808.81965473
970831,960771,950454,233848701.07220042
960771,950451,021062,251195416.16518554
950450,960771,021062,191838272.23644647
021066,950455,950454,171739863.28572956
950455,950461,950454,367580280.6894419
950455,960689,960772,174712179.4729882
960689,950455,021066,155733867.57392314
950467,960774,02P210,
021091,950488,960777,298827737.6538604
940096,970834,960717,168742812.08867556
970834,950485,950468,280439115.18339056
970834,960718,950485,218534320.14529923
960721,940097,021092,132888005.63868436
960722,960721,021092,85780468.72168025
021093,940099,942004,211535664.47544247
960722,021093,942004,176591373.80696124
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085832.41215578
021069,960700,960688,195580184.9498312
950465,021069,950464,177712493.71243763
960700,021069,950465,107043624.19130404
960694,970831,950461,154010959.99647084
960694,960696,950464,89315315.14371072
970831,960694,950464,240362322.91259775
960700,021070,960710,128610242.56385529
960701,021070,950465,168720468.13321897
021070,960700,950465,107490651.70846905
970837,960776,960719,177785528.8942836
960776,960721,960719,72854090.57182321
960721,960776,940097,153434795.52871206
940097,960776,021091,113429752.53024481
960776,960718,970836,56528906.22074916
960776,970837,960718,182979945.07977515
950488,960776,970836,107893544.13922197
960776,950488,021091,254908266.85267073
960720,960722,950489,62992478.32585327
960721,960720,960719,23892113.353372075
960720,960721,960722,33950782.83670901
970837,950486,950485,196394700.47003385
950486,021087,960714,206683595.48994297
021087,950486,950489,280484642.76686627
950485,950486,950469,370081580.4744556
950486,960714,950469,169471516.91382208
970828,950473,021080,548593087.6467973
960707,970833,021078,175791722.24565488
950474,970833,960703,142690910.303514
021039,021061,960686,159154271.61500755
940079,021061,021039,139436743.2895827
021061,960687,960686,181350785.58897442
960685,940079,021060,189815374.3270154
960685,021060,940087,260296016.07001153
960685,021061,940079,183258999.79841524
021061,960685,960687,165959964.77372462
950474,960704,950477,294537565.7966157
960704,950466,950477,133431508.12913136
960704,950474,960703,117254501.04429002
960701,960704,960703,69368434.00204235
950466,960704,960701,78041438.21916914
