st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438388.435742
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.10712093
940004,020864,020859,426306249.2944986
940002,960503,020859,
960504,020854,020858,344855100.1133941
020854,960504,940002,242632789.6506149
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056204.94845665
940008,970783,950106,
950104,970781,020852,295934448.49365765
970781,950106,940003,461304198.9117679
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.8190064
970778,940001,02P201,
020851,950104,020852,214423850.74105328
020855,970782,020852,704530257.3475347
020855,970781,940003,137570397.99126947
970781,020855,020852,383043469.9233115
970783,020855,940003,160661294.44857106
960503,020856,950111,290142055.2819734
020856,960503,940002,167388725.97331908
020856,960504,950111,316812631.45846325
960504,020856,940002,263611367.6022291
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.92561358
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182469.99562496
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.07783893
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.9633318
020849,970778,950104,411602470.98881364
020851,020849,950104,400816563.7825014
970778,020849,940001,219772865.8981467
020849,020851,950101,458929609.9851672
020849,950101,020848,322412565.0677188
940001,020849,020848,217490756.8099415
950113,950115,020864,123217342.24798572
020864,950115,950109,151356093.88017145
020851,020850,950101,449456244.0503744
020850,950105,950103,279581110.5316186
970782,950105,020852,362282691.2967932
950105,020851,020852,171252357.11525768
950105,020850,020851,302116882.8572098
950105,970780,950103,483308353.934808
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197327.51312953
940020,940017,020888,
940017,940020,950145,695581658.5421748
020860,020855,970783,236441253.820415
020860,970783,940008,323772395.5642049
960509,020860,940008,498736508.11135334
960510,960504,020858,829769210.4736156
950408,960669,960668,
960669,950407,960668,529273744.0926891
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.9975573
960669,950411,950407,271992670.33118457
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439790.2001736
021022,950386,940075,120079136.84600148
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563003.10419124
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619368.02092993
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540027.1800875
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.70795017
950496,960740,960738,292682563.6018224
950495,960736,960737,375057402.036125
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.96467941
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523166.09476715
960730,960731,960729,
960731,960730,960732,208255284.35045734
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441992.68128097
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.93949167
021010,950366,111188,
021010,940068,950366,113020861.15497994
031111,021000,950373,40359441.973067254
031111,950316,021000,72945354.17665185
950334,960763,960764,128059116.6643672
970825,021000,111188,
021000,970825,950373,130644503.91179378
021011,950370,051146,210827720.18244952
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.5874408
970825,041130,950373,168580909.10038906
041130,970825,021011,184755597.5016427
950368,031109,051146,116728682.06823634
031109,950368,940069,81350092.0236179
960652,031109,940069,65063021.38343428
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117968.91481149
950317,940056,950318,75019548.56351788
950285,950317,960638,226795233.66745776
950352,950351,950349,148620415.85244325
950351,950352,950356,137407790.4649675
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262772.28247264
020850,970779,950101,162695537.0746371
970779,020850,950103,143018080.94511116
020853,950107,020854,355575836.50322384
020853,970780,950105,432531636.52570313
950107,020853,970782,385824778.83008456
020853,950105,970782,491436007.8487179
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.01792301
970794,940021,960530,261392062.87075955
950145,940021,950143,192482811.770137
940021,970794,950143,334362380.4199283
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605931.7896651
020860,950110,020855,346535589.8305791
950110,020860,960509,400858706.39801615
020870,020864,940004,606455487.3125684
020870,950113,020864,293303185.18925136
960513,950122,940005,418385513.48353577
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908802.87201355
021046,141205,970830,
960658,950388,021025,178433096.22539884
950399,021022,940075,256844062.2656003
021018,950384,021020,154497219.08769202
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.04976203
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698913.425838016
960741,960740,950496,178240689.1001864
02P124,960741,021095,
960740,960741,021094,78581101.67647873
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093756.88372344
950484,950483,960715,200128523.6829634
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.2991652
081168,02P210,970832,
021091,960777,940098,192609669.2497815
021092,021091,940098,211952178.19284257
021062,950451,940087,224112759.00895804
021075,940093,950468,161186399.4970348
950485,021075,950468,209989100.05452517
021075,950485,950469,250610166.9285033
021075,960702,940093,159506992.68610853
960705,950471,021078,134690501.1191333
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644361.75642896
950411,021039,950413,200877735.88784876
021039,950411,960669,328652173.19516355
950452,960710,940089,137253035.32938924
960710,950452,960688,243447543.85947722
950474,950477,021081,237717433.7934204
02P206,960759,960594,
93034,960759,93067,121887869.47319455
960759,93039,93067,127734902.4751621
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.3743535
960606,950264,940048,51038209.01083241
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080006.97368443
960755,93063,960758,92069149.43896186
93019,960755,960758,111417546.60380526
93024,950226,93021,
950243,950247,960569,157006127.7319436
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.5041036
950150,020892,02P204,
950149,970794,960530,431299248.75984514
950364,940068,021009,235654509.5881156
021008,950364,021009,189283235.5385815
940068,950364,960764,212134564.78877133
950364,950334,960764,204514820.2679733
950334,950364,021007,128092172.08150584
950351,950348,950349,106901509.89491406
960761,960763,950335,43358871.18414294
960763,950365,960764,76384704.33609904
950365,940068,960764,87802345.65297273
940068,950365,950366,112794117.27156006
960761,950365,960763,80412337.29626666
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384687.96831203
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.44516985
021012,031113,950376,50611254.23126583
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.02535219
071155,950316,031111,69775425.86817645
021012,071155,031111,59084450.89758821
950320,950319,960639,179521534.0648355
950319,950322,960639,195610382.80776268
950319,950320,950318,109653151.91237405
960763,960760,950335,52995242.640029974
950334,960760,960763,126846249.58963814
950326,950334,021007,145670281.131661
950339,950370,950366,120839131.75632225
041130,970826,950373,150340946.29931647
021012,970826,031113,124854838.20732062
970826,021012,950373,146855229.83820426
950370,960650,051146,118870574.10805328
960650,950368,051146,167906037.80029145
950339,960650,950370,62749171.47148287
960650,950339,950337,91451996.09226534
950368,021004,940069,118447787.8136183
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165009.1330165
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.0042533
041136,071161,071160,38914784.52342179
950306,950307,950314,
950307,031104,950314,73707718.49448787
031104,940065,950314,128698952.87817451
950317,950260,940056,108938333.6408774
950260,960580,940056,155133919.70839873
950352,960649,950354,116996689.52190761
950345,960649,950349,180042111.237161
960649,950352,950349,156241967.64219505
960645,950327,950382,
960640,950327,960645,76506139.26766029
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058756.06775084
05S050,960519,950119,
960502,020853,020854,429287433.5249545
020853,960502,970780,382353242.97451967
960502,020854,940002,305722577.8689023
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934626.22738904
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.17004746
950140,950131,020888,350070743.0127096
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.27965254
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179550.26399744
020890,940016,950142,199084492.09872016
950146,950140,950143,435250156.0782172
970794,950146,950143,371187768.69463915
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.64683935
950110,020857,970782,317486595.2600215
950107,020857,020858,165898245.84499216
020857,950107,970782,277114527.1276647
950167,940019,111184,
960505,970784,940004,384611140.7103632
970784,020870,940004,317853037.5568147
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598680.34112006
020870,950116,950113,165999272.16417676
950112,05S053,940010,
950378,021014,021016,92540813.24794853
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179105.854042
970823,960655,950390,349721935.02897614
950328,960640,960645,199447908.682659
021026,021015,950379,214511030.70466885
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725009.64050645
960680,940086,970829,232646225.6027196
940086,970828,031118,365004916.1408802
940086,960680,960672,411208228.3998258
021035,960768,061151,233201257.46190143
950434,960680,031117,146715346.31164214
950436,950434,031117,179860962.98220414
960659,960658,021025,176375470.76886734
940076,960659,021025,189893413.60121965
021037,960659,940076,432451016.1116659
950409,940076,950407,285915686.5605528
950409,021037,940076,314947391.8954569
021037,950409,950412,214267037.4588195
950411,950409,950407,243221896.91908583
950409,950411,950412,235562598.06330067
021024,02P209,950388,
960658,021024,950388,190646103.0475018
02P209,021024,940075,
021024,950399,940075,217536846.32345343
021021,950384,950386,112782932.35503992
950384,021021,021020,159364236.10226014
021023,950400,061151,237044260.35764596
021030,950385,021020,128979145.14146814
031126,021058,950449,118929622.87852822
031126,950449,021059,117097229.25229885
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857285.26354355
041134,021049,950447,145021804.67211837
021049,041134,950436,153203511.47854248
021049,021050,950447,128967155.76064716
950443,031119,970830,150826052.42216638
021058,051142,950449,75116691.33464451
950449,051142,021059,81872162.67490654
041133,960681,031118,137997631.0489822
960681,970829,031118,187364939.34471545
960714,021076,950469,201038962.61618936
960715,950481,950482,305386419.4436144
960714,950481,021076,325182628.9673901
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526318.99450538
950483,960716,02P211,
950484,960716,950483,152624084.3768976
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.38195655
021067,950460,970832,201006211.17100972
