st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438547.8839401
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.72322878
940004,020864,020859,426306256.59585106
940002,960503,020859,
960504,020854,020858,344855195.8050973
020854,960504,940002,242632811.8241609
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056171.4248841
940008,970783,950106,
950104,970781,020852,295934445.52855814
970781,950106,940003,461304184.71533126
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869513.4207643
970778,940001,02P201,
020851,950104,020852,214423847.90270337
020855,970782,020852,704530318.3044416
020855,970781,940003,137570360.75631976
970781,020855,020852,383043441.27231044
970783,020855,940003,160661255.81311095
960503,020856,950111,290142079.634499
020856,960503,940002,167388733.257515
020856,960504,950111,316812583.0120363
960504,020856,940002,263611323.85139143
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.56585854
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.09100974
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760032.98655242
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548837.8717786
020849,970778,950104,411602503.3627483
020851,020849,950104,400816561.5452802
970778,020849,940001,219772870.46805677
020849,020851,950101,458929563.9316999
020849,950101,020848,322412521.30421215
940001,020849,020848,217490764.26351306
950113,950115,020864,123217322.18380517
020864,950115,950109,151356094.0753347
020851,020850,950101,449456248.14014834
020850,950105,950103,279581078.48184437
970782,950105,020852,362282695.8333944
950105,020851,020852,171252354.56079194
950105,020850,020851,302116903.86373746
950105,970780,950103,483308401.4329215
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197302.1334608
940020,940017,020888,
940017,940020,950145,695581696.7311293
020860,020855,970783,236441274.71302402
020860,970783,940008,323772426.51830274
960509,020860,940008,498736502.8854951
960510,960504,020858,829769315.7520279
950408,960669,960668,
960669,950407,960668,529273683.2312089
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.51853126
960669,950411,950407,271992653.10254693
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439755.616584
021022,950386,940075,120079119.11787568
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563004.72166455
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619453.6879698
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540041.37688464
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754263.57036756
950496,960740,960738,292682585.0290134
950495,960736,960737,375057453.0615942
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.52674856
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.0893751
960730,960731,960729,
960731,960730,960732,208255326.77942768
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442027.19630595
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.9256354
021010,950366,111188,
021010,940068,950366,113020836.06883177
031111,021000,950373,40359451.88442734
031111,950316,021000,72945346.88395444
950334,960763,960764,128059108.4203221
970825,021000,111188,
021000,970825,950373,130644518.92198884
021011,950370,051146,210827710.25516453
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754455.14394665
970825,041130,950373,168580903.1442565
041130,970825,021011,184755553.9430145
950368,031109,051146,116728672.32654105
031109,950368,940069,81350109.60140572
960652,031109,940069,65063042.1929975
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.73329774
950317,940056,950318,75019567.48723194
950285,950317,960638,226795216.87149802
950352,950351,950349,148620420.10476598
950351,950352,950356,137407808.7431356
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262733.82118891
020850,970779,950101,162695539.02674615
970779,020850,950103,143018049.78380764
020853,950107,020854,355575964.0331764
020853,970780,950105,432531481.4938302
950107,020853,970782,385824808.08678246
020853,950105,970782,491435770.89426404
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.87035862
970794,940021,960530,261392051.62148678
950145,940021,950143,192482837.95884082
940021,970794,950143,334362362.22126967
081173,020892,020894,341043899.0998543
950139,081173,950141,
020855,950110,970782,599605944.7720392
020860,950110,020855,346535509.2842057
950110,020860,960509,400858634.7864434
020870,020864,940004,606455449.7470353
020870,950113,020864,293303167.90538186
960513,950122,940005,418385587.6124303
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687698.37821351
960680,970829,031117,96908825.37487897
021046,141205,970830,
960658,950388,021025,178433100.2701631
950399,021022,940075,256844023.5891742
021018,950384,021020,154497243.44085276
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.30421543
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.477930404
960741,960740,950496,178240671.7085183
02P124,960741,021095,
960740,960741,021094,78581098.94511439
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093752.82435167
950484,950483,960715,200128527.41251057
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.78574643
081168,02P210,970832,
021091,960777,940098,192609650.34671658
021092,021091,940098,211952166.68473014
021062,950451,940087,224112741.1761992
021075,940093,950468,161186410.8031781
950485,021075,950468,209989109.74203038
021075,950485,950469,250610143.75260183
021075,960702,940093,159506949.57056898
960705,950471,021078,134690487.89746723
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.74259335
950411,021039,950413,200877782.50500447
021039,950411,960669,328652156.63471204
950452,960710,940089,137253050.2297492
960710,950452,960688,243447546.79785097
950474,950477,021081,237717408.65208432
02P206,960759,960594,
93034,960759,93067,121887863.57665381
960759,93039,93067,127734925.61741248
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.251978114
960606,950264,940048,51038264.18963127
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080030.31899968
960755,93063,960758,92069175.29824893
93019,960755,960758,111417557.96394618
93024,950226,93021,
950243,950247,960569,157006068.28534913
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705746.5452669
950150,020892,02P204,
950149,970794,960530,431299285.68215233
950364,940068,021009,235654503.3223161
021008,950364,021009,189283250.0828088
940068,950364,960764,212134543.30938593
950364,950334,960764,204514809.78224963
950334,950364,021007,128092204.71847619
950351,950348,950349,106901497.80531071
960761,960763,950335,43358898.66584588
960763,950365,960764,76384682.88094108
950365,940068,960764,87802319.13595286
940068,950365,950366,112794110.54579982
960761,950365,960763,80412337.1419593
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384681.1401989
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.79690413
021012,031113,950376,50611235.04014113
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.32908374
071155,950316,031111,69775391.86622055
021012,071155,031111,59084415.911122136
950320,950319,960639,179521533.41873997
950319,950322,960639,195610379.52039465
950319,950320,950318,109653162.02803697
960763,960760,950335,52995299.326621674
950334,960760,960763,126846203.68758328
950326,950334,021007,145670299.16087633
950339,950370,950366,120839144.61427777
041130,970826,950373,150340893.4030496
021012,970826,031113,124854883.16561978
970826,021012,950373,146855223.6584571
950370,960650,051146,118870546.55451283
960650,950368,051146,167906037.8749658
950339,960650,950370,62749162.4194707
960650,950339,950337,91452007.532805
950368,021004,940069,118447792.31784827
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165022.27751745
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.1649634
041136,071161,071160,38914796.745483704
950306,950307,950314,
950307,031104,950314,73707662.51548433
031104,940065,950314,128699173.60399163
950317,950260,940056,108938391.4119682
950260,960580,940056,155133953.25008696
950352,960649,950354,116996675.19714342
950345,960649,950349,180042106.3006383
960649,950352,950349,156241951.49644995
960645,950327,950382,
960640,950327,960645,76506254.84654918
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058752.32968953
05S050,960519,950119,
960502,020853,020854,429287514.0568222
020853,960502,970780,382353280.83657056
960502,020854,940002,305722539.9356713
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.9645871
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.17683417
950140,950131,020888,350070761.69555044
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.4456396
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179527.9051584
020890,940016,950142,199084500.7193579
950146,950140,950143,435250151.562509
970794,950146,950143,371187748.5495668
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.55144057
950110,020857,970782,317486557.4763788
950107,020857,020858,165898258.12122095
020857,950107,970782,277114475.84979457
950167,940019,111184,
960505,970784,940004,384611142.88637304
970784,020870,940004,317853009.08787656
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598691.532487
020870,950116,950113,165999267.76031938
950112,05S053,940010,
950378,021014,021016,92540820.70880848
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690905.84262785
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179125.43269947
970823,960655,950390,349721887.68071944
950328,960640,960645,199447880.88505617
021026,021015,950379,214511067.53485203
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724961.26356453
960680,940086,970829,232646181.48282674
940086,970828,031118,365004890.67385364
940086,960680,960672,411208206.52145094
021035,960768,061151,233201271.61136806
950434,960680,031117,146715287.61258817
950436,950434,031117,179860911.58667335
960659,960658,021025,176375524.72094518
940076,960659,021025,189893440.54378158
021037,960659,940076,432450984.7403675
950409,940076,950407,285915715.98053575
950409,021037,940076,314947352.5335742
021037,950409,950412,214267010.3043678
950411,950409,950407,243221930.27986437
950409,950411,950412,235562592.88240758
021024,02P209,950388,
960658,021024,950388,190646118.22706315
02P209,021024,940075,
021024,950399,940075,217536843.1890936
021021,950384,950386,112782931.8708243
950384,021021,021020,159364237.72110316
021023,950400,061151,237044287.09983724
021030,950385,021020,128979074.43485662
031126,021058,950449,118929615.7865086
031126,950449,021059,117097231.2152006
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.6866354
041134,021049,950447,145021802.00507858
021049,041134,950436,153203512.1668653
021049,021050,950447,128967136.00201286
950443,031119,970830,150826044.34999874
021058,051142,950449,75116715.91651735
950449,051142,021059,81872205.12904918
041133,960681,031118,137997618.11670575
960681,970829,031118,187364912.2324866
960714,021076,950469,201038968.64359352
960715,950481,950482,305386423.5346572
960714,950481,021076,325182615.9984379
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.90208566
950483,960716,02P211,
950484,960716,950483,152624046.9458723
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.18040106
