st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.11925447
021067,950460,970832,201006232.1112514
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765693.1649618
960690,940091,950458,
950450,021062,021065,122080378.14126559
021066,950450,021065,189563523.3073525
950450,021066,950454,229882578.6442962
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.2686928
960696,960773,950464,228697173.20785165
960773,940093,950464,415645777.0989034
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.30548707
940097,021091,021092,105273385.28953195
021090,950484,950482,214420835.93823385
960716,940099,960724,
940099,960716,950484,146501096.23092282
021090,940099,950484,308492116.34246534
940099,021090,942004,258757507.19050536
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.91885844
960727,960723,960725,416093529.48435193
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.12852055
960701,950465,081169,233688090.54992512
960700,960710,960688,317346257.6065795
021076,021073,950469,144147763.63436526
021073,021075,950469,133617808.23158638
021073,960702,021075,169986118.64015144
021073,021076,081169,318035463.4552647
960702,021073,081169,197320202.44515207
950465,021071,081169,167924412.55389598
021071,960702,081169,156384188.48385534
960702,021071,940093,110393261.29707196
940093,021071,950464,289512189.3689909
021071,950465,950464,157392254.7849807
960718,970837,950485,195031337.46710375
950489,021090,950482,156448227.09941345
021090,950489,942004,152240134.35783252
950470,960705,021077,138005483.9814287
950470,950412,950413,497897414.4536595
960705,950470,950413,518868162.39508015
950471,021064,940089,218674423.4645556
021064,950471,960686,126076253.68438408
021064,950452,940089,186694248.1884641
950471,960707,021078,170894378.6011778
960707,950471,940089,193910537.07109565
960670,960669,950408,166375065.7219211
960670,021039,960669,129191939.85821235
960670,940079,021039,168497686.52097395
021060,940079,950408,282210236.1755399
940079,960670,950408,204087353.17800066
960687,021064,960686,125336159.10051756
021064,960687,950452,152738277.54290804
950476,02P122,021080,
950466,960701,081169,110972774.82999456
93047,02P206,950227,
93039,93047,950227,111462264.97955327
93047,93039,02P206,
93044,020959,950227,77974926.38292083
020959,93039,950227,89035550.56124307
93020,93025,93027,123873939.33718963
93024,93020,93027,124168861.17343083
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.03921472
960624,93052,93095,65697889.02797508
93052,960624,93093,11453600.253192166
93052,93089,93096,44480708.68157674
93097,93096,03S045,
93096,93097,93098,67383700.16716412
93097,04S048,93098,
93090,020847,93084,171493091.13306797
02P114,950296,990838,
93063,93029,960758,93918514.44620764
93046,92106,970813,41349274.72644817
960607,93064,93070,122666388.94698752
940052,020967,950245,160348951.391707
93019,93028,950228,139940995.27509862
93028,93019,960758,102774003.15310955
93029,93028,960758,88563846.4360864
081171,93019,950228,70691689.00135992
93011,081171,93013,168092172.44011602
93019,081171,93011,174427441.16291192
93026,081171,950228,27252014.136006534
93016,081171,93026,167500117.0136366
950224,93016,93012,117755210.50160785
081171,950224,93013,131058976.36637047
950224,081171,93016,99591792.71834512
93025,950225,93030,144038847.78072777
93033,93024,93027,82050503.33188169
93024,93033,950226,152250753.8651818
93033,960756,950226,111031339.17239663
93025,93033,93027,70832611.58314307
960756,93033,93025,155481054.36876726
970810,970806,950237,112989318.94470246
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088704.07577395
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167703.7019841
950241,950243,960569,169161102.35897875
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472578.97887105
960529,020893,02P204,
020893,950146,970794,326946110.07515985
950146,020893,960529,280366669.9709759
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535181.47048107
950329,950343,950331,180195907.32769236
950348,950343,950349,120717121.22900851
950343,950348,950331,162875923.749476
021002,950329,950331,156691458.22101974
950336,960761,950335,99220970.92887901
960761,950336,950337,87603583.28306292
061149,041139,950314,41069005.81132135
041139,061149,960636,108947215.17415556
950367,970824,021009,146564629.5354982
970824,021008,021009,195857221.5850342
970824,940066,960637,165532763.96938863
021008,970824,960637,384637614.65417314
950316,071156,021000,42923379.31348553
071156,950367,021000,89748038.03532486
950261,950319,950318,132770070.21033671
940056,950261,950318,118009034.28168191
960580,950261,940056,250583556.90457797
950261,960580,950259,180962250.4494278
940067,950336,950335,144609014.08955735
950319,081170,950322,118808401.82295851
960760,960644,950335,46639726.792949945
950320,950321,960638,138833701.57192567
950324,960760,950334,101346002.12468557
950326,950324,950334,160239609.94930238
950324,960644,960760,46718916.43554416
950322,950324,960639,161009240.0114682
950324,950326,960639,158195730.3889351
950338,950365,960761,77531560.59637289
950338,960761,950337,103442107.61144178
950339,950338,950337,50322933.291914
950365,950338,950366,71503893.6780691
950338,950339,950366,39985849.794537745
031113,940070,02P208,
970826,940070,031113,65780279.7140698
950371,021011,051146,111795981.29449086
950371,031110,021011,91443057.23401856
031109,950371,051146,87199376.44167775
950372,950371,031109,158793110.98526597
950374,031110,121193,
950374,041130,021011,73943848.1772914
031110,950374,021011,103273033.13382904
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.96572557
950340,960650,950337,157757587.9959314
960650,950340,950368,128997579.80142999
021004,950340,950356,284553314.1649781
950361,950360,950362,108831593.63642615
950358,950352,950354,112744326.87963001
950360,950358,950354,185191806.4878867
950423,950424,031122,
950431,950428,021046,144787198.7298241
950424,950441,031122,74650000.16765738
960675,950441,950424,113276497.886268
950305,950307,950306,187791805.32586306
020997,950305,950306,155941125.8084995
950305,020997,950303,147515745.84511393
061148,940065,950304,226212292.57041445
061149,061148,960636,87950827.1622541
940065,020998,950304,135814697.23574427
020998,940065,031104,147814011.00213408
950307,020998,031104,100499445.21401662
950305,020998,950307,156037092.93957412
960633,950294,021101,143077986.4214687
950291,950294,031128,137114920.51552135
950300,020994,960629,146448442.79181036
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.77466738
950347,960649,950345,145947945.5580985
960649,950347,950354,162980920.7494253
940057,950327,960640,161813869.24155495
021002,940057,950329,215133561.86251512
950327,940057,960641,165576555.20398784
940057,021002,960641,162200698.04404455
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.3543593
960512,020878,940009,202750783.0243583
960512,950118,020878,204587899.1533376
960519,960512,940009,212693471.6410331
020884,950120,950126,321176775.77903533
020884,950130,950129,303671778.3431554
020884,950129,940013,254350990.92929187
950137,950130,960525,137286345.50796425
950130,950137,950129,254627628.8724016
061150,950137,960525,55045796.729954384
950129,950137,950135,234510963.914023
950137,061150,950135,107570327.64063592
950131,950127,950126,141289347.6909177
950127,950131,950130,311478686.793022
950127,020884,950126,106298064.62081312
020884,950127,950130,247021726.7444975
020890,950133,950141,298287236.9475476
950133,970790,950141,
970790,950133,940012,342066701.34506774
950133,020885,940012,193092402.75071114
020885,950133,020890,260284211.8078292
970790,950132,950141,
950132,950136,950141,361569997.48985445
950132,970790,940014,377520630.5246914
950136,960523,950139,223030225.13766587
950139,960523,950135,316075469.27620625
950246,950240,020962,263285985.22293428
950265,950247,950267,220187665.32071117
950247,950265,960569,238829227.17500865
950265,020964,960569,318519444.9107893
020955,020954,940045,262191528.87804824
960753,960754,960755,146565987.9512741
960753,93011,93005,144024991.2838135
960753,960755,93011,160224664.70504415
960592,020955,940045,155143310.38967466
020979,960613,950272,151048456.04383817
960613,020957,950272,231691931.62887484
960506,960510,020858,314147614.7385538
020857,960506,020858,188822189.0553825
020885,020880,940012,176138799.93132508
020862,020857,950110,190293818.52571854
020862,960506,020857,406388173.83689404
020865,950110,960509,326515087.7180255
020865,020862,950110,116680356.63066667
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683238.2581412
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021216.18875068
960515,950125,950116,311104726.91714877
950122,960515,940005,296469493.10672444
960515,020870,940005,269104350.0366292
960515,950116,020870,134496248.31680864
020863,020866,950111,233938585.68845564
960504,020863,950111,275518320.2990863
960510,020863,960504,431005826.5831303
020867,091177,960510,238205565.82397762
960506,020867,960510,247795126.48714942
020867,960506,940007,421528236.1235907
950121,020874,131199,
020874,950121,020866,648696386.6218988
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183311.72271967
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946612.14040269
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299859.20648044
950417,960674,121192,
950342,960648,950345,172161111.32925564
950342,970823,960648,169394429.5503512
950328,021001,960640,170858689.88674974
021001,940057,960640,229816565.11254862
940057,021001,950329,143544522.03989765
021026,041135,021015,215065849.9693104
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.724909
960660,960662,950394,336303000.3813012
960660,021026,950379,175142377.963813
960662,960660,950379,260578400.17399776
940077,021032,960767,170936818.9617225
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.12620439
940074,021018,021020,131060804.78109166
950385,940074,021020,147853517.5991057
940078,021035,061151,149860512.7100416
021024,071164,950399,131390302.68945272
071164,960658,960665,264884997.66790268
071164,021024,960658,266590744.24691176
071157,071164,960665,141773842.1017058
021036,960666,960672,232276076.74766082
940078,021036,021035,196453146.8359887
021036,940078,960666,148265329.09069523
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.55218574
960667,960768,021035,131093650.27794355
950433,021048,950435,153538844.3083873
021048,950434,950436,158730029.34115
021048,041134,950435,134746613.00633356
041134,021048,950436,261903943.5584521
041137,950474,021081,112153658.09181702
021082,950475,021081,121083408.51213157
950475,041137,021081,162714190.37467822
021038,960769,960665,165244388.8593342
960769,071157,960665,136034735.66270885
960666,960769,960672,389515419.9838428
071157,960769,960666,205638286.9668166
021040,940086,960672,514103174.93615764
940086,021040,970828,
960659,950410,960658,196942528.44989413
960658,950410,960665,350036581.0078178
950410,021038,960665,264859918.7500267
950410,960659,021037,230194100.11848453
950387,021021,950386,186534239.54383522
950387,021023,960663,145780261.3808971
021030,950387,960663,201682741.7515777
021021,950387,021020,271530921.5619876
950387,021030,021020,252404807.66615838
960657,950400,021023,232075527.97801408
021022,960657,950386,141753498.31627712
950399,960657,021022,187565048.77066225
960657,950387,950386,358688246.44215286
950387,960657,021023,194827076.8590168
041132,950433,950435,121453184.78319895
041134,041132,950435,99160241.67695472
041132,041134,031123,90103856.87384714
950443,950445,031119,95850186.80297461
031119,950445,940083,106652309.53457609
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234873.78461935
031125,031126,940085,92580987.07860653
031126,031125,021058,165509882.55658072
960684,940084,960683,35552830.35465984
031124,051142,021058,81574959.30714945
031124,051141,950447,87266257.34601688
051141,031124,021058,73714563.62470978
021050,031124,950447,103316299.95613773
051142,031124,021050,156509895.3682938
950437,041133,021059,87758689.31209892
051142,950437,021059,134408481.30309176
950437,051142,021050,91622912.67440839
950437,960681,041133,73799383.05853501
960681,950437,021050,91821865.68362279
021049,081165,021050,160651569.02619195
081165,960681,021050,83621842.53858453
081165,021049,950436,106292403.53870815
081165,950436,031117,122958223.55822529
970829,081165,031117,113791455.54317358
960681,081165,970829,103300968.7629209
950481,021087,950482,93691177.3309765
021087,950481,960714,141430735.6243648
021087,950489,950482,162882469.42017224
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128941.89816394
950477,960711,021081,301885104.58766484
960711,021082,021081,311445828.3230086
960711,950476,021082,271969321.57650024
960711,940094,950476,209226143.19770074
950480,960713,021088,35671083.296542905
960713,940095,021088,20273282.719163522
950481,950479,021076,317978265.924556
950489,960722,942004,165444939.6888704
950492,950493,960726,181152330.75967956
950491,950493,950492,
950493,960728,960726,197357396.60793966
950493,950491,960727,
960728,950493,960727,172042077.93037483
021067,960689,960690,186529877.11335525
960689,940091,960690,329321823.60390913
960689,021067,960772,131598731.8595529
960771,950450,950454,243741787.76967028
970831,960771,950454,233848808.1862992
960771,950451,021062,251195303.62753108
950450,960771,021062,191838227.00448745
021066,950455,950454,171739878.21753624
950455,950461,950454,367580336.3520832
950455,960689,960772,174712204.53678873
960689,950455,021066,155733878.13688034
950467,960774,02P210,
021091,950488,960777,298827744.1266307
940096,970834,960717,168742816.28520876
970834,950485,950468,280439134.5553172
970834,960718,950485,218534334.75079674
960721,940097,021092,132888062.86463143
960722,960721,021092,85780446.43964149
021093,940099,942004,211535664.12281123
960722,021093,942004,176591371.69839168
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.02037896
021069,960700,960688,195580208.31160247
950465,021069,950464,177712520.15774524
960700,021069,950465,107043619.70782755
960694,970831,950461,154010955.7246802
960694,960696,950464,89315352.8251077
970831,960694,950464,240362270.03728116
960700,021070,960710,128610235.38002446
960701,021070,950465,168720471.20233995
021070,960700,950465,107490643.74290732
970837,960776,960719,177785616.48643586
960776,960721,960719,72854047.52925563
960721,960776,940097,153434835.1964372
940097,960776,021091,113429682.50286497
960776,960718,970836,56528933.400330216
960776,970837,960718,182979889.62217173
950488,960776,970836,107893545.73363256
960776,950488,021091,254908297.542051
960720,960722,950489,62992584.26572737
960721,960720,960719,23892015.45495456
960720,960721,960722,33950721.98321285
970837,950486,950485,196394755.0541716
950486,021087,960714,206683544.90993786
021087,950486,950489,280484606.9985808
950485,950486,950469,370081615.29778826
950486,960714,950469,169471494.4233973
970828,950473,021080,548593097.0315251
960707,970833,021078,175791708.9443489
950474,970833,960703,142690874.22399354
021039,021061,960686,159154235.43410408
940079,021061,021039,139436734.8872682
021061,960687,960686,181350790.04667515
960685,940079,021060,189815386.1792626
960685,021060,940087,260296081.84574538
960685,021061,940079,183259008.34962237
021061,960685,960687,165959963.00181657
950474,960704,950477,294537512.54566973
960704,950466,950477,133431483.0059949
960704,950474,960703,117254489.11688635
960701,960704,960703,69368408.20507023
