st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438216.9035612
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837886.294693455
950104,960501,950106,
020859,020864,950109,219539371.65456447
940004,020864,020859,426306088.5822006
940002,960503,020859,
960504,020854,020858,344854830.06772316
020854,960504,940002,242632568.25794318
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056037.62858254
940008,970783,950106,
950104,970781,020852,295934463.49962497
970781,950106,940003,461304005.33360267
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869378.05047876
970778,940001,02P201,55084146.34566821
020851,950104,020852,214423953.59573087
020855,970782,020852,704529799.386212
020855,970781,940003,137570350.48061335
970781,020855,020852,383043566.35526204
970783,020855,940003,160661351.45350933
960503,020856,950111,290141637.31809276
020856,960503,940002,167388675.26575235
020856,960504,950111,316812450.51601666
960504,020856,940002,263611344.9914551
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508136.3043047
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182605.94381946
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760205.5113619
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.23780087
020849,970778,950104,411602045.14031655
020851,020849,950104,400816449.1467202
970778,020849,940001,219772755.0423501
020849,020851,950101,458929672.8257912
020849,950101,020848,322412641.1522006
940001,020849,020848,217490601.4323296
950113,950115,020864,123217162.2293456
020864,950115,950109,151356089.51981115
020851,020850,950101,449455955.50716263
020850,950105,950103,279580852.3499141
970782,950105,020852,362282470.4720147
950105,020851,020852,171252350.79746866
950105,020850,020851,302116474.9413748
950105,970780,950103,483308322.2427044
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197449.01218575
940020,940017,020888,
940017,940020,950145,695581872.4322629
020860,020855,970783,236441118.8742437
020860,970783,940008,323772288.3811697
960509,020860,940008,498736204.93798697
960510,960504,020858,829768730.6216242
950408,960669,960668,
960669,950407,960668,529273732.0070187
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604443.77082402
950407,02P119,960668,562726283.4917803
950412,950411,950413,240976951.21878594
960669,950411,950407,271992549.77699393
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439406.0203627
021022,950386,940075,120079226.10229222
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562638.8552262
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619518.376993
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540225.02249277
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669922.18012396
960738,960740,021094,117753965.37067692
950496,960740,960738,292682833.5720723
950495,960736,960737,375057522.25331014
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276121.15397847
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523286.8344332
960730,960731,960729,
960731,960730,960732,208255430.45805478
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441690.12365845
960725,960777,950487,
93055,02P206,960594,147484961.84091938
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709672.556958504
940066,03P214,960637,79971252.80243187
940068,021010,021009,114442561.13226807
021010,950366,111188,199263032.72164732
021010,940068,950366,113020705.69007055
031111,021000,950373,40359499.714744374
031111,950316,021000,72945275.99685572
950334,960763,960764,128059094.42392541
970825,021000,111188,119851845.73321474
021000,970825,950373,130644550.04136741
021011,950370,051146,210827837.34498107
950366,950370,111188,220660854.4188086
950370,970825,111188,106622714.90204938
970825,950370,021011,255754585.21440217
970825,041130,950373,168580727.7057127
041130,970825,021011,184755513.63324547
950368,031109,051146,116728841.79562677
031109,950368,940069,81350110.82991837
960652,031109,940069,65062997.81310691
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117873.21589261
950317,940056,950318,75019522.67122376
950285,950317,960638,226795309.66630802
950352,950351,950349,148620628.93402168
950351,950352,950356,137407728.40393323
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262878.6815694
020850,970779,950101,162695456.4080665
970779,020850,950103,143018030.9188912
020853,950107,020854,355575550.58474517
020853,970780,950105,432531798.02298856
950107,020853,970782,385824341.92323256
020853,950105,970782,491435911.43064344
950145,02P102,960530,
940020,02P102,950145,169293959.75438216
02P102,940020,960527,12244147.222856918
950140,020888,950143,
940021,950145,960530,117794448.68828589
970794,940021,960530,261392181.94280633
950145,940021,950143,192483106.32184148
940021,970794,950143,334362830.0597253
081173,020892,020894,341044800.43021274
950139,081173,950141,
020855,950110,970782,599605422.3916645
020860,950110,020855,346535260.9673066
950110,020860,960509,400858412.23153377
020870,020864,940004,606455128.9079605
020870,950113,020864,293302857.6953908
960513,950122,940005,418384620.86638975
02P119,940076,021025,11520096.975134095
940076,02P119,950407,16108788.89190866
081167,950341,960645,131687800.17853734
960680,970829,031117,96908788.40390983
021046,141205,970830,175245570.94083568
960658,950388,021025,178433182.84927836
950399,021022,940075,256843964.69944692
021018,950384,021020,154497197.8743244
950384,021018,950383,
021088,950483,02P211,76210311.25712928
960715,950483,021088,123927104.26168494
021096,02P212,111190,8087924.784978758
02P212,021096,021095,16707496.969727848
960745,021096,111190,84370006.65449011
02P124,021096,960745,8727271.921118733
021096,02P124,021095,103094058.8589532
02P124,960745,021094,11906273.827703962
960741,950496,021095,50699148.07226214
960741,960740,950496,178240922.24552357
02P124,960741,021095,101075164.01264341
960740,960741,021094,78581104.72094691
960741,02P124,021094,240659087.6462299
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093518.0776869
950484,950483,960715,200128764.28395644
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013590.94803873
081168,02P210,970832,164410104.65299395
021091,960777,940098,192609738.81070322
021092,021091,940098,211952392.5844728
021062,950451,940087,224112629.79168618
021075,940093,950468,161186340.2464163
950485,021075,950468,209988996.69964126
021075,950485,950469,250610038.24703175
021075,960702,940093,159506974.39521292
960705,950471,021078,134690513.1367944
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644248.7678078
950411,021039,950413,200877692.34177598
021039,950411,960669,328651930.34538275
950452,960710,940089,137253135.68535846
960710,950452,960688,243447594.72697166
950474,950477,021081,237717136.34077018
02P206,960759,960594,648009177.3221534
93034,960759,93067,121887651.56864673
960759,93039,93067,127734697.08679616
93039,960759,02P206,262776289.85619727
93055,960599,02P206,
93090,03S045,970819,41056003.561037496
93095,93098,091178,36664355.563258685
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.46895527
960606,950264,940048,51038519.63394965
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080384.7021815
960755,93063,960758,92069324.17202957
93019,960755,960758,111417622.90847555
93024,950226,93021,
950243,950247,960569,157006343.99945614
950243,950235,950245,
950203,11S070,950201,123384311.14717227
091176,950203,950201,269267059.69568574
950203,091176,101181,255129938.5446982
020892,950150,020894,280706151.38452315
950150,020892,02P204,279079811.35966283
950149,970794,960530,431299909.3633497
950364,940068,021009,235654568.98072365
021008,950364,021009,189283206.60289046
940068,950364,960764,212134661.4245701
950364,950334,960764,204514904.48285928
950334,950364,021007,128092051.01372485
950351,950348,950349,106901644.31617895
960761,960763,950335,43358932.20792762
960763,950365,960764,76384726.42473221
950365,940068,960764,87802488.45615448
940068,950365,950366,112793971.83620198
960761,950365,960763,80412114.7519531
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384552.90561217
021000,950367,111188,181658075.6801905
950367,021010,111188,195334732.42729318
021012,031111,950373,58689089.13640349
021012,031113,950376,50611276.35434649
950316,071155,03P214,28917429.276901025
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144205.60078722
071155,950316,031111,69775392.27705452
021012,071155,031111,59084348.592461914
950320,950319,960639,179521626.99429104
950319,950322,960639,195610298.11083296
950319,950320,950318,109653216.67508318
960763,960760,950335,52995365.93416719
950334,960760,960763,126846143.70677821
950326,950334,021007,145670354.1366086
950339,950370,950366,120839080.43608882
041130,970826,950373,150340808.3794908
021012,970826,031113,124854800.4952428
970826,021012,950373,146855217.74399155
950370,960650,051146,118870813.48090051
960650,950368,051146,167906215.166577
950339,960650,950370,62749144.53223153
960650,950339,950337,91451898.03495158
950368,021004,940069,118447817.96655679
960652,02P117,950369,91684440.00622645
02P117,960652,940069,16542442.523166077
02P117,021004,950369,135400440.43761557
021004,02P117,940069,25968949.598382223
950372,960652,03P215,12050965.622647818
960652,950372,031109,74164388.50656421
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.5295118
041136,071161,071160,38914883.68292915
950306,950307,950314,
950307,031104,950314,73707664.7308372
031104,940065,950314,128698960.2513941
950317,950260,940056,108938344.07265344
950260,960580,940056,155133847.29720634
950352,960649,950354,116996497.28980255
950345,960649,950349,180042062.26524407
960649,950352,950349,156241949.51390535
960645,950327,950382,
960640,950327,960645,76506574.5605974
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640108.84401812
940009,05S051,950167,
020878,950118,950113,203058403.3960595
05S050,960519,950119,43552549.934861414
960502,020853,020854,429287388.3620492
020853,960502,970780,382353252.7646896
960502,020854,940002,305722556.31804353
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934398.2749711
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638487.23375666
950140,950131,020888,350070859.2257093
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.0308765
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179324.63730466
020890,940016,950142,199084546.59984943
950146,950140,950143,435250519.18479866
970794,950146,950143,371187985.2650248
940022,960529,02P204,22819876.244494148
020892,940022,02P204,46419994.15401733
950136,950139,950141,
960755,960754,93063,111849083.22959083
950110,020857,970782,317486483.4385583
950107,020857,020858,165898352.79862085
020857,950107,970782,277114529.9267839
950167,940019,111184,
960505,970784,940004,384610893.90807104
970784,020870,940004,317852800.77781653
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853480.24834679
950116,020878,950113,306598412.4019272
020870,950116,950113,165999044.66704336
950112,05S053,940010,
950378,021014,021016,92540591.24546982
02P118,091180,960645,14723604.394163832
091180,081167,960645,117291336.88505076
081167,960655,950341,162690981.78818065
091180,960655,081167,183865972.6536997
021014,960655,02P118,144001027.6695311
960655,091180,02P118,16631357.702721262
960655,970823,950341,201178948.90433207
970823,960655,950390,349721793.13335043
950328,960640,960645,199447968.67054325
021026,021015,950379,214511297.80087715
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724925.2230163
960680,940086,970829,232646038.00919387
940086,970828,031118,365004654.01707727
940086,960680,960672,411208105.44539744
021035,960768,061151,233201321.6148157
950434,960680,031117,146715303.64631525
950436,950434,031117,179860773.52193362
960659,960658,021025,176375504.1046024
940076,960659,021025,189893449.70372456
021037,960659,940076,432450989.6159448
950409,940076,950407,285915535.5269209
950409,021037,940076,314947142.7394209
021037,950409,950412,214267056.43064183
950411,950409,950407,243222024.47468066
950409,950411,950412,235562802.48396122
021024,02P209,950388,115294645.30736685
960658,021024,950388,190646007.0025668
02P209,021024,940075,109516940.8093405
021024,950399,940075,217536961.40855917
021021,950384,950386,112782925.61031137
950384,021021,021020,159364380.83866155
021023,950400,061151,237044247.70243943
