st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438443.9374224
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539333.80438423
940004,020864,020859,426306227.8095533
940002,960503,020859,
960504,020854,020858,344855089.76626986
020854,960504,940002,242632780.65816876
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056220.2463146
940008,970783,950106,
950104,970781,020852,295934434.315933
970781,950106,940003,461304228.77540785
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.28232336
970778,940001,02P201,
020851,950104,020852,214423853.83149573
020855,970782,020852,704530335.9428848
020855,970781,940003,137570374.2570856
970781,020855,020852,383043457.457422
970783,020855,940003,160661265.70317355
960503,020856,950111,290142069.06927776
020856,960503,940002,167388729.47074315
020856,960504,950111,316812633.930013
960504,020856,940002,263611354.07807192
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507960.48106873
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.07446235
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.99809206
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548875.65174732
020849,970778,950104,411602485.98075664
020851,020849,950104,400816584.78191626
970778,020849,940001,219772872.80557653
020849,020851,950101,458929678.7670763
020849,950101,020848,322412582.7096619
940001,020849,020848,217490742.46511468
950113,950115,020864,123217348.12228924
020864,950115,950109,151356103.65002713
020851,020850,950101,449456185.93865794
020850,950105,950103,279581125.6953011
970782,950105,020852,362282712.28320575
950105,020851,020852,171252360.05319706
950105,020850,020851,302116841.3665974
950105,970780,950103,483308420.10179
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197320.5228233
940020,940017,020888,
940017,940020,950145,695581646.4789263
020860,020855,970783,236441230.65701678
020860,970783,940008,323772395.18816906
960509,020860,940008,498736519.4829354
960510,960504,020858,829769196.0603744
950408,960669,960668,
960669,950407,960668,529273655.7456685
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.8333781
960669,950411,950407,271992640.44215167
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439823.089057
021022,950386,940075,120079150.68828931
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563071.3926906
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619457.3795392
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539992.8135036
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754222.29631722
950496,960740,960738,292682611.57620096
950495,960736,960737,375057423.0272021
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.43729924
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523173.67024726
960730,960731,960729,
960731,960730,960732,208255297.48495203
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442025.17381234
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.8278818
021010,950366,111188,
021010,940068,950366,113020840.40073271
031111,021000,950373,40359424.69394367
031111,950316,021000,72945361.77407579
950334,960763,960764,128059090.22582151
970825,021000,111188,
021000,970825,950373,130644512.65153559
021011,950370,051146,210827715.08404014
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.78644153
970825,041130,950373,168580853.98537755
041130,970825,021011,184755606.25398818
950368,031109,051146,116728660.91180764
031109,950368,940069,81350091.73389609
960652,031109,940069,65063021.06523385
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.75271231
950317,940056,950318,75019559.78331433
950285,950317,960638,226795248.3578841
950352,950351,950349,148620406.3956206
950351,950352,950356,137407801.3637357
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.95572059
020850,970779,950101,162695575.94924623
970779,020850,950103,143018082.725474
020853,950107,020854,355575800.9732538
020853,970780,950105,432531667.3465765
950107,020853,970782,385824709.68256366
020853,950105,970782,491435975.0455584
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.4536628
970794,940021,960530,261392111.0865047
950145,940021,950143,192482795.08562484
940021,970794,950143,334362401.5057197
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605979.142977
020860,950110,020855,346535546.5368166
950110,020860,960509,400858677.79193527
020870,020864,940004,606455484.7312412
020870,950113,020864,293303242.83301497
960513,950122,940005,418385521.070415
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908837.41125236
021046,141205,970830,
960658,950388,021025,178433119.6652188
950399,021022,940075,256844077.23196965
021018,950384,021020,154497249.90298286
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.06045395
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698940.835217744
960741,960740,950496,178240676.7327045
02P124,960741,021095,
960740,960741,021094,78581056.46296282
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093756.8513849
950484,950483,960715,200128480.75183475
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.7418588
081168,02P210,970832,
021091,960777,940098,192609648.0744485
021092,021091,940098,211952163.93715838
021062,950451,940087,224112771.47145823
021075,940093,950468,161186404.61568546
950485,021075,950468,209989079.9482487
021075,950485,950469,250610157.66162476
021075,960702,940093,159506952.17484772
960705,950471,021078,134690498.0236391
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644418.72156125
950411,021039,950413,200877802.8624437
021039,950411,960669,328652208.32057685
950452,960710,940089,137253064.2122566
960710,950452,960688,243447588.1835684
950474,950477,021081,237717465.05979753
02P206,960759,960594,
93034,960759,93067,121887924.52250162
960759,93039,93067,127735018.06126368
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053064.34476591
960606,950264,940048,51038256.19701262
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.21965554
960755,93063,960758,92069157.00984307
93019,960755,960758,111417577.00811698
93024,950226,93021,
950243,950247,960569,157006112.00271034
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.8055913
950150,020892,02P204,
950149,970794,960530,431299284.69228566
950364,940068,021009,235654558.38304222
021008,950364,021009,189283205.0637582
940068,950364,960764,212134581.247356
950364,950334,960764,204514812.83487734
950334,950364,021007,128092174.49358822
950351,950348,950349,106901471.05332112
960761,960763,950335,43358926.48816324
960763,950365,960764,76384669.65898071
950365,940068,960764,87802310.09290314
940068,950365,950366,112794142.37866177
960761,950365,960763,80412378.3618345
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.39256644
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.6766565
021012,031113,950376,50611242.16904875
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.865496576
071155,950316,031111,69775436.7601963
021012,071155,031111,59084433.417963624
950320,950319,960639,179521543.41301972
950319,950322,960639,195610405.46242565
950319,950320,950318,109653171.1957995
960763,960760,950335,52995289.04594973
950334,960760,960763,126846236.17644753
950326,950334,021007,145670297.14487392
950339,950370,950366,120839149.10970499
041130,970826,950373,150340814.50792354
021012,970826,031113,124854865.66450714
970826,021012,950373,146855228.40525332
950370,960650,051146,118870519.73665142
960650,950368,051146,167906032.72022963
950339,960650,950370,62749164.65940077
960650,950339,950337,91452030.3611894
950368,021004,940069,118447783.6891633
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165048.55244488
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019798.765492
041136,071161,071160,38914856.78793233
950306,950307,950314,
950307,031104,950314,73707845.05064665
031104,940065,950314,128699211.00086243
950317,950260,940056,108938403.9887421
950260,960580,940056,155133984.2087111
950352,960649,950354,116996687.90908316
950345,960649,950349,180042130.38711295
960649,950352,950349,156241974.53027132
960645,950327,950382,
960640,950327,960645,76506267.98571576
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058777.12805513
05S050,960519,950119,
960502,020853,020854,429287474.1187188
020853,960502,970780,382353251.9198219
960502,020854,940002,305722598.1961334
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.36721087
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.0184381
950140,950131,020888,350070779.28132135
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.581405
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179588.3323755
020890,940016,950142,199084504.64049065
950146,950140,950143,435250173.93856335
970794,950146,950143,371187785.5635203
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.09101094
950110,020857,970782,317486573.9685338
950107,020857,020858,165898271.91641706
020857,950107,970782,277114501.98688287
950167,940019,111184,
960505,970784,940004,384611177.6086964
970784,020870,940004,317853056.79675233
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598687.02355504
020870,950116,950113,165999325.94287828
950112,05S053,940010,
950378,021014,021016,92540797.80926874
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179114.94169998
970823,960655,950390,349721887.8839893
950328,960640,960645,199447872.630544
021026,021015,950379,214511017.5334267
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725016.16728434
960680,940086,970829,232646241.99133798
940086,970828,031118,365004913.4561261
940086,960680,960672,411208286.0387372
021035,960768,061151,233201298.22136694
950434,960680,031117,146715304.35773453
950436,950434,031117,179860977.61530516
960659,960658,021025,176375545.29273498
940076,960659,021025,189893450.85501584
021037,960659,940076,432451033.18803865
950409,940076,950407,285915733.1188926
950409,021037,940076,314947370.1414949
021037,950409,950412,214267027.23108286
950411,950409,950407,243221925.43377078
950409,950411,950412,235562584.20315844
021024,02P209,950388,
960658,021024,950388,190646131.29058504
02P209,021024,940075,
021024,950399,940075,217536853.69444904
021021,950384,950386,112782933.38173133
950384,021021,021020,159364239.28339672
021023,950400,061151,237044254.2804161
021030,950385,021020,128979117.2746008
031126,021058,950449,118929643.78236681
031126,950449,021059,117097248.67071423
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857308.53746974
041134,021049,950447,145021822.26095313
021049,041134,950436,153203534.4014435
021049,021050,950447,128967155.54370417
950443,031119,970830,150826056.95391107
021058,051142,950449,75116727.40946311
950449,051142,021059,81872222.28214298
041133,960681,031118,137997631.63488948
960681,970829,031118,187364939.7070396
960714,021076,950469,201038953.15289146
960715,950481,950482,305386459.68593
960714,950481,021076,325182585.8799007
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.5391067
950483,960716,02P211,
950484,960716,950483,152624080.40151125
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.52950507
021067,950460,970832,201006211.88405734
021067,02P210,960772,
