st1,st2,st3,area
950484,960716,950483,152624147.24031875
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160901.54374957
021067,950460,970832,201005988.50984
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765572.855811
960690,940091,950458,
950450,021062,021065,122080435.8364221
021066,950450,021065,189563528.71400806
950450,021066,950454,229882505.08432162
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549831.0268844
960696,960773,950464,228697198.73988175
960773,940093,950464,415645804.04403627
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.09528828
940097,021091,021092,105273217.60929713
021090,950484,950482,214421028.0673937
960716,940099,960724,
940099,960716,950484,146501082.6664177
021090,940099,950484,308492011.49746627
940099,021090,942004,258757329.54971173
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.34763566
960727,960723,960725,416093442.68912876
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240387.61088115
960701,950465,081169,233688071.93974173
960700,960710,960688,317346211.7737641
021076,021073,950469,144147733.57258356
021073,021075,950469,133617804.71778476
021073,960702,021075,169986026.54480025
021073,021076,081169,318035475.876478
960702,021073,081169,197320091.83994147
950465,021071,081169,167924341.26198083
021071,960702,081169,156384208.09810516
960702,021071,940093,110393285.5166189
940093,021071,950464,289512081.360466
021071,950465,950464,157392183.41265094
960718,970837,950485,195031368.0205741
950489,021090,950482,156448331.96698585
021090,950489,942004,152240046.43730435
950470,960705,021077,138005667.5128724
950470,950412,950413,497897176.42865324
960705,950470,950413,518868102.22726613
950471,021064,940089,218674380.5237631
021064,950471,960686,126076272.96437518
021064,950452,940089,186694367.45210862
950471,960707,021078,170894384.64629418
960707,950471,940089,193910500.44450027
960670,960669,950408,166375147.20750743
960670,021039,960669,129192153.60320678
960670,940079,021039,168497704.27373898
021060,940079,950408,282210321.00132865
940079,960670,950408,204087256.67880094
960687,021064,960686,125336197.80727774
021064,960687,950452,152738122.11808416
950476,02P122,021080,
950466,960701,081169,110972782.69221777
93047,02P206,950227,
93039,93047,950227,111462274.88093644
93047,93039,02P206,
93044,020959,950227,77974844.33502801
020959,93039,950227,89035454.84445609
93020,93025,93027,123874014.07920492
93024,93020,93027,124168968.16476552
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.17951708
960624,93052,93095,65697822.2860636
93052,960624,93093,11453611.48560007
93052,93089,93096,44480705.86070583
93097,93096,03S045,
93096,93097,93098,67383716.93058893
93097,04S048,93098,
93090,020847,93084,171493084.13464156
02P114,950296,990838,
93063,93029,960758,93918906.75034153
93046,92106,970813,41349261.65850279
960607,93064,93070,122666351.13456005
940052,020967,950245,160348962.83321574
93019,93028,950228,139941362.84172365
93028,93019,960758,102773494.49386029
93029,93028,960758,88563859.414889
081171,93019,950228,70691925.23633161
93011,081171,93013,168092267.192511
93019,081171,93011,174427963.4010733
93026,081171,950228,27252080.842813857
93016,081171,93026,167500172.0520381
950224,93016,93012,117755087.22815718
081171,950224,93013,131058908.5749063
950224,081171,93016,99591770.5228815
93025,950225,93030,144038907.73342383
93033,93024,93027,82050601.02633847
93024,93033,950226,152250577.7407498
93033,960756,950226,111031291.45411041
93025,93033,93027,70832670.80097435
960756,93033,93025,155481149.97416624
970810,970806,950237,112989289.10813613
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.59756334
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167763.67810214
950241,950243,960569,169161215.71005872
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497995.24614966
020893,950150,02P204,
950149,020893,970794,311472617.4927802
960529,020893,02P204,
020893,950146,970794,326946061.1462111
950146,020893,960529,280366874.7974782
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.8724422
950329,950343,950331,180196023.86737433
950348,950343,950349,120716969.1441756
950343,950348,950331,162875927.0845423
021002,950329,950331,156691411.05732787
950336,960761,950335,99221047.09656082
960761,950336,950337,87603619.90724587
061149,041139,950314,41069083.8030742
041139,061149,960636,108947245.02420115
950367,970824,021009,146564572.0636106
970824,021008,021009,195857276.33101934
970824,940066,960637,165532736.5658288
021008,970824,960637,384637507.58787537
950316,071156,021000,42923324.32571555
071156,950367,021000,89748120.43687236
950261,950319,950318,132770049.63788424
940056,950261,950318,118008993.4854632
960580,950261,940056,250583659.35317332
950261,960580,950259,180962133.0833842
940067,950336,950335,144608961.2788987
950319,081170,950322,118808391.383
960760,960644,950335,46639776.97231997
950320,950321,960638,138833568.23826283
950324,960760,950334,101345735.29530926
950326,950324,950334,160239856.0243725
950324,960644,960760,46718823.116800085
950322,950324,960639,161009246.2814957
950324,950326,960639,158196150.31916428
950338,950365,960761,77531549.88584383
950338,960761,950337,103442114.60039103
950339,950338,950337,50322991.933992356
950365,950338,950366,71503915.09170611
950338,950339,950366,39985916.74908131
031113,940070,02P208,
970826,940070,031113,65780232.367056504
950371,021011,051146,111795901.96438414
950371,031110,021011,91443037.4643656
031109,950371,051146,87199276.85123506
950372,950371,031109,158793050.9170794
950374,031110,121193,
950374,041130,021011,73943849.91691117
031110,950374,021011,103272925.1662829
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.98473412
950340,960650,950337,157757485.89763793
960650,950340,950368,128997562.70707601
021004,950340,950356,284553325.0372611
950361,950360,950362,108831511.40575439
950358,950352,950354,112744310.49900202
950360,950358,950354,185191932.59602493
950423,950424,031122,
950431,950428,021046,144787321.55817744
950424,950441,031122,74649970.33578268
960675,950441,950424,113276537.88326429
950305,950307,950306,187791822.12298816
020997,950305,950306,155941057.33938506
950305,020997,950303,147515822.8682701
061148,940065,950304,226212431.4333597
061149,061148,960636,87950797.69149338
940065,020998,950304,135814728.67462987
020998,940065,031104,147814039.62504137
950307,020998,031104,100499454.62401615
950305,020998,950307,156037064.72499126
960633,950294,021101,143078106.15318426
950291,950294,031128,137114829.82962325
950300,020994,960629,146448231.55738202
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.8980168
950347,960649,950345,145948044.95189622
960649,950347,950354,162981052.13505086
940057,950327,960640,161813972.04932445
021002,940057,950329,215133551.02443272
950327,940057,960641,165576537.69413665
940057,021002,960641,162200709.49329296
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043179.24942544
960512,020878,940009,202750861.55870402
960512,950118,020878,204587744.26916057
960519,960512,940009,212693624.96743143
020884,950120,950126,321176778.1146613
020884,950130,950129,303671637.95447975
020884,950129,940013,254350959.46420202
950137,950130,960525,137286435.21751797
950130,950137,950129,254627622.0571043
061150,950137,960525,55045875.80073273
950129,950137,950135,234510983.9852817
950137,061150,950135,107570436.2088217
950131,950127,950126,141289441.2576601
950127,950131,950130,311478651.01550573
950127,020884,950126,106298084.07812366
020884,950127,950130,247021574.83714628
020890,950133,950141,298287090.41984147
950133,970790,950141,
970790,950133,940012,342066692.5110936
950133,020885,940012,193092382.5328931
020885,950133,020890,260284098.2116987
970790,950132,950141,
950132,950136,950141,361569678.419452
950132,970790,940014,377520509.2113127
950136,960523,950139,223030126.16231355
950139,960523,950135,316075046.98213214
950246,950240,020962,263286157.40429094
950265,950247,950267,220187535.25216252
950247,950265,960569,238829095.81671166
950265,020964,960569,318519362.5545713
020955,020954,940045,262191521.64033908
960753,960754,960755,146566013.56811273
960753,93011,93005,144025039.02171445
960753,960755,93011,160224673.7408739
960592,020955,940045,155143181.06890285
020979,960613,950272,151048576.8680007
960613,020957,950272,231692027.8558877
960506,960510,020858,314147494.6838752
020857,960506,020858,188822059.36359677
020885,020880,940012,176138828.3311282
020862,020857,950110,190293868.92944026
020862,960506,020857,406387905.9353525
020865,950110,960509,326515073.95396876
020865,020862,950110,116680417.88185336
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683140.8457964
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021138.31817964
960515,950125,950116,311104721.1643158
950122,960515,940005,296469416.07062274
960515,020870,940005,269104141.0430331
960515,950116,020870,134496190.11798418
020863,020866,950111,233938667.04103085
960504,020863,950111,275518465.1809002
960510,020863,960504,431005924.452626
020867,091177,960510,238205265.84578142
960506,020867,960510,247795142.72432575
020867,960506,940007,421528493.0271649
950121,020874,131199,
020874,950121,020866,648696178.2850773
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183518.24416469
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946435.00889921
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299883.962279
950417,960674,121192,
950342,960648,950345,172161114.36716697
950342,970823,960648,169394277.2089583
950328,021001,960640,170858715.58010063
021001,940057,960640,229816671.05429187
940057,021001,950329,143544529.3074376
021026,041135,021015,215065879.32778716
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.6976217
960660,960662,950394,336302935.62006617
960660,021026,950379,175142468.8619362
960662,960660,950379,260578572.39862558
940077,021032,960767,170936641.87998465
021015,111187,950379,106662533.2224693
960656,111187,021015,174130197.2729334
111187,950381,950379,150268870.62744823
940074,960656,021018,112372640.86070698
940074,021018,021020,131060867.92505626
950385,940074,021020,147853462.18956834
940078,021035,061151,149860467.26920804
021024,071164,950399,131390357.85980693
071164,960658,960665,264884962.74220192
071164,021024,960658,266590575.45912933
071157,071164,960665,141773796.38394746
021036,960666,960672,232275970.90343508
940078,021036,021035,196453188.32702208
021036,940078,960666,148265334.54983017
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608681.55095842
960667,960768,021035,131093606.39855298
950433,021048,950435,153538912.49172264
021048,950434,950436,158730007.44038633
021048,041134,950435,134746759.9900911
041134,021048,950436,261903678.90737617
041137,950474,021081,112153732.73528337
021082,950475,021081,121083434.47305942
950475,041137,021081,162714202.91126338
021038,960769,960665,165244418.84624657
960769,071157,960665,136034741.38185683
960666,960769,960672,389515335.01928604
071157,960769,960666,205638379.7433933
021040,940086,960672,514103383.85606855
940086,021040,970828,
960659,950410,960658,196942516.2452356
960658,950410,960665,350036635.3880019
950410,021038,960665,264860155.23489982
950410,960659,021037,230194114.68962538
950387,021021,950386,186534199.8100711
950387,021023,960663,145780360.25081918
021030,950387,960663,201682856.5376789
021021,950387,021020,271530759.68902975
950387,021030,021020,252404885.73528582
960657,950400,021023,232075614.67960978
021022,960657,950386,141753392.2212739
950399,960657,021022,187564863.46035507
960657,950387,950386,358688164.53239083
950387,960657,021023,194827229.9814425
041132,950433,950435,121453270.92954296
041134,041132,950435,99160400.92940226
041132,041134,031123,90103896.08838311
950443,950445,031119,95850129.29481024
031119,950445,940083,106652219.82006244
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.17562827
031125,031126,940085,92580887.48772284
031126,031125,021058,165509836.4850885
960684,940084,960683,35552830.94541816
031124,051142,021058,81574889.8040647
031124,051141,950447,87266217.81700711
051141,031124,021058,73714395.7122072
021050,031124,950447,103316171.87392956
051142,031124,021050,156509886.86628458
950437,041133,021059,87758658.50414547
051142,950437,021059,134408394.6904825
950437,051142,021050,91622855.84259163
950437,960681,041133,73799362.06540081
960681,950437,021050,91821814.57750545
021049,081165,021050,160651525.68104318
081165,960681,021050,83621795.66844293
081165,021049,950436,106292357.88182773
081165,950436,031117,122958197.62099566
970829,081165,031117,113791400.44637151
960681,081165,970829,103300952.44920589
950481,021087,950482,93691227.79652959
021087,950481,960714,141430864.99424323
021087,950489,950482,162882560.780184
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.59810148
950477,960711,021081,301884795.88551235
960711,021082,021081,311445798.2904567
960711,950476,021082,271969311.66565543
960711,940094,950476,209226057.05482823
950480,960713,021088,35670981.6410942
960713,940095,021088,20273251.451149866
950481,950479,021076,317978252.0371643
950489,960722,942004,165444926.49592736
950492,950493,960726,181152342.49517488
950491,950493,950492,
950493,960728,960726,197357397.86945328
950493,950491,960727,
960728,950493,960727,172042084.03395146
021067,960689,960690,186529960.0293044
960689,940091,960690,329321880.4574617
960689,021067,960772,131598908.92987473
960771,950450,950454,243741858.10788482
970831,960771,950454,233848942.19816568
960771,950451,021062,251195170.3623627
950450,960771,021062,191838263.39215022
021066,950455,950454,171739859.4370075
950455,950461,950454,367580123.4275865
950455,960689,960772,174712286.06129867
960689,950455,021066,155733888.6649301
950467,960774,02P210,
021091,950488,960777,298827761.0764783
940096,970834,960717,168742869.78102073
970834,950485,950468,280439048.61016136
970834,960718,950485,218534307.34999785
960721,940097,021092,132888019.85904513
960722,960721,021092,85780569.93870729
021093,940099,942004,211535446.48179594
960722,021093,942004,176591243.06039914
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085711.5169062
021069,960700,960688,195580269.3411699
950465,021069,950464,177712410.88654783
960700,021069,950465,107043688.73968369
960694,970831,950461,154011008.69587436
960694,960696,950464,89315445.09798053
970831,960694,950464,240362338.2262069
960700,021070,960710,128610255.83405536
960701,021070,950465,168720393.3876098
021070,960700,950465,107490620.13723488
970837,960776,960719,177785544.83155933
960776,960721,960719,72853994.01113915
960721,960776,940097,153435024.76021412
940097,960776,021091,113429841.35909234
960776,960718,970836,56528861.74425797
960776,970837,960718,182979826.44572607
950488,960776,970836,107893457.3182285
960776,950488,021091,254908144.25459525
960720,960722,950489,62992627.153153196
960721,960720,960719,23892041.765692394
960720,960721,960722,33950753.3959795
970837,950486,950485,196394937.07431477
950486,021087,960714,206683604.12844715
021087,950486,950489,280484550.8523076
950485,950486,950469,370081799.8822545
950486,960714,950469,169471211.9377643
970828,950473,021080,548593183.2704235
960707,970833,021078,175791671.0505346
950474,970833,960703,142690777.4339994
021039,021061,960686,159154341.20489728
940079,021061,021039,139436744.65699288
021061,960687,960686,181350844.12907702
960685,940079,021060,189815308.43842342
960685,021060,940087,260295845.65529698
960685,021061,940079,183258993.62434477
021061,960685,960687,165960087.05422187
950474,960704,950477,294537293.3269063
960704,950466,950477,133431371.65509154
