st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438268.7987615
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539387.37987313
940004,020864,020859,426306059.20855916
940002,960503,020859,
960504,020854,020858,344854818.48914886
020854,960504,940002,242632611.94030547
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056020.10615754
940008,970783,950106,
950104,970781,020852,295934466.5256713
970781,950106,940003,461304035.3582608
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869409.9672978
970778,940001,02P201,
020851,950104,020852,214423942.67380813
020855,970782,020852,704529872.8355294
020855,970781,940003,137570379.67067227
970781,020855,020852,383043595.97166926
970783,020855,940003,160661368.92669913
960503,020856,950111,290141649.30650467
020856,960503,940002,167388630.71600422
020856,960504,950111,316812516.8943633
960504,020856,940002,263611399.95947057
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508092.8384789
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.3306606
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.37159023
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548810.50212905
020849,970778,950104,411602135.448295
020851,020849,950104,400816459.0030181
970778,020849,940001,219772791.85811213
020849,020851,950101,458929625.63217354
020849,950101,020848,322412594.69567776
940001,020849,020848,217490622.52544534
950113,950115,020864,123217176.45269951
020864,950115,950109,151356128.83084977
020851,020850,950101,449455997.9704154
020850,950105,950103,279580844.0570608
970782,950105,020852,362282499.35404235
950105,020851,020852,171252349.4062552
950105,020850,020851,302116489.3882704
950105,970780,950103,483308326.100415
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.3426136
940020,940017,020888,
940017,940020,950145,695581862.4264629
020860,020855,970783,236441175.51433766
020860,970783,940008,323772369.86513406
960509,020860,940008,498736258.62909317
960510,960504,020858,829768764.8788227
950408,960669,960668,
960669,950407,960668,529273701.00272095
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.3131747
960669,950411,950407,271992537.2866286
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439519.3546089
021022,950386,940075,120079212.6578265
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562721.59979784
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.89485455
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540202.71427536
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.14801182
950496,960740,960738,292682763.5804214
950495,960736,960737,375057675.064125
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.28452609
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523260.64174926
960730,960731,960729,
960731,960730,960732,208255433.84237647
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441833.19609325
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709724.488989253
940066,03P214,960637,
940068,021010,021009,114442569.21161094
021010,950366,111188,199263018.70272142
021010,940068,950366,113020692.25463887
031111,021000,950373,40359507.97483656
031111,950316,021000,72945280.72097088
950334,960763,960764,128059071.24824367
970825,021000,111188,119851846.90089834
021000,970825,950373,130644538.4247163
021011,950370,051146,210827846.6527213
950366,950370,111188,220660917.51117948
950370,970825,111188,106622742.156573
970825,950370,021011,255754619.87135893
970825,041130,950373,168580779.929436
041130,970825,021011,184755576.32908192
950368,031109,051146,116728783.41082515
031109,950368,940069,81350110.39315651
960652,031109,940069,65063060.02710234
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117868.87592554
950317,940056,950318,75019509.78323855
950285,950317,960638,226795302.16217038
950352,950351,950349,148620497.63157517
950351,950352,950356,137407788.7012804
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262859.93805884
020850,970779,950101,162695496.77692184
970779,020850,950103,143018057.86123186
020853,950107,020854,355575542.4761229
020853,970780,950105,432531805.4807065
950107,020853,970782,385824353.4100297
020853,950105,970782,491435919.7712345
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.31498975
970794,940021,960530,261392171.78082722
950145,940021,950143,192483111.09614694
940021,970794,950143,334362813.0487558
081173,020892,020894,341044683.1101337
950139,081173,950141,
020855,950110,970782,599605475.7012035
020860,950110,020855,346535266.8575291
950110,020860,960509,400858418.4368234
020870,020864,940004,606455224.306194
020870,950113,020864,293303000.17323077
960513,950122,940005,418384759.5453631
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687810.95123829
960680,970829,031117,96908805.51996666
021046,141205,970830,
960658,950388,021025,178433120.7742286
950399,021022,940075,256843936.17546758
021018,950384,021020,154497246.29474506
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.11075659
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369873.99475205
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699039.66286327
960741,960740,950496,178240814.3296583
02P124,960741,021095,
960740,960741,021094,78581128.93619773
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093632.7249399
950484,950483,960715,200128747.13818312
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013580.25577205
081168,02P210,970832,
021091,960777,940098,192609673.43112242
021092,021091,940098,211952222.99557126
021062,950451,940087,224112759.2557681
021075,940093,950468,161186423.74076054
950485,021075,950468,209989015.14814886
021075,950485,950469,250609973.02268794
021075,960702,940093,159506999.06488198
960705,950471,021078,134690528.9654059
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644239.1172842
950411,021039,950413,200877684.20883355
021039,950411,960669,328651995.1415199
950452,960710,940089,137253126.10141098
960710,950452,960688,243447636.05785245
950474,950477,021081,237717171.66000298
02P206,960759,960594,
93034,960759,93067,121887691.67513151
960759,93039,93067,127734773.95849784
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056059.09255154
93095,93098,091178,36664335.713240884
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053115.71782059
960606,950264,940048,51038469.93386096
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080344.30845629
960755,93063,960758,92069320.28957987
93019,960755,960758,111417603.80445789
93024,950226,93021,
950243,950247,960569,157006337.28014776
950243,950235,950245,
950203,11S070,950201,123384379.91954216
091176,950203,950201,269267252.23893845
950203,091176,101181,255130056.40003264
020892,950150,020894,280706099.2939642
950150,020892,02P204,
950149,970794,960530,431299891.2744233
950364,940068,021009,235654606.54683012
021008,950364,021009,189283262.2163369
940068,950364,960764,212134656.38808995
950364,950334,960764,204514799.30201155
950334,950364,021007,128092033.98620072
950351,950348,950349,106901565.00386596
960761,960763,950335,43358964.08444481
960763,950365,960764,76384754.99974333
950365,940068,960764,87802460.40461141
940068,950365,950366,112793945.9232491
960761,950365,960763,80412236.99267615
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384531.68918386
021000,950367,111188,181658021.16840655
950367,021010,111188,195334695.9761137
021012,031111,950373,58689106.05403836
021012,031113,950376,50611274.178297974
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.41886544
071155,950316,031111,69775393.66439846
021012,071155,031111,59084480.77221604
950320,950319,960639,179521579.5293513
950319,950322,960639,195610320.98423526
950319,950320,950318,109653186.54054356
960763,960760,950335,52995390.165533155
950334,960760,960763,126846154.64270905
950326,950334,021007,145670294.17645913
950339,950370,950366,120839147.15872918
041130,970826,950373,150340863.58664674
021012,970826,031113,124854808.29673882
970826,021012,950373,146855221.53486794
950370,960650,051146,118870740.44525377
960650,950368,051146,167906191.9615381
950339,960650,950370,62749115.93544313
960650,950339,950337,91451898.31389034
950368,021004,940069,118447809.4541632
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164533.37225458
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.62056643
041136,071161,071160,38914821.92789764
950306,950307,950314,
950307,031104,950314,73707592.72194117
031104,940065,950314,128699074.6503351
950317,950260,940056,108938338.23595226
950260,960580,940056,155133849.97638956
950352,960649,950354,116996523.68385743
950345,960649,950349,180042061.65182814
960649,950352,950349,156241937.53141698
960645,950327,950382,
960640,950327,960645,76506417.4243378
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640123.50537135
940009,05S051,950167,
020878,950118,950113,203058443.2126336
05S050,960519,950119,43552552.339675516
960502,020853,020854,429287427.66784763
020853,960502,970780,382353304.73664
960502,020854,940002,305722605.7199538
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934422.93476316
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638203.7546189
950140,950131,020888,350070862.36363137
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647584.89636976
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179338.2328546
020890,940016,950142,199084515.23485333
950146,950140,950143,435250455.0041607
970794,950146,950143,371187928.3551529
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849108.87533769
950110,020857,970782,317486503.29534525
950107,020857,020858,165898326.09492335
020857,950107,970782,277114541.054041
950167,940019,111184,
960505,970784,940004,384610897.305816
970784,020870,940004,317852847.5930029
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598504.1470742
020870,950116,950113,165999078.80950174
950112,05S053,940010,
950378,021014,021016,92540574.33755253
02P118,091180,960645,
091180,081167,960645,117291327.12597525
081167,960655,950341,162690956.04157504
091180,960655,081167,183865931.5847491
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179000.14059263
970823,960655,950390,349721818.33097243
950328,960640,960645,199447951.61235896
021026,021015,950379,214511264.21706432
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724735.56730765
960680,940086,970829,232645900.8617537
940086,970828,031118,365004736.464582
940086,960680,960672,411207865.9280696
021035,960768,061151,233201379.91930458
950434,960680,031117,146715337.60243568
950436,950434,031117,179860837.26402983
960659,960658,021025,176375446.2409956
940076,960659,021025,189893417.80078703
021037,960659,940076,432451023.2899714
950409,940076,950407,285915618.5947783
950409,021037,940076,314947217.95421284
021037,950409,950412,214267092.46579042
950411,950409,950407,243221989.50696802
950409,950411,950412,235562761.5940787
021024,02P209,950388,
960658,021024,950388,190646021.81997338
02P209,021024,940075,
021024,950399,940075,217536919.89580637
021021,950384,950386,112783020.88051258
950384,021021,021020,159364409.6835599
021023,950400,061151,237044250.69777876
021030,950385,021020,128978971.96991484
031126,021058,950449,118929580.57776193
031126,950449,021059,117097373.14283991
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.42094576
041134,021049,950447,145021588.45106316
021049,041134,950436,153203281.4275567
021049,021050,950447,128966720.9530871
950443,031119,970830,150826031.57510653
021058,051142,950449,75116609.01790696
950449,051142,021059,81872147.23703325
041133,960681,031118,137997635.27770618
960681,970829,031118,187364833.55927858
960714,021076,950469,201038802.48869848
960715,950481,950482,305386292.72310555
960714,950481,021076,325182491.3362262
