st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765738.00570226
960690,940091,950458,
950450,021062,021065,122080355.05120274
021066,950450,021065,189563460.77482513
950450,021066,950454,229882579.2141481
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.86677086
960696,960773,950464,228697157.09125176
960773,940093,950464,415645810.9008509
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.93384713
940097,021091,021092,105273500.72014245
021090,950484,950482,214420841.92510936
960716,940099,960724,
940099,960716,950484,146501095.1128524
021090,940099,950484,308492082.6458316
940099,021090,942004,258757402.9428736
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088863.96364337
960727,960723,960725,416093435.6002325
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.52388024
960701,950465,081169,
960700,960710,960688,317346222.4096646
021076,021073,950469,144147814.99795553
021073,021075,950469,133617837.88394427
021073,960702,021075,169986097.36537626
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393242.22821088
940093,021071,950464,289512180.1747538
021071,950465,950464,157392257.6202749
960718,970837,950485,195031544.02959245
950489,021090,950482,156448280.26437372
021090,950489,942004,152240167.33697733
950470,960705,021077,138005531.6878711
950470,950412,950413,497897524.8128943
960705,950470,950413,518868351.12894803
950471,021064,940089,218674455.64349356
021064,950471,960686,126076226.9998469
021064,950452,940089,186694306.96736214
950471,960707,021078,170894415.81142774
960707,950471,940089,193910531.96633458
960670,960669,950408,166375099.47520256
960670,021039,960669,129192086.54082684
960670,940079,021039,168497703.92245203
021060,940079,950408,282210263.3655317
940079,960670,950408,204087256.7542828
960687,021064,960686,125336140.63091914
021064,960687,950452,152738308.08966565
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462276.33517624
93047,93039,02P206,
93044,020959,950227,77974960.11598349
020959,93039,950227,89035556.02159831
93020,93025,93027,123873645.00953999
93024,93020,93027,124168543.83047959
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.39046425
960624,93052,93095,65697927.44626342
93052,960624,93093,11453610.656563492
93052,93089,93096,44480715.15570993
93097,93096,03S045,
93096,93097,93098,67383694.7803841
93097,04S048,93098,
93090,020847,93084,171493125.47649089
02P114,950296,990838,
93063,93029,960758,93918401.42308615
93046,92106,970813,41349215.0764973
960607,93064,93070,122666320.61080065
940052,020967,950245,160348604.05272493
93019,93028,950228,139940695.50071648
93028,93019,960758,102773890.83704756
93029,93028,960758,88563748.8289667
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.51247056
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038517.76117462
93033,93024,93027,82050304.54770295
93024,93033,950226,152249778.38025856
93033,960756,950226,111031173.68968686
93025,93033,93027,70832415.88487
960756,93033,93025,155481048.3472132
970810,970806,950237,112988895.89883903
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.5725228
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.13093063
950241,950243,960569,169160853.33308995
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.33317155
960529,020893,02P204,
020893,950146,970794,326945875.65722907
950146,020893,960529,280366472.67226404
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.89261836
950329,950343,950331,180196106.2257757
950348,950343,950349,120717031.03108422
950343,950348,950331,162875966.94873726
021002,950329,950331,156691525.34034833
950336,960761,950335,99221013.00203499
960761,950336,950337,87603611.27380669
061149,041139,950314,41068975.392455004
041139,061149,960636,108947261.97047901
950367,970824,021009,146564667.5661851
970824,021008,021009,195857197.37873158
970824,940066,960637,165532789.89650926
021008,970824,960637,384637585.62357455
950316,071156,021000,42923410.08598102
071156,950367,021000,89748099.69052228
950261,950319,950318,132770020.23477879
940056,950261,950318,118008936.98007773
960580,950261,940056,250583487.6318576
950261,960580,950259,180962321.1331622
940067,950336,950335,144609085.91750622
950319,081170,950322,
960760,960644,950335,46639713.93598213
950320,950321,960638,138833650.46340367
950324,960760,950334,101346020.61530024
950326,950324,950334,160239522.97096822
950324,960644,960760,46718897.11595993
950322,950324,960639,161009296.46670228
950324,950326,960639,158195669.984647
950338,950365,960761,77531637.02838092
950338,960761,950337,103442087.30123645
950339,950338,950337,50322922.11281765
950365,950338,950366,71503941.69744097
950338,950339,950366,39985839.62233329
031113,940070,02P208,
970826,940070,031113,65780311.017531015
950371,021011,051146,111796048.74264549
950371,031110,021011,91443020.70281386
031109,950371,051146,87199391.98537096
950372,950371,031109,158793213.30781063
950374,031110,121193,
950374,041130,021011,73943921.52506882
031110,950374,021011,103273127.18670394
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.43767047
950340,960650,950337,157757564.8213879
960650,950340,950368,128997569.54966375
021004,950340,950356,284553396.57676953
950361,950360,950362,108831651.25765993
950358,950352,950354,112744358.55335444
950360,950358,950354,185191932.67363533
950423,950424,031122,
950431,950428,021046,144787127.4370028
950424,950441,031122,74650002.22611627
960675,950441,950424,113276528.10926849
950305,950307,950306,187791819.97301954
020997,950305,950306,155941181.67719907
950305,020997,950303,147515770.5579006
061148,940065,950304,226212579.31128275
061149,061148,960636,87950879.5259143
940065,020998,950304,135814730.72986498
020998,940065,031104,147813987.00335583
950307,020998,031104,100499471.55341579
950305,020998,950307,156037120.39257845
960633,950294,021101,143078077.35325193
950291,950294,031128,137114953.53533176
950300,020994,960629,146448387.356156
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.90977186
950347,960649,950345,145948038.6540041
960649,950347,950354,162981015.40231165
940057,950327,960640,161813864.03554106
021002,940057,950329,215133601.80593988
950327,940057,960641,165576493.61998126
940057,021002,960641,162200671.40394273
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.10807994
960512,020878,940009,202750869.06584743
960512,950118,020878,204587997.17591938
960519,960512,940009,212693592.04991016
020884,950120,950126,321176605.45720965
020884,950130,950129,303671706.66969305
020884,950129,940013,254350989.88401407
950137,950130,960525,137286264.4471415
950130,950137,950129,254627497.02748582
061150,950137,960525,55045750.01523803
950129,950137,950135,234510943.51642403
950137,061150,950135,107570312.13834725
950131,950127,950126,141289378.47501746
950127,950131,950130,311478652.6422499
950127,020884,950126,106298043.39560273
020884,950127,950130,247021594.45469567
020890,950133,950141,298287426.4334655
950133,970790,950141,
970790,950133,940012,342066740.4446842
950133,020885,940012,193092482.3259774
020885,950133,020890,260284270.27823928
970790,950132,950141,
950132,950136,950141,361569988.3366391
950132,970790,940014,377520713.1156697
950136,960523,950139,223030174.41100702
950139,960523,950135,316075362.1296766
950246,950240,020962,263285432.8359125
950265,950247,950267,220187497.77907705
950247,950265,960569,238828894.77987435
950265,020964,960569,318518479.64747536
020955,020954,940045,262190696.23310113
960753,960754,960755,146565872.93091092
960753,93011,93005,144024647.73026937
960753,960755,93011,160224318.63965982
960592,020955,940045,155142901.15615198
020979,960613,950272,151048229.09325436
960613,020957,950272,231691619.4366226
960506,960510,020858,314147668.1358678
020857,960506,020858,188822173.62800726
020885,020880,940012,176138880.18057752
020862,020857,950110,190293775.49564132
020862,960506,020857,406388273.9817177
020865,950110,960509,326515196.1456314
020865,020862,950110,116680284.33753042
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683451.4544216
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.73575073
960515,950125,950116,311104813.8613598
950122,960515,940005,296469656.84730077
960515,020870,940005,269104416.47379106
960515,950116,020870,134496357.81377235
020863,020866,950111,233938756.51343855
960504,020863,950111,275518496.1153028
960510,020863,960504,431005862.0694491
020867,091177,960510,
960506,020867,960510,247795253.18615916
020867,960506,940007,421528250.51225007
950121,020874,131199,
020874,950121,020866,648696591.1574943
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183132.11039963
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.81449518
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.95503074
950417,960674,121192,
950342,960648,950345,172161118.53504482
950342,970823,960648,169394431.45454955
950328,021001,960640,170858650.62473145
021001,940057,960640,229816599.03667408
940057,021001,950329,143544521.77354494
021026,041135,021015,215065985.81544304
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.30402285
960660,960662,950394,336303071.2197217
960660,021026,950379,175142194.7687698
960662,960660,950379,260578368.72136372
940077,021032,960767,170936881.45979846
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.57604717
940074,021018,021020,131060861.12261373
950385,940074,021020,147853587.95214686
940078,021035,061151,149860554.21617192
021024,071164,950399,131390266.31617065
071164,960658,960665,264885184.97342676
071164,021024,960658,266590956.6768012
071157,071164,960665,141773850.12537152
021036,960666,960672,232276044.40193388
940078,021036,021035,196453214.6751114
021036,940078,960666,148265323.37650174
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.9957154
960667,960768,021035,131093745.67598131
950433,021048,950435,153538890.68184412
021048,950434,950436,158729938.3869899
021048,041134,950435,134746724.01631618
041134,021048,950436,261903932.44303933
041137,950474,021081,112153701.8954529
021082,950475,021081,121083400.49079274
950475,041137,021081,162714240.35015413
021038,960769,960665,165244396.8634778
960769,071157,960665,136034771.2592698
960666,960769,960672,389515449.1713466
071157,960769,960666,205638348.6623324
021040,940086,960672,514103242.028334
940086,021040,970828,
960659,950410,960658,196942506.50520608
960658,950410,960665,350036678.827557
950410,021038,960665,264859994.82146367
950410,960659,021037,230194099.69472492
950387,021021,950386,186534216.78400317
950387,021023,960663,145780259.32270128
021030,950387,960663,201682703.00012198
021021,950387,021020,271530735.3084344
950387,021030,021020,252404721.1845273
960657,950400,021023,232075505.84810394
021022,960657,950386,141753434.41106075
950399,960657,021022,187565061.28342146
960657,950387,950386,358688344.97347885
950387,960657,021023,194827114.2897456
041132,950433,950435,121452842.91904552
041134,041132,950435,99160016.0011834
041132,041134,031123,90103798.25099961
950443,950445,031119,95850251.63730082
031119,950445,940083,106652406.96073195
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.38978152
031125,031126,940085,92581041.66897155
031126,031125,021058,165509964.13586578
960684,940084,960683,35552829.47264011
031124,051142,021058,81574973.02845229
031124,051141,950447,87266327.51049066
051141,031124,021058,73714646.08146182
021050,031124,950447,103316299.640816
051142,031124,021050,156509854.5828323
950437,041133,021059,87758562.33391069
051142,950437,021059,134408540.16086262
950437,051142,021050,91622975.71731004
950437,960681,041133,73799364.61544785
960681,950437,021050,91821945.13048126
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691234.20308602
021087,950481,960714,141430758.15060136
021087,950489,950482,162882526.65801913
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.76354676
950477,960711,021081,301885105.68723834
960711,021082,021081,311445781.2003586
960711,950476,021082,271969551.1692294
960711,940094,950476,209226222.23565915
950480,960713,021088,35671171.19810146
960713,940095,021088,20273205.161059055
950481,950479,021076,317978585.88926965
950489,960722,942004,165444900.97686085
950492,950493,960726,181152252.54311478
950491,950493,950492,
950493,960728,960726,197357294.63041854
950493,950491,960727,
960728,950493,960727,172042031.65071222
021067,960689,960690,186529930.17988893
960689,940091,960690,329321864.7545968
960689,021067,960772,131598735.3159053
960771,950450,950454,243741904.43301925
970831,960771,950454,233848855.5267464
960771,950451,021062,251195407.3719847
950450,960771,021062,191838367.2757422
021066,950455,950454,171739929.30249447
950455,950461,950454,367580360.663185
950455,960689,960772,174712134.67686522
960689,950455,021066,155733902.28980127
950467,960774,02P210,
021091,950488,960777,298827714.28759277
940096,970834,960717,168742750.93155143
970834,950485,950468,280439098.6321752
970834,960718,950485,218534339.5541118
960721,940097,021092,132888156.74349482
960722,960721,021092,85780456.01363662
021093,940099,942004,211535407.34872317
960722,021093,942004,176591265.61765927
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.4452752
021069,960700,960688,195580191.4691754
950465,021069,950464,177712523.46778572
960700,021069,950465,107043602.20681453
960694,970831,950461,154011037.66595578
960694,960696,950464,89315267.9950319
970831,960694,950464,240362187.67520487
960700,021070,960710,128610283.345417
960701,021070,950465,168720484.4618664
021070,960700,950465,107490668.5628319
970837,960776,960719,177785602.36119625
960776,960721,960719,72854097.71291183
960721,960776,940097,153434654.94312042
940097,960776,021091,113429496.54069066
960776,960718,970836,56528930.99672464
960776,970837,960718,182980106.0636203
950488,960776,970836,107893516.59587505
960776,950488,021091,254908239.31736308
960720,960722,950489,62992589.112485185
960721,960720,960719,23891992.49416689
960720,960721,960722,33950739.52749601
970837,950486,950485,196394636.57939255
950486,021087,960714,206683343.51104167
021087,950486,950489,280484512.1532906
950485,950486,950469,370081475.11316
950486,960714,950469,169471418.45034802
970828,950473,021080,548593200.868866
960707,970833,021078,175791853.18375298
950474,970833,960703,142690865.472647
021039,021061,960686,159154278.72635895
940079,021061,021039,139436741.18189588
021061,960687,960686,181350853.82891196
960685,940079,021060,189815407.1393508
960685,021060,940087,260296089.1322914
960685,021061,940079,183259049.9335724
021061,960685,960687,165960018.12082675
950474,960704,950477,294537691.1728795
960704,950466,950477,133431527.5274452
960704,950474,960703,117254507.00149536
960701,960704,960703,69368460.5445433
950466,960704,960701,78041446.05985959
93020,93015,93010,78790592.04409713
93015,93020,93024,92038561.33155638
93015,93024,93021,188286436.95637983
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.10064764
93037,960756,93025,117955291.87924387
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608708.30634928
93060,960601,960599,24776489.28769528
93060,93059,960600,17983591.686339896
