st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438351.3945845
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.49625102
940004,020864,020859,426306231.3028918
940002,960503,020859,
960504,020854,020858,344855069.68181497
020854,960504,940002,242632762.76822448
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056120.51175
940008,970783,950106,
950104,970781,020852,295934392.21316636
970781,950106,940003,461304220.3791355
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869579.8139135
970778,940001,02P201,
020851,950104,020852,214423856.67403755
020855,970782,020852,704530203.5032277
020855,970781,940003,137570395.107723
970781,020855,020852,383043486.64370155
970783,020855,940003,160661285.80421346
960503,020856,950111,290142065.5742936
020856,960503,940002,167388716.20348248
020856,960504,950111,316812606.44559777
960504,020856,940002,263611326.31994182
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.84746906
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.7548085
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.16207603
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548766.91022703
020849,970778,950104,411602468.202407
020851,020849,950104,400816539.1925637
970778,020849,940001,219772858.51069686
020849,020851,950101,458929587.46124446
020849,950101,020848,322412556.0244822
940001,020849,020848,217490749.19237402
950113,950115,020864,123217330.38280092
020864,950115,950109,151356090.75316924
020851,020850,950101,449456218.82287383
020850,950105,950103,279581055.33015066
970782,950105,020852,362282633.29564893
950105,020851,020852,171252339.21260577
950105,020850,020851,302116870.0085935
950105,970780,950103,483308380.5482935
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.1691413
940020,940017,020888,
940017,940020,950145,695581705.7087802
020860,020855,970783,236441299.07115445
020860,970783,940008,323772457.7944844
960509,020860,940008,498736497.5258566
960510,960504,020858,829769156.7101239
950408,960669,960668,
960669,950407,960668,529273678.17430544
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976865.02804682
960669,950411,950407,271992685.0162836
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439476.1811585
021022,950386,940075,120079133.24124193
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562930.5507785
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.7979858
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540135.0819865
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754181.68492588
950496,960740,960738,292682662.13584167
950495,960736,960737,375057418.8872649
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.85472835
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523182.8365973
960730,960731,960729,
960731,960730,960732,208255220.32492825
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442066.5108533
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442500.57052194
021010,950366,111188,
021010,940068,950366,113020781.83744022
031111,021000,950373,40359476.12729998
031111,950316,021000,72945321.79767199
950334,960763,960764,128059117.70674945
970825,021000,111188,
021000,970825,950373,130644495.81517419
021011,950370,051146,210827683.68607822
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754381.7459862
970825,041130,950373,168580825.9834991
041130,970825,021011,184755550.04084307
950368,031109,051146,116728700.38333032
031109,950368,940069,81350050.20431669
960652,031109,940069,65062970.84099584
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.17604093
950317,940056,950318,75019609.03160277
950285,950317,960638,226795269.20396993
950352,950351,950349,148620346.76540163
950351,950352,950356,137407869.28977403
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262834.55948678
020850,970779,950101,162695441.08964366
970779,020850,950103,143018031.17193252
020853,950107,020854,355575833.35277975
020853,970780,950105,432531604.6449492
950107,020853,970782,385824742.99490124
020853,950105,970782,491435974.5037168
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.45459948
970794,940021,960530,261392091.83820704
950145,940021,950143,192482779.29542384
940021,970794,950143,334362374.9953126
081173,020892,020894,341043700.3384256
950139,081173,950141,
020855,950110,970782,599605831.5019635
020860,950110,020855,346535467.38322544
950110,020860,960509,400858606.7975466
020870,020864,940004,606455378.44077
020870,950113,020864,293303110.95538044
960513,950122,940005,418385303.82938194
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687895.18529975
960680,970829,031117,96908823.48138784
021046,141205,970830,
960658,950388,021025,178433059.40124872
950399,021022,940075,256844003.2107234
021018,950384,021020,154497159.14314505
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.450986
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.771234855
960741,960740,950496,178240664.84594357
02P124,960741,021095,
960740,960741,021094,78581039.10093595
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093603.7093917
950484,950483,960715,200128577.49484792
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.09039062
081168,02P210,970832,
021091,960777,940098,192609682.22385153
021092,021091,940098,211952251.94523567
021062,950451,940087,224112688.28307775
021075,940093,950468,161186336.7164745
950485,021075,950468,209989050.093541
021075,950485,950469,250610180.06297383
021075,960702,940093,159506925.76409537
960705,950471,021078,134690545.75255892
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644386.10238576
950411,021039,950413,200877764.02976173
021039,950411,960669,328652196.25421315
950452,960710,940089,137253025.11376813
960710,950452,960688,243447559.2179152
950474,950477,021081,237717391.12009582
02P206,960759,960594,
93034,960759,93067,121887819.14181474
960759,93039,93067,127734847.73277774
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664471.570414975
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053047.34719639
960606,950264,940048,51038265.01608542
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079937.96934266
960755,93063,960758,92069164.48618117
93019,960755,960758,111417508.65597755
93024,950226,93021,
950243,950247,960569,157006120.4814421
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262367.4070829
950203,091176,101181,
020892,950150,020894,280705703.6801555
950150,020892,02P204,
950149,970794,960530,431299280.48889273
950364,940068,021009,235654379.54548675
021008,950364,021009,189283244.48517933
940068,950364,960764,212134518.7492293
950364,950334,960764,204514760.53918666
950334,950364,021007,128092184.85198146
950351,950348,950349,106901483.03597192
960761,960763,950335,43358891.68809724
960763,950365,960764,76384737.12112531
950365,940068,960764,87802395.5018161
940068,950365,950366,112794120.07662459
960761,950365,960763,80412336.19280355
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384745.8072746
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.88957713
021012,031113,950376,50611273.29986352
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.38703698
071155,950316,031111,69775372.74073263
021012,071155,031111,59084450.834131084
950320,950319,960639,179521437.56165916
950319,950322,960639,195610355.19147664
950319,950320,950318,109653037.84434505
960763,960760,950335,52995257.97152038
950334,960760,960763,126846230.09737907
950326,950334,021007,145670328.4261155
950339,950370,950366,120839182.79187408
041130,970826,950373,150340868.7962631
021012,970826,031113,124854882.67485678
970826,021012,950373,146855225.88199925
950370,960650,051146,118870598.63108061
960650,950368,051146,167906049.22808105
950339,960650,950370,62749181.29138167
960650,950339,950337,91452001.23405696
950368,021004,940069,118447773.66492634
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164876.17122002
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.23970848
041136,071161,071160,38914809.84875593
950306,950307,950314,
950307,031104,950314,73707686.29077242
031104,940065,950314,128699199.09953527
950317,950260,940056,108938380.6919064
950260,960580,940056,155133775.855804
950352,960649,950354,116996644.91431095
950345,960649,950349,180042097.68200034
960649,950352,950349,156241954.65430248
960645,950327,950382,
960640,950327,960645,76506428.56570297
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058700.5907812
05S050,960519,950119,
960502,020853,020854,429287410.13264734
020853,960502,970780,382353224.5385925
960502,020854,940002,305722546.90958774
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.77952436
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.71481293
950140,950131,020888,350070844.3820126
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.4284473
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179468.6632546
020890,940016,950142,199084492.87338763
950146,950140,950143,435250068.2445264
970794,950146,950143,371187740.9283738
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848851.6690841
950110,020857,970782,317486565.81650895
950107,020857,020858,165898249.2333934
020857,950107,970782,277114498.146643
950167,940019,111184,
960505,970784,940004,384611047.15565646
970784,020870,940004,317852953.86706585
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598596.4514525
020870,950116,950113,165999236.63502026
950112,05S053,940010,
950378,021014,021016,92540843.615944
02P118,091180,960645,
091180,081167,960645,117290991.87765017
081167,960655,950341,162691104.96211538
091180,960655,081167,183865782.1963161
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179019.20192623
970823,960655,950390,349721877.66270554
950328,960640,960645,199447732.39061034
021026,021015,950379,214511093.85325992
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724904.74029866
960680,940086,970829,232646227.72923023
940086,970828,031118,365004718.4649275
940086,960680,960672,411208096.73125577
021035,960768,061151,233201262.986335
950434,960680,031117,146715273.70552137
950436,950434,031117,179860850.81162488
960659,960658,021025,176375486.4614685
940076,960659,021025,189893421.41097498
021037,960659,940076,432451029.17349106
950409,940076,950407,285915622.6685774
950409,021037,940076,314947361.43563175
021037,950409,950412,214267057.45138663
950411,950409,950407,243221892.22233924
950409,950411,950412,235562589.1568659
021024,02P209,950388,
960658,021024,950388,190646050.6651152
02P209,021024,940075,
021024,950399,940075,217536918.2568676
021021,950384,950386,112782895.35737143
950384,021021,021020,159364188.0733536
021023,950400,061151,237044231.33532703
021030,950385,021020,128979059.74710532
031126,021058,950449,118929621.69611391
031126,950449,021059,117097146.96454468
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857276.58281519
041134,021049,950447,145021760.25074777
021049,041134,950436,153203421.8045406
021049,021050,950447,128967093.77326638
950443,031119,970830,150825982.2041087
021058,051142,950449,75116753.43461102
950449,051142,021059,81872223.22225636
041133,960681,031118,137997606.69828245
960681,970829,031118,187364869.23360676
960714,021076,950469,201038923.8964997
960715,950481,950482,305386392.1849157
960714,950481,021076,325182532.1259221
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526437.70159042
950483,960716,02P211,
950484,960716,950483,152624086.5184774
960716,950492,02P211,
950492,960716,960724,
